OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,68.30736009596217*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1722615957260132
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5244572162628174
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9279236197471619
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9279236197471619
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.01,0.03,-4326.180049046628*(x-0.01)*(x-0.01)*(x-0.01)-29.819947516688927*(x-0.01)*(x-0.01)+10.370961836994972*(x-0.01)+0.9279236197471619
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1144.2496821445445*(x-0.03)*(x-0.03)*(x-0.03)-21.536957601679273*(x-0.03)*(x-0.03)+3.9867478774714633*(x-0.03)+1.0888054370880127
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,1.5238045646072005*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-3.584127778517005*(x-0.05714771282134387)*(x-0.05714771282134387)+0.28745934665469275*(x-0.05714771282134387)+1.1582698822021484
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,0.16588808011421044*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.04795392897710545*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1641359329223633
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.539387379594126*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.8368821444630066*(x-0.16543788158840644)*(x-0.16543788158840644)-0.004194927368600789*(x-0.16543788158840644)+1.1639701128005981
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.058394193649292
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9248102903366089
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9248102903366089
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3120.5165834049963*(x-0.01)*(x-0.01)*(x-0.01)-108.56305867270501*(x-0.01)*(x-0.01)+16.206583380699154*(x-0.01)+0.9248102903366089
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.03,0.05,7662.585529004029*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-261.8147692527856*(x-0.030000000000000002)*(x-0.030000000000000002)+8.119441133704955*(x-0.030000000000000002)+1.18055260181427
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,106.13485197965576*(x-0.05)*(x-0.05)*(x-0.05)+58.37058350237235*(x-0.05)*(x-0.05)+6.841952998398366*(x-0.05)+1.299516201019287
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-18938.949982284354*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+464.459974311748*(x-0.06999999999999999)*(x-0.06999999999999999)+9.304138160868845*(x-0.06999999999999999)+1.4605525732040405
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-16.212046121853767*(x-0.09)*(x-0.09)*(x-0.09)-15.18448086554734*(x-0.09)*(x-0.09)+5.155797154597533*(x-0.09)+1.6809077262878418
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.06064510345459
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9429419040679932
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9429419040679932
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9730.61106081864*(x-0.01)*(x-0.01)*(x-0.01)-45.2534096487243*(x-0.01)*(x-0.01)+15.50746262073517*(x-0.01)+0.9429419040679932
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-526.1414396371387*(x-0.03)*(x-0.03)*(x-0.03)-34.730580855981714*(x-0.03)*(x-0.03)+2.0205929618038354*(x-0.03)+1.1571449041366577
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43143.89824867254*(x-0.05)*(x-0.05)*(x-0.05)-1294.3169474601757*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1794553995132446
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3707.2642310558144*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+280.77110799986855*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0068798065185547
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.6517688009217725*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5723463768260357*(x-0.11725271142610959)*(x-0.11725271142610959)+1.7014451705541296*(x-0.11725271142610959)+1.2426494359970093
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4550369977951052
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9523907899856567
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9523907899856567
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5718.896202457936*(x-0.01)*(x-0.01)*(x-0.01)+2.6455485718803686*(x-0.01)*(x-0.01)+8.50609922120023*(x-0.01)+0.9523907899856567
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,179.6145161461931*(x-0.03)*(x-0.03)*(x-0.03)-33.27714997883412*(x-0.03)*(x-0.03)+1.7492457211259242*(x-0.03)+1.07781982421875
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-11.32435056566467*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.1647213339016114*(x-0.05743440272857177)*(x-0.05743440272857177)+0.32892693826290387*(x-0.05743440272857177)+1.1044721603393555
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,89.03682019015208*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-14.769607291684512*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1141396760940552
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.07169863493207747*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.16564000971019946*(x-0.21874283196859035)*(x-0.21874283196859035)-0.08026268239615203*(x-0.21874283196859035)+1.054043173789978
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0429359674453738
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0982270240783691
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0982270240783691
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,11.566459374263369*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+1.9867619554469649*(x-0.058975043155992814)*(x-0.058975043155992814)-1.2271329566517697*(x-0.058975043155992814)+1.0982270240783691
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-20.625547011669923*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+2.517545293281853*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9971041679382324
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,281.3807252490693*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-33.707285163824814*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.002660870552063
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-468.9848510986809*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+63.7641994605639*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9310005307197571
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,188.08727836550847*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-28.145825927334165*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1056267023086548
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-135.68611968939103*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+20.605558303008056*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0122541189193726
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,4.374689469761076*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.946487208079946*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0826550722122192
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,66.90755353297217*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.03752010697606*(x-0.7517438823969204)*(x-0.7517438823969204)-0.25877289265819287*(x-0.7517438823969204)+1.067418098449707
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.42827633466317394*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.38746723941307654*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8374899237259156*(x-0.8532441905061738)+0.9768003821372986
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8850770592689514
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0890891551971436
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.0890891551971436
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-7.5740704224253195*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.196002931262061*(x-0.06189239837829743)*(x-0.06189239837829743)-0.7575004026662616*(x-0.06189239837829743)+1.0890891551971436
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-86.18124067248223*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+12.290909835639802*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0442780256271362
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-24.47284069096853*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.0670868879232875*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2954547209869112*(x-0.2998838777840373)+1.079107642173767
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,92.26013581943215*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.58698180090596*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0970439910888672
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-7.278049142102091*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.0862037867052141*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.062335729598999
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,0.001757503472348348*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.019374255458568062*(x-0.569947602484398)*(x-0.569947602484398)+0.0*(x-0.569947602484398)+1.0659199953079224
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,58.5255400480395*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.512339799427114*(x-0.6710800821225467)*(x-0.6710800821225467)-0.0038648069229795285*(x-0.6710800821225467)+1.0657236576080322
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.070404936772341*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5622056388517194*(x-0.7725194011423256)*(x-0.7725194011423256)-0.32992190142217975*(x-0.7725194011423256)+1.01824951171875
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.026423187614944527*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.09882525474835865*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2638411390502121*(x-0.8749117476993639)+0.9921829104423523
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9635757803916931
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.147112250328064
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.147112250328064
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,5.962752649426819*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.2019232496774706*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1350245424551797*(x-0.061756984347283106)+1.147112250328064
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-13.539211302911147*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.7459103331219237*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0462634563446045
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-24.349627670735835*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+2.829025463182128*(x-0.30986040003680493)*(x-0.30986040003680493)+0.16371391319392609*(x-0.30986040003680493)+1.0587725639343262
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,66.44027806320238*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.069840488976356*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0790846347808838
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-86.90506196522824*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+12.979737891563055*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0448156595230103
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,68.0262323630971*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.226346324127094*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0877103805541992
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,61.90570369728504*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.089525979107308*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5886493876816922*(x-0.7114493288509224)+1.0228254795074463
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-150.79976090785667*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+18.589202856253642*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9737511277198792
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-2.458449275831936*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.438561132624388*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0155993700027466
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9622441530227661
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1919039487838745
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1919039487838745
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,8.408268454058868*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.371382926980711*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1919039487838745
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,254.8405381903323*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-30.519817296680195*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7512679942527013*(x-0.21912652596966736)+1.1163029670715332
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-247.61538626402708*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.064106560288366*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9872393608093262
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,142.4994738903557*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.727735926390082*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1102666854858398
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.92883392370959*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0978438702179716*(x-0.5110041282571931)*(x-0.5110041282571931)-0.21321340374037565*(x-0.5110041282571931)+1.0251473188400269
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,22.67003470061123*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.712923132456295*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1491982778714157*(x-0.6102161832580981)+1.0129940509796143
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.841102668973436*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.7744448605955228*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9936067461967468
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.68758389424764*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.121472001456013*(x-0.812718891542748)*(x-0.812718891542748)+0.19791703339865377*(x-0.812718891542748)+1.009726881980896
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,61.05059941109797*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.743161343789215*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0334725379943848
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.958124577999115
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2884825468063354
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2884825468063354
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.231626804755293*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.43832689033273*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2884825468063354
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,348.46318886987206*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-51.01801820208078*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5897387674372782*(x-0.20843967929736842)+1.2393274307250977
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.1901676504180019*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.9143145416062445*(x-0.30955635526261427)*(x-0.30955635526261427)-0.21861208610652566*(x-0.30955635526261427)+1.0183247327804565
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.394786604332577*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.262953415561388*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0067968368530273
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-142.7695886733842*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.430439298735966*(x-0.511087050352391)*(x-0.511087050352391)+0.3720279435906908*(x-0.511087050352391)+1.0305936336517334
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,236.83950247674056*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.86627508786742*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1193379163742065
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.37807639883843513*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0574553407544411*(x-0.7114549822243685)*(x-0.7114549822243685)-0.003863752113845734*(x-0.7114549822243685)+0.9974820613861084
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,118.77069991638835*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.337594648432955*(x-0.8132210438616994)*(x-0.8132210438616994)-0.003916197947200914*(x-0.8132210438616994)+0.9972854256629944
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.9995220312921687*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-2.7755575615628914e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9511285424232483
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9526283144950867
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.521340250968933
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.521340250968933
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.224943664822467*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.220979192181238*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9786248192114315*(x-0.0636624046504402)+1.521340250968933
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.458910572827314*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.23080332156333094*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1886400779435926*(x-0.22810586553737655)+1.0670742988586426
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-201.41950800655283*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.591804592252657*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9863519072532654
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,118.81153188263004*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.883022587831938*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0908981561660767
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-14.320075734522922*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.156456860430822*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0308773517608643
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,34.69497956725056*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.473140046986231*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0381221771240234
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,69.25377958678237*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.841426263100078*(x-0.7320815274800789)*(x-0.7320815274800789)-0.44716300625584526*(x-0.7320815274800789)+0.9975878596305847
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-121.23611794967107*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.113462573448931*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9524132609367371
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.69105029765664*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.008823669402084*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9872088432312012
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9143991470336914
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.035239815711975
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,1.035239815711975
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,3013.909812887193*(x-0.01)*(x-0.01)*(x-0.01)-186.29925362506873*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.035239815711975
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19651.928737915787*(x-0.03)*(x-0.03)*(x-0.03)-722.2372800818472*(x-0.03)*(x-0.03)-3.835278369538117*(x-0.03)+0.9848313927650452
