OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-3311.40874048282*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+154.69709463305048*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3626532554626465
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-9.776319591921593*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-0.9583538189809344*(x-0.097074580284026)*(x-0.097074580284026)+1.0946031846093414*(x-0.097074580284026)+1.4103312492370605
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5209506750106814
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.910628616809845
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0,0.01,0.910628616809845
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-9115.906650293735*(x-0.01)*(x-0.01)*(x-0.01)-108.60774230025473*(x-0.01)*(x-0.01)+20.921669900417328*(x-0.01)+0.910628616809845
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-3234.906340111143*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-43.909615498032124*(x-0.029999999999999995)*(x-0.029999999999999995)+5.63827222805466*(x-0.029999999999999995)+1.2126916646957397
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,5766.312196082479*(x-0.05)*(x-0.05)*(x-0.05)-235.89245424612898*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.282014012336731
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-948.47693047263*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+96.49917205479468*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.22352933883667
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-5.945686485685005*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+2.220446049250313e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3715128898620605
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.2826604843139648
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9596653580665588
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9596653580665588
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.01,0.03,-10740.488109827731*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-74.47951857565468*(x-0.010000000000000002)*(x-0.010000000000000002)+19.363422691822056*(x-0.010000000000000002)+0.9596653580665588
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.03,0.05,4505.1243738493495*(x-0.03)*(x-0.03)*(x-0.03)-164.5820060526416*(x-0.03)*(x-0.03)+3.495656217002593*(x-0.03)+1.2312180995941162
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-7935.077179017875*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+180.08918478263223*(x-0.05000000000000001)*(x-0.05000000000000001)+2.3185252235161506*(x-0.05000000000000001)+1.2713394165039062
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,49941.062927246065*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1498.2318878173824*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3262649774551392
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,181.80292219060956*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1265007257461548
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.683271884918213
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.92910236120224
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.92910236120224
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9982.690237595729*(x-0.01)*(x-0.01)*(x-0.01)-96.67225137086541*(x-0.01)*(x-0.01)+20.649181306362156*(x-0.01)+0.92910236120224
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.03,0.05,8261.796002855748*(x-0.03)*(x-0.03)*(x-0.03)-261.90817142798034*(x-0.03)*(x-0.03)+4.803062966412669*(x-0.03)+1.223555564880371
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13146.806571971847*(x-0.05)*(x-0.05)*(x-0.05)+456.99768019093153*(x-0.05)*(x-0.05)+4.240891312720354*(x-0.05)+1.2809479236602783
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3758.554915407966*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+96.70906553453406*(x-0.06999999999999999)*(x-0.06999999999999999)+6.744630633991408*(x-0.06999999999999999)+1.4433903694152832
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-5.781047106698891*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6368482112884521
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.596433162689209
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.902353048324585
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.902353048324585
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.01,0.03,-7152.174344996676*(x-0.01)*(x-0.01)*(x-0.01)-76.31391299709023*(x-0.01)*(x-0.01)+20.917512749756273*(x-0.01)+0.902353048324585
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-4492.400062931645*(x-0.03)*(x-0.03)*(x-0.03)+7.802836797763561*(x-0.03)*(x-0.03)+9.282347015876658*(x-0.03)+1.2329603433609009
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,7976.733273630242*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-482.01317760670224*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.4008584022521973
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1721.8687962778306*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+197.07201587491429*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1401093006134033
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-12.62486930894841*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-8.881784197001252e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5225560665130615
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1657077074050903
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.334496259689331
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.334496259689331
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,3.799278445445224*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-2.493059645639344*(x-0.06610355937649426)*(x-0.06610355937649426)-0.9306657790905433*(x-0.06610355937649426)+1.334496259689331
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,274.79964422962894*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-22.36210277964844*(x-0.20960637861780676)*(x-0.20960637861780676)-1.4114716574250317*(x-0.20960637861780676)+1.1608308553695679
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,11.499959749796856*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.628013275453161*(x-0.27984037587029803)*(x-0.27984037587029803)-0.4860244859642427*(x-0.27984037587029803)+1.0465941429138184
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-267.6567588374102*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+35.681507571647366*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0240181684494019
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,145.85974626313794*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-25.25940236434542*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1179622411727905
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-2.5025012374981257*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.060754379519637*(x-0.5509241066602972)*(x-0.5509241066602972)-0.6130590500811389*(x-0.5509241066602972)+1.0101507902145386
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,-7.798884246052136*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)+1.5125140943674156*(x-0.6510439959789156)*(x-0.6510439959789156)-0.27566920823499735*(x-0.6510439959789156)+0.9669168591499329
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.356454158969987*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+0.8951511250818774*(x-0.7513615689635452)*(x-0.7513615689635452)-0.20766063809394608*(x-0.7513615689635452)+0.9466103315353394
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,6.667040280790455*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-3.486666150941674*(x-0.8528656082593831)*(x-0.8528656082593831)-0.315138334410802*(x-0.8528656082593831)+0.9249697327613831
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8503562808036804
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3042247295379639
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.3042247295379639
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,4.187792498772788*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+5.349853857044396*(x-0.07187115815973778)*(x-0.07187115815973778)-1.9977794607145243*(x-0.07187115815973778)+1.3042247295379639
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-128.44432888745817*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+13.615552522632282*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.138645887374878
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,441.9080162282625*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-52.95139531152785*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1613117456436157
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-190.41936369495212*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+22.914711198637544*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.048678994178772
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,175.90943850703698*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-23.948752629809913*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.097839593887329
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-38.80953409209378*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+6.373251821492735*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0320788621902466
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-2.787198841797565*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-0.10118927735281424*(x-0.6514270215138647)*(x-0.6514270215138647)+0.10555934886112711*(x-0.6514270215138647)+1.0570508241653442
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,46.439917584989004*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.954588946584444*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0638084411621094
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.22869545149916867*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.6829054986835501*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5912538583417818*(x-0.8531347622776257)+1.0102258920669556
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9274679422378539
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3424592018127441
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3424592018127441
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-1.1381798953617206*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+9.28893012884428*(x-0.0715784069116498)*(x-0.0715784069116498)-3.025369821251889*(x-0.0715784069116498)+1.3424592018127441
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-236.8465993073416*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+28.4951027812889*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0909709930419922
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,415.6665702662847*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-49.76806889074195*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1520754098892212
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-236.42933769620842*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+32.213625061029894*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0463794469833374
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,123.98114374857825*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.635746259114885*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1349750757217407
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-3.374523908533431*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.5194155201788829*(x-0.5896883822956265)*(x-0.5896883822956265)-0.03677138898507283*(x-0.5896883822956265)+1.0726163387298584
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,64.91697704798015*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.778219845480082*(x-0.6914627566154137)*(x-0.6914627566154137)-0.035905201319586716*(x-0.6914627566154137)+1.0706967115402222
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-3.2534552928392704*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.441651236163683*(x-0.7922833322076555)*(x-0.7922833322076555)-0.027994689495224878*(x-0.7922833322076555)+1.0342113971710205
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,37.11563647783039*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.339045854830774*(x-0.8835804832165758)*(x-0.8835804832165758)-0.028705997027859424*(x-0.8835804832165758)+1.0328609943389893
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9560222625732423
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3634151220321655
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3634151220321655
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,1.4717431915162698*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.5855966937880455*(x-0.0777932921968327)*(x-0.0777932921968327)-1.7927190496885315*(x-0.0777932921968327)+1.3634151220321655
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,53.366562343661485*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-2.0418978613802934*(x-0.25968347038084133)*(x-0.25968347038084133)-0.7060561447445376*(x-0.25968347038084133)+1.1317355632781982
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-72.73930685967439*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+9.84309017199792*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0895050764083862
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,82.44891726621064*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-12.880093567640047*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1162075996398926
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-6.793606447387301*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.0253555111012274*(x-0.5313590308913797)*(x-0.5313590308913797)-0.07651085956717894*(x-0.5313590308913797)+1.0697582960128784
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,67.12193229220365*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-8.688385946617693*(x-0.6310714808914695)*(x-0.6310714808914695)-0.07466721699089812*(x-0.6310714808914695)+1.0655887126922607
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-15.369679231821339*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+1.850966332525993*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0374231338500977
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,15.778873424206116*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.7194442197448323*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0414001941680908
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,8.256892258979137*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.7446284587251273*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2917361647557028*(x-0.8836328605472256)+1.0251260995864868
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9678614735603333
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.450866937637329
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.450866937637329
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.438803004649216*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.5642641537025526*(x-0.07839566306107176)*(x-0.07839566306107176)-2.566490002620568*(x-0.07839566306107176)+1.450866937637329
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,10.515217254709128*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.7998800805849318*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8336880212883929*(x-0.2599208762805648)+1.1289825439453125
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,6.4768479055590245*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.2836982278279171*(x-0.35010676917441425)*(x-0.35010676917441425)-0.2524640273142441*(x-0.35010676917441425)+1.0761481523513794
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-143.46377239192992*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+21.645526646558558*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0602153539657593
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,158.9474265258691*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-23.88687847782034*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1332142353057861
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-1.1655966821518942*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.756537507156909*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0532920360565186
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-156.42596743420776*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+18.12372082732214*(x-0.741518104397741)*(x-0.741518104397741)+0.10813523198399513*(x-0.741518104397741)+1.0586048364639282
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,191.13210973116057*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.98631689463248*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.103157639503479
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,6.273480771496347*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3902262159558592*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8483150434157194*(x-0.9049902533836384)+1.0124541521072388
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9566635489463807
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5410646200180054
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5410646200180054
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,17.553027785675056*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.322333960228732*(x-0.07877102561682595)*(x-0.07877102561682595)-3.532467797979091*(x-0.07877102561682595)+1.5410646200180054
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.554852254311571*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.4202869919821484*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2611302770746879*(x-0.2591020612077089)+1.147545337677002
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.604148823340453*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.6292213605417568*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15651225513078512*(x-0.34976081463456804)+1.1336638927459717
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,29.152171016633922*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-4.745823768854194*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2309777054499267*(x-0.45056422879311747)+1.117516040802002
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,14.029925031790322*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.7687573623087359*(x-0.5510480933728492)*(x-0.5510480933728492)-0.30168610323207545*(x-0.5510480933728492)+1.0759652853012085
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-3.774841314547484*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.5016270145161852*(x-0.6514278166713641)*(x-0.6514278166713641)-0.03192109234071152*(x-0.6514278166713641)+1.052126407623291
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,94.70970088919982*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-11.143665829363554*(x-0.7416576014456595)*(x-0.7416576014456595)-0.03359533568946064*(x-0.7416576014456595)+1.0505571365356445
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-98.17438439352156*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+12.27810021707365*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0250413417816162
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,106.13277514247235*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-29.173603648288555*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0534920692443848
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9214192032814026
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8983358144760132
