OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,67.90502046427338*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1699026823043823
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5200238227844238
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.927355945110321
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.927355945110321
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-4383.432030076198*(x-0.01)*(x-0.01)*(x-0.01)-28.78879387894338*(x-0.01)*(x-0.01)+10.306857863765536*(x-0.01)+0.927355945110321
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-819.3699546803006*(x-0.03)*(x-0.03)*(x-0.03)-29.627022630332768*(x-0.03)*(x-0.03)+3.895187672516364*(x-0.03)+1.0869101285934448
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-6.848622723762595*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.268795957634186*(x-0.05714771282134387)*(x-0.05714771282134387)+0.47495304916894354*(x-0.05714771282134387)+1.1544266939163208
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,0.09159352179240426*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.05491204244724212*(x-0.09833106268749331)*(x-0.09833106268749331)+0.006132518747101719*(x-0.09833106268749331)+1.1645722389221191
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.4141862131634304*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.715209431432032*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.164764165878296
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0644152164459229
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9238998889923096
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9238998889923096
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3444.3771604094472*(x-0.01)*(x-0.01)*(x-0.01)-109.51824831288332*(x-0.01)*(x-0.01)+16.37698113918304*(x-0.01)+0.9238998889923096
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,7997.5096905048285*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-269.46844212298*(x-0.030000000000000002)*(x-0.030000000000000002)+7.8629986141763695*(x-0.030000000000000002)+1.1800771951675415
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-656.6754732033793*(x-0.05)*(x-0.05)*(x-0.05)+85.37835372744422*(x-0.05)*(x-0.05)+6.681272557862965*(x-0.05)+1.2935298681259155
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-18445.731873491193*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+448.153729821241*(x-0.06999999999999999)*(x-0.06999999999999999)+9.308396139116677*(x-0.06999999999999999)+1.4560532569885254
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-16.084813444707457*(x-0.09)*(x-0.09)*(x-0.09)-15.00890774159784*(x-0.09)*(x-0.09)+5.099667083776877*(x-0.09)+1.6739168167114258
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.049586057662964
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9428714513778687
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9428714513778687
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8961.25399863638*(x-0.01)*(x-0.01)*(x-0.01)-50.85987571956369*(x-0.01)*(x-0.01)+15.1109516620636*(x-0.01)+0.9428714513778687
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-721.6420153371125*(x-0.03)*(x-0.03)*(x-0.03)-36.427035412821624*(x-0.03)*(x-0.03)+2.3230518349174005*(x-0.03)+1.1530565023422241
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43778.71751785284*(x-0.05)*(x-0.05)*(x-0.05)-1313.3615255355846*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1791735887527466
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3645.6170733264703*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+276.2298367570884*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0040587186813354
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.6058140024107483*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5229976412361053*(x-0.11725271142610959)*(x-0.11725271142610959)+1.6852111980732354*(x-0.11725271142610959)+1.2361927032470703
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.446887493133545
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9518005847930908
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9518005847930908
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5333.42076679115*(x-0.01)*(x-0.01)*(x-0.01)-0.5235906430857824*(x-0.01)*(x-0.01)+8.26999358866387*(x-0.01)+0.9518005847930908
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,187.3142401970548*(x-0.03)*(x-0.03)*(x-0.03)-34.56833970360812*(x-0.03)*(x-0.03)+1.8489450427910594*(x-0.03)+1.0743236541748047
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-15.068318300708048*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.296298933233068*(x-0.05743440272857177)*(x-0.05743440272857177)+0.375165732100728*(x-0.05743440272857177)+1.102898359298706
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,79.26761635430222*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-13.232728871826989*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1140897274017334
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.0605758572754729*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.17593849436529568*(x-0.21874283196859035)*(x-0.21874283196859035)-0.0894926940397669*(x-0.21874283196859035)+1.059614896774292
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.046965837478638
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0658929347991943
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0658929347991943
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,-2.4677168466129724*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+3.8893924639463857*(x-0.058975043155992814)*(x-0.058975043155992814)-0.9400549719979421*(x-0.058975043155992814)+1.0658929347991943
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-101.61178191090188*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+12.402689884880857*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+1.0037446022033691
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,241.47101728079363*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-28.926403651415363*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.031119704246521
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-484.4206190511697*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+65.86288001334444*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.969623327255249
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,197.28385601198136*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-29.522023593727248*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1499969959259033
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-117.5925998937048*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+17.857841160605364*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0520589351654053
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,11.786572178139592*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-3.998175731859517*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.1130720376968384
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,72.12337474272526*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.40534788892247*(x-0.7517438823969204)*(x-0.7517438823969204)-0.446551675051648*(x-0.7517438823969204)+1.0846233367919922
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,1.4017014355918505*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.72095772070177*(x-0.8532441905061738)*(x-0.8532441905061738)-0.9387329116517038*(x-0.8532441905061738)+0.9766106605529785
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8791599273681641
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0778707265853882
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.0778707265853882
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-5.477914220717401*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+2.580558830197674*(x-0.06189239837829743)*(x-0.06189239837829743)-0.4052201627477031*(x-0.06189239837829743)+1.0778707265853882
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-109.10883487446117*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+15.73215340831614*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0566604137420654
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-35.734356394896906*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.7440424340933347*(x-0.2998838777840373)*(x-0.2998838777840373)+0.4018081224738028*(x-0.2998838777840373)+1.1018794775009155
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,91.39474351528085*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.468916971646276*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.126891016960144
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-9.065911947289376*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.3530312443366612*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.092508316040039
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,2.249184064834048*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-1.0874857411543777*(x-0.569947602484398)*(x-0.569947602484398)+0.0*(x-0.569947602484398)+1.0969730615615845
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,53.88733158008131*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-9.62026343355877*(x-0.6710800821225467)*(x-0.6710800821225467)-0.15094779030555125*(x-0.6710800821225467)+1.088176965713501
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-4.3218326466655865*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.2540058930798867*(x-0.7725194011423256)*(x-0.7725194011423256)-0.4392022437922352*(x-0.7725194011423256)+1.030120849609375
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.3549533944590823*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)+0.25698663201064825*(x-0.8749117476993639)*(x-0.8749117476993639)-0.3183338098062382*(x-0.8749117476993639)+0.993657648563385
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9636150598526
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1429715156555176
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1429715156555176
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,1.3131001740871657*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.9873360373946336*(x-0.061756984347283106)*(x-0.061756984347283106)-1.0370607333681867*(x-0.061756984347283106)+1.1429715156555176
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-31.20217456079661*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+5.670544781036584*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0588691234588623
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-25.876914691439044*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+2.5868198460877387*(x-0.30986040003680493)*(x-0.30986040003680493)+0.25782180671055166*(x-0.30986040003680493)+1.0822713375091553
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,65.34499308380803*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.903836592635328*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.1080448627471924
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-83.0733628206995*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+12.407453038982098*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0743408203125
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,75.62785453045137*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-14.886272923566805*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.1153442859649658
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,76.61723480807198*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-6.506347605184569*(x-0.7114493288509224)*(x-0.7114493288509224)-0.6912118177091386*(x-0.7114493288509224)+1.0413496494293213
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-123.72420431057236*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+15.25157810802586*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9822931289672852
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,2.1177229466580116*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.736667133707499*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0166276693344116
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9646403193473816
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1911643743515015
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1911643743515015
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,5.481435602754392*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-3.2559414699463582*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1911643743515015
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,247.1815893618539*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-30.21444103687652*(x-0.21912652596966736)*(x-0.21912652596966736)-0.6177253904671796*(x-0.21912652596966736)+1.1318007707595825
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-265.29157405819876*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+39.709952272332586*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+1.0116469860076904
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,137.8443240675211*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.28761082159955*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1434566974639893
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-15.251207186967791*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.6023094652077465*(x-0.5110041282571931)*(x-0.5110041282571931)-0.26756951215847025*(x-0.5110041282571931)+1.0580086708068848
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,33.774573727907075*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-4.143949089103468*(x-0.6102161832580981)*(x-0.6102161832580981)-0.20156292719542682*(x-0.6102161832580981)+1.0421836376190186
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-2.798431005925983*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+0.8328702303233082*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+1.0143502950668335
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-27.13521592909412*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+3.2932407288132133*(x-0.812718891542748)*(x-0.812718891542748)+0.0825966079713893*(x-0.812718891542748)+1.0199706554412842
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,65.63027333562796*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.676198199256746*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.034313678741455
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9617031812667847
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2849403619766235
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2849403619766235
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,0.21051568356942976*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-1.0912576933308313*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2849403619766235
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,370.03227190429124*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-54.74000551023677*(x-0.20843967929736842)*(x-0.20843967929736842)-0.31937399129876326*(x-0.20843967929736842)+1.260111689567566
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.04489893368938977*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.18999330647999899*(x-0.30955635526261427)*(x-0.30955635526261427)-0.03935269444785716*(x-0.30955635526261427)+1.0506913661956787
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-11.616090032677906*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.748265987597825*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0487009286880493
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-134.9848643300087*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+18.118886687705597*(x-0.511087050352391)*(x-0.511087050352391)+0.4018880296219409*(x-0.511087050352391)+1.075175166130066
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,238.99159261309626*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-37.47330499910689*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.161574363708496
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-20.44681908549237*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+3.2329602235133996*(x-0.7114549822243685)*(x-0.7114549822243685)-0.26244023782381587*(x-0.7114549822243685)+1.0255672931671143
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,124.81500191499772*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-15.886260780363159*(x-0.8132210438616994)*(x-0.8132210438616994)-0.23969107658312833*(x-0.8132210438616994)+1.0107920169830322
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,11.321222768930022*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9514704942703247
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9571311473846436
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.510920763015747
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.510920763015747
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,14.62450121508552*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+4.80110836757723*(x-0.0636624046504402)*(x-0.0636624046504402)-3.721131177126565*(x-0.0636624046504402)+1.510920763015747
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,28.7682312434938*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+0.38365693335408935*(x-0.22810586553737655)*(x-0.22810586553737655)-0.955697414941022*(x-0.22810586553737655)+1.093867540359497
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-232.87330938029388*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+35.36904069431735*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+1.0308955907821655
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,116.08111471409495*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.77398768290887*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.1517678499221802
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-5.675856517524897*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+0.8559843052083396*(x-0.5305831213720962)*(x-0.5305831213720962)-0.060594933914234816*(x-0.5305831213720962)+1.0900862216949463
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,44.61230734741275*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-9.63866286230392*(x-0.6309762990064864)*(x-0.6309762990064864)-0.06034226480216631*(x-0.6309762990064864)+1.0868871212005615
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,97.87895353400265*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-9.617630833558366*(x-0.7320815274800789)*(x-0.7320815274800789)-0.641263904901759*(x-0.7320815274800789)+1.028365135192871
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-71.8825533170698*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+8.960978771132199*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9641017913818359
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,50.80668813699139*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.85349952706573*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9847325682640076
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.916914701461792
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0362896919250488
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0362896919250488
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,3034.9170885299745*(x-0.01)*(x-0.01)*(x-0.01)-187.151383800934*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0362896919250488
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19588.12800262177*(x-0.03)*(x-0.03)*(x-0.03)-719.4963418768275*(x-0.03)*(x-0.03)-3.8441548458013903*(x-0.03)+0.985708475112915
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1952.0182890699307*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+163.66379606081*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7429507374763489
