OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5056.139682368074*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+227.5369665225989*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3470826148986816
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-4.194197916813053*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.654202550738164*(x-0.097074580284026)*(x-0.097074580284026)+1.2019855699546789*(x-0.097074580284026)+1.4135277271270752
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5207681655883791
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9099931120872498
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9099931120872498
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11177.540038863446*(x-0.01)*(x-0.01)*(x-0.01)-93.17762722890325*(x-0.01)*(x-0.01)+21.644000709056854*(x-0.01)+0.9099931120872498
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1941.8562102711319*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.340503023480764*(x-0.029999999999999995)*(x-0.029999999999999995)+4.503847573264592*(x-0.029999999999999995)+1.216181755065918
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,2333.4638365630985*(x-0.05)*(x-0.05)*(x-0.05)-95.45902000856285*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2689876556396484
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-871.762963288494*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+88.69420170657658*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2453205585479736
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-4.868184966859032*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+2.220446049250313e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3813350200653076
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3085848093032837
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9583161473274231
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9583161473274231
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15487.914650464181*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-30.604568743226423*(x-0.010000000000000002)*(x-0.010000000000000002)+21.094338595867157*(x-0.010000000000000002)+0.9583161473274231
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.03,0.05,2625.2934125699135*(x-0.03)*(x-0.03)*(x-0.03)-83.1104369946249*(x-0.03)*(x-0.03)+1.2846582655810848*(x-0.03)+1.2440577745437622
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-13147.137068124777*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+366.6492900217433*(x-0.05000000000000001)*(x-0.05000000000000001)+1.1105928808799865*(x-0.05000000000000001)+1.2575091123580933
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,37553.489208221414*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1126.6046762466426*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.321203589439392
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,160.04936614849782*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1709896326065063
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6611405611038208
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9313864707946777
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9313864707946777
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11091.21900478295*(x-0.01)*(x-0.01)*(x-0.01)-80.6073523204941*(x-0.01)*(x-0.01)+20.343878865242008*(x-0.01)+0.9313864707946777
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.03,0.05,7434.119345903156*(x-0.03)*(x-0.03)*(x-0.03)-229.28973923855722*(x-0.03)*(x-0.03)+3.8101219666827086*(x-0.03)+1.2172913551330566
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-21246.911912847372*(x-0.05)*(x-0.05)*(x-0.05)+714.620116367661*(x-0.05)*(x-0.05)+3.559475612224208*(x-0.05)+1.2612508535385132
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2675.309388086154*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+42.79472690366702*(x-0.06999999999999999)*(x-0.06999999999999999)+6.6479859715138145*(x-0.06999999999999999)+1.4483131170272827
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,0.31360914885951224*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.2222815601923274*(x-0.10449434801051409)*(x-0.10449434801051409)+0.050607133127357054*(x-0.10449434801051409)+1.6187468767166138
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6224889755249023
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9020175933837891
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9020175933837891
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-10664.477602182444*(x-0.01)*(x-0.01)*(x-0.01)-51.6235443565682*(x-0.01)*(x-0.01)+22.28234319631489*(x-0.01)+0.9020175933837891
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2412.7840895289346*(x-0.03)*(x-0.03)*(x-0.03)-41.1822842801664*(x-0.03)*(x-0.03)+7.420028299433234*(x-0.03)+1.24169921875
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5502.234951592704*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-332.48570084741664*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3645341396331787
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1413.4820431256899*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+161.77641191008945*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1846731901168823
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-10.90336887708537*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.4986237287521362
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.190434455871582
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2642451524734497
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.2642451524734497
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,16.542578476195832*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-7.213252706010453*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.2642451524734497
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,381.015538855608*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-36.91811322157163*(x-0.20960637861780676)*(x-0.20960637861780676)-1.0482573082459903*(x-0.20960637861780676)+1.164588212966919
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,16.666628876507453*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.6843043807090385*(x-0.27984037587029803)*(x-0.27984037587029803)-0.5956338575353722*(x-0.27984037587029803)+1.0408580303192139
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-297.00268038377567*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+39.593632662012375*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0125185251235962
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,133.13154840745904*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-23.034470525028624*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.116762638092041
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-8.905381163189082*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.539879630955157*(x-0.5509241066602972)*(x-0.5509241066602972)-0.5553495275154218*(x-0.5509241066602972)+1.01857328414917
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,4.7651892797974265*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)+0.03193077952771234*(x-0.6510439959789156)*(x-0.6510439959789156)-0.31456700739434035*(x-0.6510439959789156)+0.979494035243988
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-11.72375871725522*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.633797110213689*(x-0.7513615689635452)*(x-0.7513615689635452)-0.16429547341462336*(x-0.7513615689635452)+0.9530695080757141
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,10.120391573187128*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.514410357693696*(x-0.8528656082593831)*(x-0.8528656082593831)-0.19499358120933175*(x-0.8528656082593831)+0.9409652352333069
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8718882799148558
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.278759479522705
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.278759479522705
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,2.356143212744274*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+4.995732966793715*(x-0.07187115815973778)*(x-0.07187115815973778)-1.7497683485849191*(x-0.07187115815973778)+1.278759479522705
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-128.46527071403145*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+13.617772430214798*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1363017559051514
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,433.22777373734306*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-51.9112898265457*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1589713096618652
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-187.6816660178866*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+22.585261764494728*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0485509634017944
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,178.79406234887372*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.341472562319026*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.097004771232605
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-32.23341722604348*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.4607339630585745*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.030165672302246
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-4.435428633005738*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.07026233211212363*(x-0.6514270215138647)*(x-0.6514270215138647)+0.12130535217008567*(x-0.6514270215138647)+1.0525954961776733
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,47.11230267791112*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.943925802416153*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.060994267463684
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.07463055821992168*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.4755476226111759*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5686078775005757*(x-0.8531347622776257)+1.0082087516784668
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9310980439186095
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3340197801589966
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3340197801589966
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-1.8616526418206192*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+9.368292200616457*(x-0.0715784069116498)*(x-0.0715784069116498)-2.9907559451791395*(x-0.0715784069116498)+1.3340197801589966
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-242.14511789124785*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+29.132569530140373*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0871561765670776
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,417.79590494944813*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-50.023015722610666*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1496275663375854
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-236.5126867093549*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+32.22498140912472*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.043390154838562
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,123.8856770662721*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.64811160913407*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1320170164108276
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-3.8377929250979186*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.5908988601027481*(x-0.5896883822956265)*(x-0.5896883822956265)-0.04204392565795524*(x-0.5896883822956265)+1.0694433450698853
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,70.26756059937688*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.423178047492351*(x-0.6914627566154137)*(x-0.6914627566154137)-0.041023047361400305*(x-0.6914627566154137)+1.0672391653060913
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-1.1927551388773758*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.1633427190461303*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0291653871536255
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,38.17635095477369*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.560781090551284*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0296192169189453
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9544632434844971
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.363950252532959
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.363950252532959
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,1.9004907262390014*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.6995065404112224*(x-0.0777932921968327)*(x-0.0777932921968327)-1.846768785206761*(x-0.0777932921968327)+1.363950252532959
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,48.34813655965771*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.6231203200283635*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6761136178602281*(x-0.25968347038084133)+1.1287882328033447
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-64.98402385846121*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+8.793644512066518*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0890640020370483
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,70.86763007227626*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-11.434672623312284*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.112919569015503
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-10.459652996149236*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.605606790590542*(x-0.5313590308913797)*(x-0.5313590308913797)-0.13931325499647718*(x-0.5313590308913797)+1.0692774057388306
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,56.399199864166*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.922283260163387*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1311028618662647*(x-0.6310714808914695)+1.0609803199768066
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-15.147624637080677*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+1.824224357456227*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.034224271774292
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,15.390117594701344*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.6489562469863768*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0381438732147217
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,8.385756716090068*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.778521526203365*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2880120199015971*(x-0.8836328605472256)+1.022128939628601
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9650255441665649
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4526053667068481
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4526053667068481
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.091540911526608*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.565414073718146*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5734238307540056*(x-0.07839566306107176)+1.4526053667068481
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,14.874686805418527*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.4717103780765375*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8745326900369371*(x-0.2599208762805648)+1.1274230480194092
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,5.637768417448683*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.3783813289134971*(x-0.35010676917441425)*(x-0.35010676917441425)-0.24612807634208836*(x-0.35010676917441425)+1.071433663368225
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-137.87524535691108*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+20.802340880321744*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0562422275543213
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,151.59199825536294*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.781492721723744*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1263974905014038
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.16906437864559223*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.32050772938344935*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0501737594604492
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-183.72519066254617*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.743775132369656*(x-0.741518104397741)*(x-0.741518104397741)+0.053759028735025575*(x-0.741518104397741)+1.052663803100586
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,196.51332471164082*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.671363086530967*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.102057695388794
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.058708975995235*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4161447789714279*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8503520031553295*(x-0.9049902533836384)+1.0097110271453857
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9543265700340271
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5559364557266235
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5559364557266235
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.9587473961169*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.487215934964212*(x-0.07877102561682595)*(x-0.07877102561682595)-3.7079540318111524*(x-0.07877102561682595)+1.5559364557266235
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.664756758262335*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.2537374606032508*(x-0.2591020612077089)*(x-0.2591020612077089)-0.24001085744805162*(x-0.2591020612077089)+1.1443768739700317
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.455088401606618*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.6087011462843086*(x-0.34976081463456804)*(x-0.34976081463456804)-0.14364407109292204*(x-0.34976081463456804)+1.1317044496536255
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,28.59153290669655*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-4.807303136815492*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2177025810768812*(x-0.45056422879311747)+1.116797924041748
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,14.14093083725879*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.8300228694781882*(x-0.5510480933728492)*(x-0.5510480933728492)-0.31774864865863756*(x-0.5510480933728492)+1.0753915309906006
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-6.411594413771429*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.8494548043226942*(x-0.6514278166713641)*(x-0.6514278166713641)-0.056927754005971956*(x-0.6514278166713641)+1.0494352579116821
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,95.70055977672794*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-11.095793863804229*(x-0.7416576014456595)*(x-0.7416576014456595)-0.06023384039680007*(x-0.7416576014456595)+1.0465044975280762
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-105.43847106842243*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.186577359364014*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0196713209152222
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,103.93815401817757*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.957804642262374*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.050227165222168
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9184126257896423
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.914416491985321
