OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-162.3048769278397*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+18.124039809041193*(x-0.09736374120240346)*(x-0.09736374120240346)+3.7450177866605596*(x-0.09736374120240346)+0.8946004509925842
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-3.9620106786931504*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1647942846392887*(x-0.17096672597232912)*(x-0.17096672597232912)+3.775173626119249*(x-0.17096672597232912)+1.2037131786346436
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.9568186998367307
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1486374139785767
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1486374139785767
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,88.80912466719518*(x-0.01)*(x-0.01)*(x-0.01)-53.655472596874276*(x-0.01)*(x-0.01)-7.179149918563855*(x-0.01)+1.1486374139785767
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16628.838345554726*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-501.52390284185174*(x-0.029999999999999995)*(x-0.029999999999999995)-9.218797872838193*(x-0.029999999999999995)+0.9843026995658875
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-863.8783763218614*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+92.37696395312085*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.697088360786438
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-143.85454648843213*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+25.45901789523604*(x-0.10382802517620644)*(x-0.10382802517620644)+2.966282806035344*(x-0.10382802517620644)+0.8110652565956116
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.8690302296080941*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.4889173239255137*(x-0.19743831330990128)*(x-0.19743831330990128)+3.950991814010639*(x-0.19743831330990128)+1.193830966949463
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.120561122894287
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.259559988975525
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.259559988975525
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5421.002708700408*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.235182322896776*(x-0.020089595820897754)*(x-0.020089595820897754)-22.05850086481978*(x-0.020089595820897754)+1.259559988975525
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.6008471956959816*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+2.194263120584715*(x-0.057471219732714296)*(x-0.057471219732714296)-0.17278286226697312*(x-0.057471219732714296)+0.7024520039558411
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1481.0635301951543*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+151.26916594124808*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6990130543708801
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-15.407923038647567*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.190076622761602*(x-0.15233010297323896)*(x-0.15233010297323896)+3.2306276671922953*(x-0.15233010297323896)+0.9096413254737854
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.986312104914216*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7218947584880382*(x-0.26210187082771297)*(x-0.26210187082771297)+1.9732778971536877*(x-0.26210187082771297)+1.205452561378479
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.55205237865448
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.978513240814209
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.978513240814209
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-1262.363678453336*(x-0.01)*(x-0.01)*(x-0.01)-14.542850132028875*(x-0.01)*(x-0.01)+2.8458029031753544*(x-0.01)+0.978513240814209
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,1615.4733779808062*(x-0.03)*(x-0.03)*(x-0.03)-46.852317691645034*(x-0.03)*(x-0.03)+0.7492524837501972*(x-0.03)+1.0195132493972778
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7383.580714239846*(x-0.05)*(x-0.05)*(x-0.05)+287.946712479158*(x-0.05)*(x-0.05)+0.8137278296613636*(x-0.05)+1.0286811590194702
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,2.013659491676592*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-4.254131027610414*(x-0.06999999999999999)*(x-0.06999999999999999)+3.471299471739872*(x-0.06999999999999999)+1.101065754890442
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-2.9420801668673517*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.7308876294225605*(x-0.11061801460583459)*(x-0.11061801460583459)+3.1356773052089015*(x-0.11061801460583459)+1.2351794242858887
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.7549968957901
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0295324325561523
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0295324325561523
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,5123.9532970122*(x-0.01)*(x-0.01)*(x-0.01)-19.85856074228124*(x-0.01)*(x-0.01)-5.632048322838955*(x-0.01)+1.0295324325561523
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-4.14964502403572*(x-0.03)*(x-0.03)*(x-0.03)+5.402596573589303*(x-0.03)*(x-0.03)-0.27764679611556653*(x-0.03)+0.9499396681785583
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-848.9624430419036*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+88.82869865040723*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9462987780570984
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1576.7027485472172*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+119.50936837582046*(x-0.0979902677981819)*(x-0.0979902677981819)+2.9869040868456613*(x-0.0979902677981819)+1.0385615825653076
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,-3.0578938334553434*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-4.081158748658296*(x-0.15297321321317392)*(x-0.15297321321317392)+1.8291531276104929*(x-0.15297321321317392)+1.3020020723342896
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.481357455253601
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1478233337402344
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1478233337402344
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4693.2144750512125*(x-0.01)*(x-0.01)*(x-0.01)-11.059823685511631*(x-0.01)*(x-0.01)-12.227119951700459*(x-0.01)+1.1478233337402344
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,291.97048559559863*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.926326081530277*(x-0.035788989479605265)*(x-0.035788989479605265)-3.4335869974038578*(x-0.035788989479605265)+0.9056385159492493
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-461.1985636088521*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+42.720090953915246*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8234955668449402
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,33.901109972830305*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.10721034624431*(x-0.12562816216405237)*(x-0.12562816216405237)+0.9060667703875462*(x-0.12562816216405237)+0.8710564970970154
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.14280239721177024*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.479246874303759*(x-0.2205064445088093)*(x-0.2205064445088093)+1.0422186766341524*(x-0.2205064445088093)+0.9490042924880981
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.336152911186218
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9560908675193787
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9560908675193787
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.013819791009339616*(x-0.01)*(x-0.01)*(x-0.01)+0.3345839472040702*(x-0.01)*(x-0.01)+8.073692023754123*(x-0.01)+0.9560908675193787
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,-16749.41776265929*(x-0.03)*(x-0.03)*(x-0.03)+335.32293920039007*(x-0.03)*(x-0.03)+8.087058797893073*(x-0.03)+1.1176984310150146
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,2724.9141765037284*(x-0.05)*(x-0.05)*(x-0.05)-86.19820284832969*(x-0.05)*(x-0.05)+1.4006750507175199*(x-0.05)+1.2795734405517578
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4941.340508898756*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+224.76247183887588*(x-0.06999999999999999)*(x-0.06999999999999999)+1.2226439485888052*(x-0.06999999999999999)+1.2949069738388062
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-21.736134148784974*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-2.354553112712176*(x-0.09796725622239527)*(x-0.09796725622239527)+2.199756546192393*(x-0.09796725622239527)+1.3968106508255005
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.6004513502120972
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9843705892562866
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9843705892562866
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-336.4578800602481*(x-0.01)*(x-0.01)*(x-0.01)-25.591461028250677*(x-0.01)*(x-0.01)+4.397588968276979*(x-0.01)+0.9843705892562866
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3094.4580765127116*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-87.4806225585049*(x-0.029999999999999995)*(x-0.029999999999999995)+2.970181071074655*(x-0.029999999999999995)+1.059394121170044
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14632.614369316674*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+359.3707845657569*(x-0.05000000000000001)*(x-0.05000000000000001)+3.184305860549715*(x-0.05000000000000001)+1.1085611581802368
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3264.444057154983*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-198.19586117195718*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1989346742630005
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,47.03209284251642*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+1.7763568394002505e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0907012224197388
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.4080549478530884
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0494813919067383
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0494813919067383
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,869.1649604803283*(x-0.01)*(x-0.01)*(x-0.01)+19.519014792543118*(x-0.01)*(x-0.01)-4.515979400770532*(x-0.01)+1.0494813919067383
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1913.7388519230124*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-27.64281897103102*(x-0.030000000000000002)*(x-0.030000000000000002)-2.6922208564924133*(x-0.030000000000000002)+0.9739227294921875
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2297.450158931911*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+163.9835821555506*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9187492728233337
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,99.31484230619344*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-12.265447566797185*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0425163507461548
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,-0.6057283832591914*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+4.709626700837706*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+1.0148011445999146
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.2356486320495605
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9457843899726868
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9457843899726868
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-13830.626661291259*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-94.97973512191538*(x-0.010000000000000002)*(x-0.010000000000000002)+24.84738975763322*(x-0.010000000000000002)+0.9457843899726868
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,965.6722867290572*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-114.29318085649656*(x-0.029999999999999995)*(x-0.029999999999999995)+4.451448359207107*(x-0.029999999999999995)+1.2940952777862549
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2246.693649473344*(x-0.05)*(x-0.05)*(x-0.05)-64.2642743522546*(x-0.05)*(x-0.05)+1.0385278690221122*(x-0.05)+1.3451323509216309
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23131.778126226745*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+675.7358782246686*(x-0.06999999999999999)*(x-0.06999999999999999)+1.16398927429994*(x-0.06999999999999999)+1.358170747756958
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,4.811813870072108*(x-0.09)*(x-0.09)*(x-0.09)-2.575195518619033*(x-0.09)*(x-0.09)+0.43529065181458043*(x-0.09)+1.4666906595230103
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.490364670753479
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9513923525810242
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9513923525810242
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-13831.820338964468*(x-0.01)*(x-0.01)*(x-0.01)-84.16324853897106*(x-0.01)*(x-0.01)+19.964714348316196*(x-0.01)+0.9513923525810242
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,8416.324853897091*(x-0.03)*(x-0.03)*(x-0.03)-252.48974561691276*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.206366777420044
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-50423.413515091015*(x-0.05)*(x-0.05)*(x-0.05)+1512.7024054527299*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1727014780044556
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8322.595816859748*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-442.6350645785085*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3743951320648193
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,88.51182893280411*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+3.552713678800501e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1889070272445679
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.645277738571167
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9579687118530273
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9579687118530273
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-4053.1431851886578*(x-0.01)*(x-0.01)*(x-0.01)-29.347552305519514*(x-0.01)*(x-0.01)+9.917711494013979*(x-0.01)+0.9579687118530273
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1200.1344553317354*(x-0.03)*(x-0.03)*(x-0.03)-18.109662806464847*(x-0.03)*(x-0.03)+3.8800375795668103*(x-0.03)+1.1121587753295898
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,103.98417656252953*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-7.287570959821862*(x-0.05714771282134387)*(x-0.05714771282134387)+0.24327452803832422*(x-0.05714771282134387)+1.1801340579986572
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-119.86626203357963*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+10.783375824463818*(x-0.09833106268749331)*(x-0.09833106268749331)+0.17211415765416288*(x-0.09833106268749331)+1.1850559711456299
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-2.9950846154548616*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.2089430093765259
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.1797568798065186
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9580445289611816
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9580445289611816
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3952.0674492783205*(x-0.01)*(x-0.01)*(x-0.01)-104.4449934445482*(x-0.01)*(x-0.01)+15.858346223831173*(x-0.01)+0.9580445289611816
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,7558.300770577979*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-255.6110088561078*(x-0.030000000000000002)*(x-0.030000000000000002)+6.938065546915256*(x-0.030000000000000002)+1.2018169164657593
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-12.919926285333018*(x-0.05)*(x-0.05)*(x-0.05)+69.28333822480268*(x-0.05)*(x-0.05)+5.7835861173645196*(x-0.05)+1.2988002300262451
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-14572.58064205826*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+392.8941814509482*(x-0.06999999999999999)*(x-0.06999999999999999)+8.539415734814225*(x-0.06999999999999999)+1.4420819282531738
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-88.11913478028023*(x-0.09)*(x-0.09)*(x-0.09)-6.009139799966141*(x-0.09)*(x-0.09)+6.768086222382241*(x-0.09)+1.6534472703933716
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.241454839706421
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.978190004825592
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.978190004825592
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10843.37349171112*(x-0.01)*(x-0.01)*(x-0.01)-20.2772835026841*(x-0.01)*(x-0.01)+14.672149717807772*(x-0.01)+0.978190004825592
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-94.79711884925159*(x-0.03)*(x-0.03)*(x-0.03)-18.381341125699116*(x-0.03)*(x-0.03)+0.8490101876470667*(x-0.03)+1.1767750978469849
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,46856.71627521522*(x-0.05)*(x-0.05)*(x-0.05)-1405.701488256456*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1856443881988525
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3992.992996558783*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+310.0886740250322*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9982175230979919
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-2.398821533879911*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-4.073226468661446*(x-0.11725271142610959)*(x-0.11725271142610959)+2.5581725207131902*(x-0.11725271142610959)+1.2693016529083252
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.6170053482055662
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9920555949211121
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9920555949211121
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-4554.96668879143*(x-0.01)*(x-0.01)*(x-0.01)-3.0203885853364625*(x-0.01)*(x-0.01)+7.359128489390965*(x-0.01)+0.9920555949211121
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,447.3615937002221*(x-0.03)*(x-0.03)*(x-0.03)-39.98034220145236*(x-0.03)*(x-0.03)+1.772352919427793*(x-0.03)+1.1015902757644653
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-65.1286849510109*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-0.27460601066066515*(x-0.05743440272857177)*(x-0.05743440272857177)+0.5887946512855733*(x-0.05743440272857177)+1.1293599605560303
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,22.285689939977424*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-3.6036159954000926*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1501013040542603
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.34593643230537696*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.7017501961483068*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.1361421346664429
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.2092458009719849
