OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.01,0.03,-15255.50708174706*(x-0.01)*(x-0.01)*(x-0.01)-43.64013671875006*(x-0.01)*(x-0.01)+20.05221396684647*(x-0.01)+0.9214008450508118
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.03,0.05,4364.013671874997*(x-0.03)*(x-0.03)*(x-0.03)-130.92041015624994*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1829450130462646
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-45709.609985351635*(x-0.05)*(x-0.05)*(x-0.05)+1371.2882995605485*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1654889583587646
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,7797.914881826845*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-414.7300473612926*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.348327398300171
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,61.35108311601157*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1745330095291138
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.4908617734909058
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9274669885635376
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9274669885635376
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.01,0.03,-3750.1138633153687*(x-0.01)*(x-0.01)*(x-0.01)-32.482801143839666*(x-0.01)*(x-0.01)+9.959632608013122*(x-0.01)+0.9274669885635376
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1796.9199031771275*(x-0.03)*(x-0.03)*(x-0.03)-3.447861782366296*(x-0.03)*(x-0.03)+4.1601839262810945*(x-0.03)+1.0836656093597412
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,689.555860826263*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-42.59733040299276*(x-0.05714771282134387)*(x-0.05714771282134387)+0.0*(x-0.05714771282134387)+1.158111572265625
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-327.58787298496816*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+32.97507009980639*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1340289115905762
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-9.223309409467463*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-0.7811566170489874*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1835280656814575
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0580116510391235
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.923183798789978
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.923183798789978
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.01,0.03,-2318.638429696377*(x-0.01)*(x-0.01)*(x-0.01)-101.30697755704279*(x-0.01)*(x-0.01)+15.313273668289181*(x-0.01)+0.923183798789978
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.03,0.05,6422.109737886217*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-229.74917231476724*(x-0.030000000000000002)*(x-0.030000000000000002)+8.478628450371815*(x-0.030000000000000002)+1.1703773736953735
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,5439.054362940766*(x-0.05)*(x-0.05)*(x-0.05)-76.66213499538523*(x-0.05)*(x-0.05)+6.995193243244587*(x-0.05)+1.2994271516799927
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-45629.11027600782*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1218.2505954679732*(x-0.06999999999999999)*(x-0.06999999999999999)+10.455573078958091*(x-0.06999999999999999)+1.4521785974502563
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,22.713658104420634*(x-0.09)*(x-0.09)*(x-0.09)-20.682977649938998*(x-0.09)*(x-0.09)+4.430664566467623*(x-0.09)+1.783557415008545
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0608043670654297
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9412139058113098
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9412139058113098
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.01,0.03,-12425.619628303148*(x-0.01)*(x-0.01)*(x-0.01)-14.941850974701055*(x-0.01)*(x-0.01)+16.124059259891514*(x-0.01)+0.9412139058113098
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.03,0.05,-44.91906987914572*(x-0.03)*(x-0.03)*(x-0.03)-14.0434695771181*(x-0.03)*(x-0.03)+0.615641666939699*(x-0.03)+1.1583133935928345
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,42482.42080211645*(x-0.05)*(x-0.05)*(x-0.05)-1274.472624063493*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.164649486541748
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3604.0133433217306*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+275.8936918111608*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9947198033332825
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-0.33105028221224225*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.645201500841325*(x-0.11725271142610959)*(x-0.11725271142610959)+1.9321244414846033*(x-0.11725271142610959)+1.2304927110671997
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4806705713272095
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9477917551994324
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9477917551994324
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.01,0.03,-7196.924183340318*(x-0.01)*(x-0.01)*(x-0.01)+15.547086096716214*(x-0.01)*(x-0.01)+9.38335384079847*(x-0.01)+0.9477917551994324
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,579.7531625197078*(x-0.03)*(x-0.03)*(x-0.03)-39.363743639652384*(x-0.03)*(x-0.03)+1.368928264658739*(x-0.03)+1.0841022729873657
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-86.26018189129863*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)+2.0817266804596484*(x-0.05743440272857177)*(x-0.05743440272857177)+0.5181341571155296*(x-0.05743440272857177)+1.1040019989013672
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,131.19491917721373*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-21.21433577042348*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1244715452194214
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,1.215875616528046*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)-5.551115123125783e-17*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.0422945022583008
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0755103826522827
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.163016438484192
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.163016438484192
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,15.528424713801984*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+2.6764373392040763*(x-0.058975043155992814)*(x-0.058975043155992814)-1.6500185176989588*(x-0.058975043155992814)+1.163016438484192
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-27.91504267747668*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+3.4072979623124935*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+1.0270777940750122
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,315.05201807162035*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-37.740851670556005*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.0345983505249023
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-389.7510998155414*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+52.991406460979896*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9543628096580505
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,149.008667131718*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-22.29800996217992*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.0994863510131836
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-71.3309866522067*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+10.832462507128913*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0255136489868164
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,2.4096649856334467*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.3218620666576695*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0625238418579102
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,62.94880285746334*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.041156777835154*(x-0.7517438823969204)*(x-0.7517438823969204)-0.19276060423668095*(x-0.7517438823969204)+1.0516055822372437
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,-0.030704109073375674*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)-0.25123472515372647*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8945687419853718*(x-0.8532441905061738)+0.963511049747467
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8557154536247253
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1397755146026611
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.1397755146026611
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-2.609045952383038*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.446281277706206*(x-0.06189239837829743)*(x-0.06189239837829743)-1.2033817953519117*(x-0.06189239837829743)+1.1397755146026611
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-75.79070282329478*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+10.96745985949243*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0503442287445068
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-25.965409575985486*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.3079458647044166*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2854849086704544*(x-0.2998838777840373)+1.0820130109786987
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,101.95531814744875*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-13.909688324534415*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0999290943145752
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-5.283213972321471*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.9167833541913688*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0615735054016113
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-1.2132772785425823*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.057832433637025865*(x-0.569947602484398)*(x-0.569947602484398)+0.02552991873106567*(x-0.569947602484398)+1.0654454231262207
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,53.301459549647326*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-9.860522954285797*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0673638582229614
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.91201051610588*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5254627416489925*(x-0.7725194011423256)*(x-0.7725194011423256)-0.35508373394124015*(x-0.7725194011423256)+1.0215359926223755
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.31111861517931244*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.3977265056433266*(x-0.8749117476993639)*(x-0.8749117476993639)-0.32299801954242907*(x-0.8749117476993639)+0.9916043281555176
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9538813829421997
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1656140089035034
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1656140089035034
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,8.399889174024684*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+1.7859139978545786*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1850102819052513*(x-0.061756984347283106)+1.1656140089035034
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-4.917769525805832*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+1.2664510866281138*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0560946464538574
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-30.093560943130615*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.9668178187704366*(x-0.30986040003680493)*(x-0.30986040003680493)+0.10834668947709461*(x-0.30986040003680493)+1.0628583431243896
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,64.50925759414989*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.777170610535908*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0832676887512207
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-93.462544692811*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.959133166219567*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.049994707107544
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,70.32137436037935*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.81559627216328*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0961260795593262
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,70.09527228434052*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.924461567375339*(x-0.7114493288509224)*(x-0.7114493288509224)-0.6374214203731953*(x-0.7114493288509224)+1.0275907516479492
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-173.3800865099358*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+21.372697012015514*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9733341336250305
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-4.14079301572058*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.847794437112296*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0214486122131348
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9627142548561095
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1935654878616333
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1935654878616333
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,6.822447274173112*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-3.8539442912181014*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1935654878616333
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,266.3525045437972*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-32.333591930079436*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7062985056000504*(x-0.21912652596966736)+1.1246052980422974
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-246.90735023703448*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+36.95812476671358*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9932889938354492
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,137.56967615247393*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.080379591989793*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1159645318984985
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.822904871059144*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.153069710115228*(x-0.5110041282571931)*(x-0.5110041282571931)-0.23401207808240923*(x-0.5110041282571931)+1.0323612689971924
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,20.13405153590428*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.294058389819077*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1559108249631136*(x-0.6102161832580981)+1.0187915563583374
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.013888167798711*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.6409820893593468*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+1.000386357307434
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-39.766285304078764*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.416986071710229*(x-0.812718891542748)*(x-0.812718891542748)+0.19629403601060402*(x-0.812718891542748)+1.0159971714019775
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,64.17053110856868*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-17.541996589795406*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0404760837554932
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9616377949714661
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2903692722320557
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2903692722320557
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,1.3654860703912288*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-1.9905938683028448*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2903692722320557
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,377.28787780537454*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-55.14963670821385*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5135472084094865*(x-0.20843967929736842)+1.2486019134521484
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.21833510494723224*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.4362145541086902*(x-0.30955635526261427)*(x-0.30955635526261427)-0.09381038585003075*(x-0.30955635526261427)+1.0228605270385742
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-4.701794642772006*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+2.0718949658859067*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0180599689483643
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-155.20548616513548*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+21.772095963504977*(x-0.511087050352391)*(x-0.511087050352391)+0.27529455547686527*(x-0.511087050352391)+1.0344922542572021
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,241.93551159464857*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.61844205611986*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1245442628860474
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-2.258129051878192*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.3447013504177252*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+1.0002655982971191
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,123.92152795715631*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-17.0683701339896*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+1.001455545425415
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,6.447386895415187*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-1.1102230246251565e-16*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9534845352172852
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9567082524299622
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5006533861160278
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5006533861160278
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,10.275379241359424*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+4.872037511676106*(x-0.0636624046504402)*(x-0.0636624046504402)-3.686044705649898*(x-0.0636624046504402)+1.5006533861160278
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,47.35761892979726*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.9700598714236817*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2501056021168127*(x-0.22810586553737655)+1.0719481706619263
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-212.02897207299395*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+32.20318104114426*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9845843315124512
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,114.71523347421643*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.266464617377302*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.094637393951416
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-17.639843184809123*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.656379865442996*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0366859436035156
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,38.22326537104963*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-8.086746880480188*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0456103086471558
