OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-18.421575998884556*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-3.7656104265786547*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3286467790603638
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.0598063468933105
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8949469327926636
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8949469327926636
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-11400.296269334416*(x-0.01)*(x-0.01)*(x-0.01)-15.036243181283481*(x-0.01)*(x-0.01)+18.66589898964557*(x-0.01)+0.8949469327926636
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,89.72608569180308*(x-0.03)*(x-0.03)*(x-0.03)-73.25841600704952*(x-0.03)*(x-0.03)+4.384093739192934*(x-0.03)+1.1710480451583862
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-37.18658296059296*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-6.178783946773878*(x-0.056487618299335005)*(x-0.056487618299335005)+0.6920656477896323*(x-0.056487618299335005)+1.2374420166015625
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1260.0349693143382*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-131.10774421275642*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.252867341041565
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,4.836840302179333*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0425785779953003
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.1270523071289062
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9078199863433838
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9078199863433838
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12370.770408736118*(x-0.01)*(x-0.01)*(x-0.01)-122.56254287508222*(x-0.01)*(x-0.01)+25.864207744598385*(x-0.01)+0.9078199863433838
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-2735.003068953092*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-67.86248149602017*(x-0.030000000000000002)*(x-0.030000000000000002)+6.116781539111748*(x-0.030000000000000002)+1.2771129608154297
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,192.28955049681326*(x-0.05)*(x-0.05)*(x-0.05)-6.8025986057679715*(x-0.05)*(x-0.05)+0.12027859652722987*(x-0.05)+1.3504235744476318
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,4.370697094446261*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1.530574003259447*(x-0.06999999999999999)*(x-0.06999999999999999)+0.07892211289268682*(x-0.06999999999999999)+1.3516464233398438
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,0.524472594521835*(x-0.09)*(x-0.09)*(x-0.09)+0.951967975677553*(x-0.09)*(x-0.09)+0.14538990953640024*(x-0.09)+1.3538720607757568
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.399186849594116
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9045805335044861
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9045805335044861
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-16530.942171812072*(x-0.01)*(x-0.01)*(x-0.01)-147.60375022888167*(x-0.01)*(x-0.01)+25.741280615329746*(x-0.01)+0.9045805335044861
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,14760.375022888174*(x-0.03)*(x-0.03)*(x-0.03)-442.81125068664534*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2281171083450317
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13883.024454116843*(x-0.05)*(x-0.05)*(x-0.05)+416.4907336235051*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.169075608253479
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,603.5991489344398*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-45.68961979642863*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2246077060699463
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,0.15869160779557617*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.652262932952928*(x-0.1166722960604764)*(x-0.1166722960604764)-0.3204130157222076*(x-0.1166722960604764)+1.1864476203918457
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.1491805315017702
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9193785190582275
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9193785190582275
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5621.371740875258*(x-0.01)*(x-0.01)*(x-0.01)-17.428367404781852*(x-0.01)*(x-0.01)+10.68553786603998*(x-0.01)+0.9193785190582275
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-880.1660239093967*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.419397819473897*(x-0.029999999999999995)*(x-0.029999999999999995)+3.2427570807983974*(x-0.029999999999999995)+1.0811469554901123
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,708.8642315529304*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-58.76691717174164*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1343117952346802
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-187.29596703858238*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+31.833749348733612*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0744749307632446
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.3887248140790103*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-6.054695453891121*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.210714340209961
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.6050847172737122
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2295845746994019
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.2295845746994019
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,12.060594390931426*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-5.167751568850784*(x-0.06679868947365084)*(x-0.06679868947365084)+0.7380967419383632*(x-0.06679868947365084)+1.2295845746994019
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,328.9001053117832*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-39.50287663638555*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2647247314453125
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-39.336990297359065*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+5.68205502118259*(x-0.2802135740068961)*(x-0.2802135740068961)-0.6604939111815925*(x-0.2802135740068961)+1.1835750341415405
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-18.63034612932762*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+0.9922968948812588*(x-0.3600894491105406)*(x-0.3600894491105406)-0.5057040127517624*(x-0.3600894491105406)+1.1470229625701904
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,177.51078927559115*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-22.767337927589935*(x-0.45032328677692957)*(x-0.45032328677692957)-0.7816994633582448*(x-0.45032328677692957)+1.0957831144332886
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-89.12892850086014*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+13.48252338515875*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9674497842788696
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,70.02771955302742*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-10.568805269355016*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0131556987762451
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-0.1918798261124867*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.028849735870872292*(x-0.7519465409966765)*(x-0.7519465409966765)+0.0*(x-0.7519465409966765)+0.9774913787841797
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,31.99194683178722*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-12.09674683819866*(x-0.8521819729173467)*(x-0.8521819729173467)+0.0*(x-0.8521819729173467)+0.9775879979133606
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8607048988342285
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3095675706863403
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.3095675706863403
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,7.774396733679336*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.965762343661631*(x-0.07986890414556459)*(x-0.07986890414556459)-1.680412619855965*(x-0.07986890414556459)+1.3095675706863403
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-31.095146512147878*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+3.2748158276098946*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1478034257888794
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,197.36673994408562*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-25.189662947948136*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1531845331192017
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-23.73550291504853*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.1629755005100693*(x-0.3997007718461923)*(x-0.3997007718461923)-0.25131429400370586*(x-0.3997007718461923)+1.0930804014205933
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,67.21630922886695*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-6.771100867222651*(x-0.48032613305285893)*(x-0.48032613305285893)-0.20415647885883678*(x-0.48032613305285893)+1.0809390544891357
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-109.92691463294508*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+15.032875768705914*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0556859970092773
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,112.04855387848384*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-17.04995697136868*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.097335934638977
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.1132330930535304*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.017021434977312948*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0*(x-0.7527772864342352)+1.0388497114181519
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.804952997226692*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.909890021491682*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+1.0389066934585571
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9344565868377686
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.374157428741455
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.374157428741455
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,1.0297536432129035*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.3501663962977934*(x-0.07950263188744909)*(x-0.07950263188744909)-1.6537054099945816*(x-0.07950263188744909)+1.374157428741455
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,56.884454196551154*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.443033897157124*(x-0.25987626615993076)*(x-0.25987626615993076)-0.7053812851613522*(x-0.25987626615993076)+1.1583774089813232
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-144.64422882381464*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+17.37661805987254*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1154359579086304
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,101.87555585412686*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.749359663922277*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1525886058807373
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,31.66684190160566*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.1327896855570643*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5189724559180564*(x-0.5110801321212293)+1.090692400932312
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.12063268796854583*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.1963638402391728*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0491334199905396
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-82.44935511648772*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+10.910888542559599*(x-0.7120350704167918)*(x-0.7120350704167918)+0.036056606905720184*(x-0.7120350704167918)+1.0510215759277344
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,115.0440736043016*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.39847097939011*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0825395584106445
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.33409935690909426*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.27535926278536416*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7042257158406342*(x-0.8834969485551626)+1.0225285291671753
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9563221335411072
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3894639015197754
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3894639015197754
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,4.539872787741111*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.2759233824471443*(x-0.07922707510742129)*(x-0.07922707510742129)-1.6490059313801388*(x-0.07922707510742129)+1.3894639015197754
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-33.352674354546046*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.453546790033215*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3823528607912711*(x-0.2598658396498304)+1.192613124847412
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,143.33107661006426*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.737748259034376*(x-0.34990031536384164)*(x-0.34990031536384164)-0.39149838883805516*(x-0.34990031536384164)+1.1699475049972534
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-85.3993046744009*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.840167103481221*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0767349004745483
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,172.52371829654743*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.969031797220108*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.119737982749939
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-138.98554349273414*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.832246019778037*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0325682163238525
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,170.53776734040315*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.505408701885102*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0837910175323486
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.62414733878279*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.683391949075074*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0398712158203125
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.78060368255927*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.539986635075195*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0506221055984497
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9596717357635498
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4799333810806274
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4799333810806274
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.085677586229357*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.898871721681785*(x-0.07156158591302787)*(x-0.07156158591302787)-0.22735338241869094*(x-0.07156158591302787)+1.4799333810806274
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,321.19808815801*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-40.865456820533296*(x-0.2491608093939506)*(x-0.2491608093939506)-1.5342212785399263*(x-0.2491608093939506)+1.2896558046340942
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-135.43693207048094*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.413253823895225*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.048754334449768
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,57.814424674798445*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.25947240167567*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1174546480178833
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.4970975011257124*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8781476268001158*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3065631911857754*(x-0.5510433194469606)+1.0724365711212158
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,8.546579652635481*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.39298588668458717*(x-0.651663161400913)*(x-0.651663161400913)-0.17531646925478778*(x-0.651663161400913)+1.0489557981491089
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.0546730141013199*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.1131832668792232*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03824262147928311*(x-0.7416969525784615)+1.036223292350769
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-20.248763182910285*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.539308500227359*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0344282388687134
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.58694404874598*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.74772020726336*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.040344476699829
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9635827541351318
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.7159488201141357
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.7159488201141357
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,15.933584211967469*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+5.301188154081708*(x-0.08020320841341505)*(x-0.08020320841341505)-4.400744606244188*(x-0.08020320841341505)+1.7159488201141357
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-43.839576418348344*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.918128968552763*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6641738219532851*(x-0.27008193652659923)+1.1805490255355835
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,148.23441361276645*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.635865078459133*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5898986052147768*(x-0.36961144650341415)+1.1397522687911987
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-70.91375145812903*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.578328463012419*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0325891971588135
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,74.64778789458094*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.842056391882242*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0674619674682617
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,9.807037427090211*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.1285297574623092*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3070547171934203*(x-0.6610826921273488)+1.0257625579833984
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.157046823179662*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.408649275591047*(x-0.7419191152780705)*(x-0.7419191152780705)-0.09402188384216711*(x-0.7419191152780705)+1.0069615840911865
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,58.59970539404605*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.172612387263596*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1013871061151678*(x-0.8216977896974734)+1.0022532939910889
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.473810899723024*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3569054051383842*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23770202115757644*(x-0.9054120253408547)+0.9708704948425293
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9569860100746155
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9172565340995789
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9172565340995789
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-11534.24560349157*(x-0.01)*(x-0.01)*(x-0.01)-11.382478745392973*(x-0.01)*(x-0.01)+14.296393874005599*(x-0.01)+0.9172565340995789
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5291.489028922475*(x-0.03)*(x-0.03)*(x-0.03)-214.83646638987565*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.106357455253601
