OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-7689.966595772745*(x-0.03)*(x-0.03)*(x-0.03)+70.01007940784477*(x-0.03)*(x-0.03)+6.427556738613506*(x-0.03)+1.1646019220352173
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,25186.181068420447*(x-0.05)*(x-0.05)*(x-0.05)-755.5854320526131*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2596373558044434
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-1195.4523681988348*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+69.41393065059455*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1588926315307617
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-2.174367745110775*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-0.8485823226600847*(x-0.10469251563679992)*(x-0.10469251563679992)+0.49985362902914837*(x-0.10469251563679992)+1.1925212144851685
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2423557043075562
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9935768842697144
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9935768842697144
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3939.4893061937055*(x-0.01)*(x-0.01)*(x-0.01)-34.73093981813932*(x-0.01)*(x-0.01)+6.116624760158017*(x-0.01)+0.9935768842697144
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3534.1343231153583*(x-0.03)*(x-0.03)*(x-0.03)-148.35122966845825*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0705010890960693
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,9.579587876389514*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+3.2905871059596308*(x-0.05661093196295942)*(x-0.05661093196295942)-0.38752529652488665*(x-0.05661093196295942)+1.0320457220077515
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-56.76879204013901*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+12.258011050253579*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0220838785171509
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.39921233761049585*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.831597924229073*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8427360896365519*(x-0.19240479192007306)+1.077663779258728
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4520714282989502
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9462756514549255
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9462756514549255
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3722.156814861962*(x-0.01)*(x-0.01)*(x-0.01)-118.52399543665523*(x-0.01)*(x-0.01)+17.722646892070774*(x-0.01)+0.9462756514549255
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-9435.34769826001*(x-0.03)*(x-0.03)*(x-0.03)+70.18295852854507*(x-0.03)*(x-0.03)+8.515098896770212*(x-0.03)+1.2235417366027832
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,9000.65898895265*(x-0.05)*(x-0.05)*(x-0.05)-270.01976966857933*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3464341163635254
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-71680.89936439203*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2198.9729186423633*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3104314804077148
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,17.563734622834453*(x-0.09)*(x-0.09)*(x-0.09)-10.536719057347302*(x-0.09)*(x-0.09)+1.9418375084240787*(x-0.09)+1.616573452949524
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.730153679847717
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9546735882759094
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9546735882759094
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-326.2777409307117*(x-0.01)*(x-0.01)*(x-0.01)-44.033861594692965*(x-0.01)*(x-0.01)+9.856973588466646*(x-0.01)+0.9546735882759094
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-7151.50789668095*(x-0.03)*(x-0.03)*(x-0.03)+98.99629633892599*(x-0.03)*(x-0.03)+7.704085835562073*(x-0.03)+1.1315892934799194
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-2247.9398889980107*(x-0.05)*(x-0.05)*(x-0.05)-9.615008657609003*(x-0.05)*(x-0.05)+3.0821282131019703*(x-0.05)+1.2680574655532837
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,813.5171706207874*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-62.83584211097939*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3078705072402954
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,9.100588461503493*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+3.7447700796543932*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.252333164215088
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.683484673500061
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9934775829315186
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9934775829315186
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,6.785134040027121*(x-0.01)*(x-0.01)*(x-0.01)+2.6751670292458787*(x-0.01)*(x-0.01)+0.9501772305091548*(x-0.01)+0.9934775829315186
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,182.40352474856994*(x-0.03)*(x-0.03)*(x-0.03)-2.2610803818101735*(x-0.03)*(x-0.03)+1.0653260725270224*(x-0.03)+1.0136054754257202
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-184.79932533908277*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+17.456575440413474*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3486979705395559*(x-0.057260381791973625)+1.044661521911621
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-106.09171567079355*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+10.358546901021697*(x-0.11177513059967858)*(x-0.11177513059967858)+1.604387650735105*(x-0.11177513059967858)+1.1401245594024658
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-1.5412967707616028*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+5.551115123125783e-17*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.3007479906082153
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.265627145767212
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1011278629302979
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.1011278629302979
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,0.12580693458074596*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-0.12671063936037177*(x-0.05866593533300324)*(x-0.05866593533300324)-0.4285469370819927*(x-0.05866593533300324)+1.1011278629302979
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,73.21271810993929*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-6.063072413753325*(x-0.19884705692685303)*(x-0.19884705692685303)-0.4566552154980576*(x-0.19884705692685303)+1.0389102697372437
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-277.1513534803408*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+33.14600729841067*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+1.001049518585205
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,139.66327339941128*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-18.907857475604658*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0712848901748657
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-214.70486869346385*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+32.409955420592965*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0199445486068726
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,172.31844438278452*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-30.698156338703477*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1293522119522095
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,49.561057127751724*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.763891300200715*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9301688163062896*(x-0.6513126452369059)+0.9937964081764221
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-55.579409986000734*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+8.574982434779319*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.922701358795166
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,6.559595784559291*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-5.210944224099325*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9529404044151306
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.8939855098724365
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0562829971313477
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0562829971313477
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,6.422050626035538*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-3.0336050291695265*(x-0.06173420713244656)*(x-0.06173420713244656)+0.47766463854467694*(x-0.06173420713244656)+1.0562829971313477
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,110.45679199516434*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.550385192180727*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0813536643981934
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,79.2395832694432*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-6.9285052964911875*(x-0.299682538579488)*(x-0.299682538579488)-0.6784210926426655*(x-0.299682538579488)+1.0252500772476196
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-125.88114023689978*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+19.706210240388085*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9658369421958923
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-1.431011631094612*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.4565854911348507*(x-0.4905391739315174)*(x-0.4905391739315174)+0.13363058728627428*(x-0.4905391739315174)+1.0371456146240234
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,2.91311518067696*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.002910688933399*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0445119142532349
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,42.49276149013895*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.879501335872822*(x-0.6911120900092399)*(x-0.6911120900092399)-0.11341893256793835*(x-0.6911120900092399)+1.0372915267944336
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-34.63092284927061*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.7527047339635695*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0096397399902344
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,25.880356561385174*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-9.088463326009293*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.022901177406311
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9627357125282288
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.069278359413147
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.069278359413147
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.7190851976558511*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.5213411963488286*(x-0.061758290022764985)*(x-0.061758290022764985)-0.18131744006741196*(x-0.061758290022764985)+1.069278359413147
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,49.262652089850114*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-5.052481080203973*(x-0.21928030315865477)*(x-0.21928030315865477)-0.29203448832052015*(x-0.21928030315865477)+1.030591368675232
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-139.93518347338562*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+21.050458095946574*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+0.9992950558662415
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,3.974060338357833*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.6000123695180078*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0698661804199219
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-73.80646063730055*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+11.102994529592062*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0678398609161377
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,216.22578964762712*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-32.71197414200175*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1050642728805542
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-109.132517171885*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.692819612179335*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9941464066505432
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,110.57342381021424*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-15.179643500393896*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0336015224456787
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,8.485318530942395*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.07713956476763706*(x-0.8836530675437865)*(x-0.8836530675437865)-0.2526207394425306*(x-0.8836530675437865)+0.9924328923225403
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9763984680175781
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1251709461212158
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1251709461212158
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.9251575504550088*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.6739962759044777*(x-0.06111791973415404)*(x-0.06111791973415404)-0.2380983370992855*(x-0.06111791973415404)+1.1251709461212158
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,49.966241018221695*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.284251181223287*(x-0.21925300561594582)*(x-0.21925300561594582)-0.3818578281456888*(x-0.21925300561594582)+1.074323296546936
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,1.549936636966175*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.35465322886400674*(x-0.309306833913083)*(x-0.309306833913083)-0.11795945143825419*(x-0.309306833913083)+1.0335726737976074
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-110.4914637042589*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.716434857611002*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0268731117248535
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,36.952511530306296*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-7.025516002267485*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0835583209991455
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,6.651888478081142*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)-0.39166371663479305*(x-0.6103293758518621)*(x-0.6103293758518621)-0.2978404723513053*(x-0.6103293758518621)+1.0503038167953491
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,7.932734111315476*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.35120520710466957*(x-0.7116757748986554)*(x-0.7116757748986554)-0.17226139942296326*(x-0.7116757748986554)+1.0230201482772827
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-29.66872883026793*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.081403800826898*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0102121829986572
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.82573635187893*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.324875019600833*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0216548442840576
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9595974087715149
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2121676206588745
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2121676206588745
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.624129695123296*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.2113386106228177*(x-0.055125626686441574)*(x-0.055125626686441574)-1.6286372065600871*(x-0.055125626686441574)+1.2121676206588745
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-10.05438454224037*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.16962483588533*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0635465383529663
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-16.198924858335825*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+1.8038071072014805*(x-0.309038900332185)*(x-0.309038900332185)+0.13022176604675437*(x-0.309038900332185)+1.0753456354141235
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,293.8822254670099*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.610800925981486*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0902090072631836
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-180.87470618067812*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.167106219960232*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9379196166992188
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-2.8624210023854744*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7100772639456483*(x-0.6105788983158784)*(x-0.6105788983158784)+0.23180468839823812*(x-0.6105788983158784)+1.038611888885498
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,4.588520083056575*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-1.9649036210063897*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.051831603050232
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,153.36001251396738*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.885720050653866*(x-0.8125190092382165)*(x-0.8125190092382165)-0.256137512904844*(x-0.8125190092382165)+1.0365930795669556
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,4.949831237096303*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-5.551115123125783e-17*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9641304016113281
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9665893316268921
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3839447498321533
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3839447498321533
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,27.256590846589965*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.211792439921104*(x-0.06324661766672159)*(x-0.06324661766672159)-3.360866868240868*(x-0.06324661766672159)+1.3839447498321533
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-5.9159287031229*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.8822076218389663*(x-0.22856367680770712)*(x-0.22856367680770712)-0.06419289757145627*(x-0.22856367680770712)+1.039260745048523
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,42.9754764606168*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-8.599090499352846*(x-0.3288379230245784)*(x-0.3288379230245784)-0.06572013755996704*(x-0.3288379230245784)+1.0357296466827393
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,46.18553400067992*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-4.652978447305807*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4903468060565541*(x-0.4295211514972811)+0.9858051538467407
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-222.4170073029586*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+33.15696759147242*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9363925457000732
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,359.84236060423575*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.775628643607206*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0455578565597534
