OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,54.69861878059167*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-10.006621321624872*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2241259813308716
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1028.896140053164*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-114.49970584273916*(x-0.0973886822627025)*(x-0.0973886822627025)-0.5440474462091514*(x-0.0973886822627025)+1.21112859249115
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,2.3356804712885406*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+2.129233766290467*(x-0.1667559339160965)*(x-0.1667559339160965)-1.5765317666075906*(x-0.1667559339160965)+0.9658654928207397
3,iterativefit,up_hf,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,0.7409541606903076
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9303979277610779
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9303979277610779
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-18151.62390821394*(x-0.01)*(x-0.01)*(x-0.01)-31.350967217839298*(x-0.01)*(x-0.01)+24.34417456388473*(x-0.01)+0.9303979277610779
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.03,0.05,-135.37124150215072*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-28.64354238779605*(x-0.030000000000000002)*(x-0.030000000000000002)+1.308187185314423*(x-0.030000000000000002)+1.2595280408859253
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3333.1088235234656*(x-0.05)*(x-0.05)*(x-0.05)-144.87807355375185*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2731513977050781
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,1635.1281942819069*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-48.26120804180674*(x-0.06999999999999999)*(x-0.06999999999999999)-1.7953923539219157*(x-0.06999999999999999)+1.2418650388717651
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,11.372973146753043*(x-0.09)*(x-0.09)*(x-0.09)+0.8060143150603343*(x-0.09)*(x-0.09)-1.7636868424558965*(x-0.09)+1.1997337341308594
3,iterativefit,up_hf,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,0.9911909103393555
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9312209486961365
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9312209486961365
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-12399.215251207355*(x-0.01)*(x-0.01)*(x-0.01)-242.72203445434585*(x-0.01)*(x-0.01)+24.587939679622654*(x-0.01)+0.9312209486961365
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.03,0.05,24272.203445434556*(x-0.03)*(x-0.03)*(x-0.03)-728.1661033630369*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2266972064971924
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-968.4562683105482*(x-0.05)*(x-0.05)*(x-0.05)+29.053688049316435*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.129608392715454
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,350.84904065682093*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-36.02793418685222*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1334822177886963
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,-1.214692818930832*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)-1.3878137368912318*(x-0.1166722960604764)*(x-0.1166722960604764)-1.0702460371087903*(x-0.1166722960604764)+1.0906720161437988
3,iterativefit,up_hf,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,0.7623105645179747
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9489691257476807
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9489691257476807
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-6151.409701061936*(x-0.01)*(x-0.01)*(x-0.01)-0.9757670669548304*(x-0.01)*(x-0.01)+9.53049211505916*(x-0.01)+0.9489691257476807
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-356.5246607616011*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-24.08042260742127*(x-0.029999999999999995)*(x-0.029999999999999995)+2.1097697911066446*(x-0.029999999999999995)+1.0899773836135864
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,1047.7915133660772*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-86.86497969342143*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1223732233047485
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-66.3884694152949*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+11.283712769838836*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0339267253875732
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,5.687505552306867*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-11.408783338724602*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.082217812538147
3,iterativefit,up_hf,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.24513773620128634
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.127943992614746
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.127943992614746
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,13.276444621835836*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-5.688721907009931*(x-0.06679868947365084)*(x-0.06679868947365084)+0.812505603145928*(x-0.06679868947365084)+1.127943992614746
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,338.60894767055834*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-39.652107469131955*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.1666266918182373
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-39.75530097110013*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+5.528276334869731*(x-0.2802135740068961)*(x-0.2802135740068961)-0.5364361037107054*(x-0.2802135740068961)+1.0881481170654297
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-11.180924685190794*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)-0.11282952648180866*(x-0.3600894491105406)*(x-0.3600894491105406)-0.41421928090535476*(x-0.3600894491105406)+1.060310959815979
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,159.3057716468654*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-20.401627093495485*(x-0.45032328677692957)*(x-0.45032328677692957)-0.7076915087509515*(x-0.45032328677692957)+1.013801097869873
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-119.94905359089202*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+18.144680377833275*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.898320734500885
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,54.681023588022214*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-8.252633298920996*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+0.9598314166069031
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-5.24349207730094*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.7883755397113077*(x-0.7519465409966765)*(x-0.7519465409966765)+0.0*(x-0.7519465409966765)+0.9319829940795898
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,28.77224169307121*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.133459862890692*(x-0.8521819729173467)*(x-0.8521819729173467)+0.0*(x-0.8521819729173467)+0.9346233010292053
3,iterativefit,down_hf,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8259246945381165
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2421716451644897
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2421716451644897
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,4.317004389870867*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+3.6786322375182614*(x-0.07986890414556459)*(x-0.07986890414556459)-1.6233334374743857*(x-0.07986890414556459)+1.2421716451644897
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-75.14361901043729*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+7.913823875476247*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.0937267541885376
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,227.53868870224545*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-27.76457011347089*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.106730580329895
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-11.470885881819077*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+1.4284844170370952*(x-0.3997007718461923)*(x-0.3997007718461923)-0.0861901144762432*(x-0.3997007718461923)+1.0455559492111206
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,84.46893684885882*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-9.617640164845323*(x-0.48032613305285893)*(x-0.48032613305285893)-0.07954369176779595*(x-0.48032613305285893)+1.04188072681427
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-129.52142610169892*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+17.712491199029103*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.017212152481079
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,106.87340695993123*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.26247664049779*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0662862062454224
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-3.740482299822689*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.5622771093970115*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0*(x-0.7527772864342352)+1.0105012655258179
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,23.44513915823031*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.548690258589739*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+1.0123835802078247
3,iterativefit,down_hf,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9108816981315613
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3170444965362549
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3170444965362549
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.9427710602657606*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.1374375073099867*(x-0.07950263188744909)*(x-0.07950263188744909)-1.5033098956937547*(x-0.07950263188744909)+1.3170444965362549
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,51.5658419395992*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.2097012662004314*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6402169796429458*(x-0.25987626615993076)+1.1209603548049927
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-161.3935143378625*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+19.38876842024314*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.0820022821426392
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,94.53008684449631*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-15.59376753741693*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1234570741653442
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,30.571512200184873*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.1091578568579537*(x-0.5110801321212293)*(x-0.5110801321212293)-0.4910242270142768*(x-0.5110801321212293)+1.0655931234359741
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.01190849609300217*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0952973382705021*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0259699821472168
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-88.99810514826619*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+11.888745416604685*(x-0.7120350704167918)*(x-0.7120350704167918)+0.01893316216664223*(x-0.7120350704167918)+1.0269347429275513
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,112.57923456175745*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-17.9869147811012*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0600582361221313
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.34836075871961836*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.2800844422539829*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6863028898976167*(x-0.8834969485551626)+1.001448631286621
3,iterativefit,down_hf,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9370620250701904
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3377946615219116
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3377946615219116
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.438193079062899*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.0253036123766437*(x-0.07922707510742129)*(x-0.07922707510742129)-1.4556042469061503*(x-0.07922707510742129)+1.3377946615219116
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-32.29748533938848*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.308189167726981*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3873390948440046*(x-0.2598658396498304)+1.1612082719802856
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,130.53551271941646*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-17.77512788603765*(x-0.34990031536384164)*(x-0.34990031536384164)-0.3969982763575545*(x-0.34990031536384164)+1.1376855373382568
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-90.74078573359242*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+13.643282651571369*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0507549047470093
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,171.52052116212252*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.818026135274078*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0964477062225342
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-135.40908067692553*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.347642902537885*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0097848176956177
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,157.05447727711064*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-18.88418205100484*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0596895217895508
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-38.131865776564005*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.746591904744247*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0192421674728394
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,77.69747275447476*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.065501234737756*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0301381349563599
3,iterativefit,down_hf,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9411649107933044
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4319591522216797
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4319591522216797
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.293984181654185*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.29376149844842*(x-0.07156158591302787)*(x-0.07156158591302787)-0.0958244037174706*(x-0.07156158591302787)+1.4319591522216797
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,321.8806465508382*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-41.49314071550622*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4286211851710566*(x-0.2491608093939506)+1.2593542337417603
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-141.55074742327213*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+21.33473707607054*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.023418664932251
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,55.60883044244495*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.863026549652226*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.0952202081680298
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-0.9019314458136267*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.7907242892763405*(x-0.5510433194469606)*(x-0.5510433194469606)-0.29384992346593886*(x-0.5510433194469606)+1.0519708395004272
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,7.19143204248717*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.27093740282811685*(x-0.651663161400913)*(x-0.651663161400913)-0.16211923335503395*(x-0.651663161400913)+1.0294904708862305
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.03322930952709*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10185256775300375*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03602322942818317*(x-0.7416969525784615)+1.017946481704712
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-19.70571166471621*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.4712067932858*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0162454843521118
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.08996392700911*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.371590859101264*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0220030546188354
3,iterativefit,down_hf,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9468784332275391
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6319453716278076
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6319453716278076
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,15.913202200022905*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.882671172883866*(x-0.08020320841341505)*(x-0.08020320841341505)-4.119702665995991*(x-0.08020320841341505)+1.6319453716278076
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-37.98948572269089*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+5.920868470667957*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5442713808530311*(x-0.27008193652659923)+1.1346807479858398
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,142.87132954244873*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.289876340404348*(x-0.36961144650341415)*(x-0.36961144650341415)-0.4946547012330825*(x-0.36961144650341415)+1.1017067432403564
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-76.32099348820084*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+11.38493622380588*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0021673440933228
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,78.07084292511388*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-12.161585753217558*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0396991968154907
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,11.407837165677499*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.027503755034396726*(x-0.6610826921273488)*(x-0.6610826921273488)-0.2806229690765668*(x-0.6610826921273488)+0.9979234337806702
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-7.466655551972793*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+0.8755560783868694*(x-0.7419191152780705)*(x-0.7419191152780705)-0.052541888269925334*(x-0.7419191152780705)+0.9814445376396179
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,64.39013205579727*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-9.064733472908966*(x-0.8216977896974734)*(x-0.8216977896974734)-0.05540813580326561*(x-0.8216977896974734)+0.9790341258049011
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,6.0917673892828486*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.2895666187639414*(x-0.9054120253408547)*(x-0.9054120253408547)-0.2193503178462433*(x-0.9054120253408547)+0.9486454725265503
3,iterativefit,down_hf,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9361031651496887
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.907458484172821
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.907458484172821
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.01,0.03,-11786.51570704226*(x-0.01)*(x-0.01)*(x-0.01)-5.4070773018822536*(x-0.01)*(x-0.01)+14.360101940525997*(x-0.01)+0.907458484172821
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,4947.298108999267*(x-0.03)*(x-0.03)*(x-0.03)-200.86218418015892*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.09820556640625
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1591.2218010423662*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+138.35025436624608*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0491538047790527
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,3.6342631843278657*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)-4.222967468291099*(x-0.10324745676349599)*(x-0.10324745676349599)+2.597658820752205*(x-0.10324745676349599)+1.1874914169311523
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-2.404025943569292*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.6412285524449101*(x-0.19990473156798225)*(x-0.19990473156798225)+1.8831584819858018*(x-0.19990473156798225)+1.4024022817611694
3,iterativefit,down_hf,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.8032610416412354
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.964495062828064
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.964495062828064
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1616.739749076992*(x-0.01)*(x-0.01)*(x-0.01)-46.93903211979287*(x-0.01)*(x-0.01)+6.063510595189876*(x-0.01)+0.964495062828064
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3069.84268302229*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-182.68253496351534*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.062169075012207
