OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-1.730088859376081*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-0.10160568136808956*(x-0.10469251563679992)*(x-0.10469251563679992)+0.277386568435749*(x-0.10469251563679992)+1.1808934211730957
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2171156406402588
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9954685568809509
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9954685568809509
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.01,0.03,-3566.2142814018684*(x-0.01)*(x-0.01)*(x-0.01)-25.59611844691301*(x-0.01)*(x-0.01)+5.303301875558761*(x-0.01)+0.9954685568809509
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,2503.595947239538*(x-0.03)*(x-0.03)*(x-0.03)-109.93817353735282*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.062766432762146
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,47.15923646387861*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+2.0434926739741264*(x-0.05661093196295942)*(x-0.05661093196295942)-0.5324124421663561*(x-0.05661093196295942)+1.0320931673049927
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-125.01564297116514*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+22.384205580638415*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0164580345153809
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.2750958758603455*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+0.24982783211569182*(x-0.19240479192007306)*(x-0.19240479192007306)+1.051695816846753*(x-0.19240479192007306)+1.1037876605987549
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.382669448852539
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9451783895492554
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9451783895492554
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4356.666686315275*(x-0.01)*(x-0.01)*(x-0.01)-122.96931381664812*(x-0.01)*(x-0.01)+18.536421656608585*(x-0.01)+0.9451783895492554
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8677.191319246022*(x-0.03)*(x-0.03)*(x-0.03)+50.574512568272425*(x-0.03)*(x-0.03)+8.389649080364332*(x-0.03)+1.2318657636642456
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,6478.309631347666*(x-0.05)*(x-0.05)*(x-0.05)-194.34928894042991*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.350471019744873
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-59649.41139948454*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1846.5546480679684*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3245577812194824
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,17.642976313409076*(x-0.09)*(x-0.09)*(x-0.09)-11.738235530962717*(x-0.09)*(x-0.09)+2.282892243337275*(x-0.09)+1.5859843492507935
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7239984273910522
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9523610472679138
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9523610472679138
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.01,0.03,-505.7518302057231*(x-0.01)*(x-0.01)*(x-0.01)-53.0579147365609*(x-0.01)*(x-0.01)+10.417787730693819*(x-0.01)+0.9523610472679138
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.03,0.05,-3177.633540650161*(x-0.03)*(x-0.03)*(x-0.03)+10.494756076442215*(x-0.03)*(x-0.03)+7.688568944984516*(x-0.03)+1.13544762134552
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-5147.7431704149385*(x-0.05)*(x-0.05)*(x-0.05)+47.05232163089781*(x-0.05)*(x-0.05)+4.295198939262009*(x-0.05)+1.267995834350586
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,898.8395512091198*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-69.42611927881126*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3315387964248657
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,10.72824629856576*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+2.8651845632595774*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.270176649093628
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.669886827468872
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9964826703071594
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9964826703071594
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.01,0.03,-97.16320007954695*(x-0.01)*(x-0.01)*(x-0.01)-4.076345144680355*(x-0.01)*(x-0.01)+1.1004922185928454*(x-0.01)+0.9964826703071594
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,518.3164331231496*(x-0.03)*(x-0.03)*(x-0.03)-18.723407363639836*(x-0.03)*(x-0.03)+0.8208425727101748*(x-0.03)+1.0160846710205078
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-480.68315013809837*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+41.56833038017202*(x-0.057260381791973625)*(x-0.057260381791973625)+0.9555551152876668*(x-0.057260381791973625)+1.0350472927093506
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-36.26090456909522*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+0.832393587804555*(x-0.11177513059967858)*(x-0.11177513059967858)+1.202163331976052*(x-0.11177513059967858)+1.1327987909317017
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,0.0770645224324808*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-0.1289236442964409*(x-0.22242426537733084)*(x-0.22242426537733084)+0.054518696879150084*(x-0.22242426537733084)+1.2268855571746826
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2337356805801394
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1424827575683594
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.1424827575683594
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,10.896434021341646*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)+2.0939832527496396*(x-0.05866593533300324)*(x-0.05866593533300324)-1.428737846003651*(x-0.05866593533300324)+1.1424827575683594
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,6.345322778709047*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)+0.461550570921069*(x-0.19884705692685303)*(x-0.19884705692685303)-0.1992948044591367*(x-0.19884705692685303)+1.0133650302886963
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-277.55778273573776*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+33.19461433891943*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+1.0036225318908691
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,164.87746982954414*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-22.3213993528557*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0739609003067017
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-227.23305070822244*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+34.301099403820956*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0133517980575562
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,163.41683058643622*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.53817678319267*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.129143476486206
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,56.5853224021254*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.6259626164221954*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9680830393518368*(x-0.6513126452369059)+0.9962515830993652
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-42.741830197088355*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+6.594356493936678*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9197686314582825
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,11.873447193133561*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-6.4565627377433294*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.943023145198822
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.8756753206253052
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0760821104049683
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0760821104049683
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,2.511253016451636*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-1.186248789341554*(x-0.06173420713244656)*(x-0.06173420713244656)+0.18678407166934755*(x-0.06173420713244656)+1.0760821104049683
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,121.15845625613677*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-18.97679838272794*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0858856439590454
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,76.74097666443109*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-6.471046622524922*(x-0.299682538579488)*(x-0.299682538579488)-0.7000470605025426*(x-0.299682538579488)+1.0261213779449463
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-136.05652850026377*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+20.999525521684145*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9666458368301392
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.5302749659320756*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.34220032127146466*(x-0.4905391739315174)*(x-0.4905391739315174)+0.08399915951194543*(x-0.4905391739315174)+1.0406711101531982
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.660940522476116*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.1922763669766692*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.045118808746338
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,43.5956781808259*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.970609779197838*(x-0.6911120900092399)*(x-0.6911120900092399)-0.1287909408707087*(x-0.6911120900092399)+1.036738395690918
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-38.17199658211661*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+5.2386772841800795*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0077409744262695
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,26.84042477948104*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-9.528834081133603*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0223584175109863
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.959023118019104
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.07951021194458
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.07951021194458
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,-0.008612210081392478*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)+0.011098696683274763*(x-0.061758290022764985)*(x-0.061758290022764985)-0.30951926850427347*(x-0.061758290022764985)+1.07951021194458
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,37.36861363127991*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-3.3610058156454423*(x-0.21928030315865477)*(x-0.21928030315865477)-0.3066637794910743*(x-0.21928030315865477)+1.0309958457946777
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-139.05313301652936*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+20.91777119248391*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.003413200378418
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,9.43669828433564*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-1.4247734598691228*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0735394954681396
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-84.42665300636101*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+12.700631603077483*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0687278509140015
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,225.86401872661284*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-34.17010501954543*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1113085746765137
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-122.1966594570186*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+16.451682057191853*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9954465627670288
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,121.2572298078254*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-16.71048255680106*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.039624810218811
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,10.062969348943492*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.029364693921994256*(x-0.8836530675437865)*(x-0.8836530675437865)-0.28758448976421414*(x-0.8836530675437865)+0.9940442442893982
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9756086468696594
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1330335140228271
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1330335140228271
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.6503593182869434*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.5212701797955139*(x-0.06111791973415404)*(x-0.06111791973415404)-0.28170742532063486*(x-0.06111791973415404)+1.1330335140228271
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,43.16940544036274*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-4.486591586173269*(x-0.21925300561594582)*(x-0.21925300561594582)-0.39777960301582976*(x-0.21925300561594582)+1.0780222415924072
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,2.9486815109628455*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.33164596869433866*(x-0.309306833913083)*(x-0.309306833913083)-0.1555773550331119*(x-0.309306833913083)+1.0373427867889404
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-116.6191379684069*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+17.64350075239778*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0280500650405884
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,43.531037969632926*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-8.052908461764257*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.087878942489624
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,5.234270657207323*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)-0.0841154682370201*(x-0.6103293758518621)*(x-0.6103293758518621)-0.3062692131265237*(x-0.6103293758518621)+1.050930380821228
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,7.138587595827238*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.28134280226637376*(x-0.7116757748986554)*(x-0.7116757748986554)-0.16203377690941606*(x-0.7116757748986554)+1.0244756937026978
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-30.796590557792697*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.236559054287928*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0125951766967773
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,58.95653705081217*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.8627211931449*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0244728326797485
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9600839614868164
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2147589921951294
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2147589921951294
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.924162363161125*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.296209234829976*(x-0.055125626686441574)*(x-0.055125626686441574)-1.6055853892737826*(x-0.055125626686441574)+1.2147589921951294
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-13.569555216560094*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.664641442861135*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.069144606590271
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-10.6114144067533*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.9975681988177773*(x-0.309038900332185)*(x-0.309038900332185)+0.12241437914837214*(x-0.309038900332185)+1.0823701620101929
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,302.27785156645075*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-45.885242086810294*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0939773321151733
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-200.65350372558686*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+30.886788963358235*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.937337338924408
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-1.636232666834366*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.6671795950672239*(x-0.6105788983158784)*(x-0.6105788983158784)+0.18541182045298576*(x-0.6105788983158784)+1.0454703569412231
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,5.675690701159926*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.2581227368862278*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0557053089141846
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,151.66490439621197*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.510119785499278*(x-0.8125190092382165)*(x-0.8125190092382165)-0.28211879132692586*(x-0.8125190092382165)+1.038603663444519
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,3.2088594222355047*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9656098484992981
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9672039151191711
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.372759461402893
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.372759461402893
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,27.334115547225313*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.0029909074302106*(x-0.06324661766672159)*(x-0.06324661766672159)-3.249756748498412*(x-0.06324661766672159)+1.372759461402893
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-1.5380850700980888*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.22610792953992534*(x-0.22856367680770712)*(x-0.22856367680770712)-0.01576350099995945*(x-0.22856367680770712)+1.0410876274108887
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,47.31069755906653*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-9.575618713433752*(x-0.3288379230245784)*(x-0.3288379230245784)-0.016813884156066366*(x-0.3288379230245784)+1.0402296781539917
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,49.72829091375562*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-5.1164709459602085*(x-0.4295211514972811)*(x-0.4295211514972811)-0.506240707323375*(x-0.4295211514972811)+0.9897547364234924
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-231.33328808701447*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+34.48616825188198*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9376583695411682
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,369.7491618463438*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-56.28365361591045*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0511999130249023
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-527.2462571798371*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+70.60479149860689*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8579903244972229
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,337.40617340500023*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-42.146727885882626*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0455639362335205
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,3.6266331532608738*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)-5.551115123125783e-17*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.9481363892555237
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9499240517616272
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8813069462776184
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8813069462776184
