OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9953314065933228
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9953314065933228
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.01,0.03,-3388.6343662561144*(x-0.01)*(x-0.01)*(x-0.01)-37.8072840983822*(x-0.01)*(x-0.01)+5.578652603442624*(x-0.01)+0.9953314065933228
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3882.068243484201*(x-0.03)*(x-0.03)*(x-0.03)-157.94945102875417*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0646724700927734
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.6782785132190807*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.8337489138947498*(x-0.05661093196295942)*(x-0.05661093196295942)-0.1592009741859258*(x-0.05661093196295942)+1.0259767770767212
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-85.09398367489067*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+16.60164750919143*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0222634077072144
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.39250294018764925*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.2908901760961757*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9540326809170835*(x-0.19240479192007306)+1.0920921564102173
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4120365381240843
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9472016096115112
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9472016096115112
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3750.0948040990875*(x-0.01)*(x-0.01)*(x-0.01)-116.06526309389118*(x-0.01)*(x-0.01)+17.377549409866337*(x-0.01)+0.9472016096115112
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8928.711843210296*(x-0.03)*(x-0.03)*(x-0.03)+62.50897377031488*(x-0.03)*(x-0.03)+8.234825121191786*(x-0.03)+1.2183257341384888
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,51.78286307133865*(x-0.05)*(x-0.05)*(x-0.05)-1.5529938130342384*(x-0.05)*(x-0.05)+0.020729860152022366*(x-0.05)+1.336596131324768
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-60126.35169552924*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1845.9591159374293*(x-0.06999999999999999)*(x-0.06999999999999999)+0.020749543316259177*(x-0.06999999999999999)+1.3368037939071655
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,15.187625344895563*(x-0.09)*(x-0.09)*(x-0.09)-9.209733299203265*(x-0.09)*(x-0.09)+1.707492146178332*(x-0.09)+1.5945916175842285
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.6948474645614626
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9560046195983887
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9560046195983887
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-344.4841913302988*(x-0.01)*(x-0.01)*(x-0.01)-44.12742175277025*(x-0.01)*(x-0.01)+9.596168994903566*(x-0.01)+0.9560046195983887
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10060.118066619732*(x-0.03)*(x-0.03)*(x-0.03)+157.0749395796243*(x-0.03)*(x-0.03)+7.417691095196399*(x-0.03)+1.1275211572647095
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-579.4935287623532*(x-0.05)*(x-0.05)*(x-0.05)-23.328869098071603*(x-0.05)*(x-0.05)+1.6285469984376868*(x-0.05)+1.2582240104675293
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,344.7836503783238*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-26.630994157243528*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2768274545669556
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,1.7370255245271704*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.593943762553569*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2532896995544434
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6774393320083618
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9910593032836914
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9910593032836914
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-56.502031391180175*(x-0.01)*(x-0.01)*(x-0.01)-3.6867139325650893*(x-0.01)*(x-0.01)+1.3966879030211286*(x-0.01)+0.9910593032836914
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,522.3450220936951*(x-0.03)*(x-0.03)*(x-0.03)-18.227007535451573*(x-0.03)*(x-0.03)+1.1814169080491088*(x-0.03)+1.0170663595199585
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-351.842712540658*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+31.15809712649677*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3521748251168368*(x-0.057260381791973625)+1.0463088750839233
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-79.71766862904201*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+5.94473048354639*(x-0.11177513059967858)*(x-0.11177513059967858)+1.6124469329063864*(x-0.11177513059967858)+1.1556177139282227
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.5432169204253214*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2988225221633911
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2180848121643066
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1038058996200562
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.1038058996200562
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,2.4486640044386845*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-1.42247391314898*(x-0.05866593533300324)*(x-0.05866593533300324)-0.26700625646314935*(x-0.05866593533300324)+1.1038058996200562
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,121.04045028996205*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-11.467001660985872*(x-0.19884705692685303)*(x-0.19884705692685303)-0.5214600042041657*(x-0.19884705692685303)+1.0451692342758179
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-272.7422546252069*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+32.61869967029891*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9920216798782349
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,133.02246268719477*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-18.00881294218627*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.061139702796936
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-222.4106141677442*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+33.57314686950427*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0122405290603638
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,167.4145206764589*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.896872729976494*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1255748271942139
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,49.71594610101163*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.846519463719266*(x-0.6513126452369059)*(x-0.6513126452369059)-0.918301481442039*(x-0.6513126452369059)+0.9931396842002869
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-48.95307112959597*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.552648097029451*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9225599765777588
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,5.783297867523285*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-4.591744766762098*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9491938352584839
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.897249162197113
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.04631507396698
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.04631507396698
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,9.252531238415887*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.370648400623688*(x-0.06173420713244656)*(x-0.06173420713244656)+0.6881924866340658*(x-0.06173420713244656)+1.04631507396698
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,111.76132834938355*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.844890637110446*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0824354887008667
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,83.55339394488534*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.388352359350778*(x-0.299682538579488)*(x-0.299682538579488)-0.7004756909364727*(x-0.299682538579488)+1.0251041650772095
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-149.52953444772862*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+22.904735504695243*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9631261229515076
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.22786065855513002*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.25276502167660136*(x-0.4905391739315174)*(x-0.4905391739315174)+0.05716511447162645*(x-0.4905391739315174)+1.0427091121673584
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,4.977402863115465*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.4374495947435943*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0456701517105103
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,36.836390437810024*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.900263834116531*(x-0.6911120900092399)*(x-0.6911120900092399)-0.13805238497047964*(x-0.6911120900092399)+1.036145806312561
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-34.53161713315827*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.739076141126729*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0101674795150757
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,24.87792057468437*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.793255663605807*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0233908891677856
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9650395512580872
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0643904209136963
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0643904209136963
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.5991304592795874*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.4432552622138679*(x-0.061758290022764985)*(x-0.061758290022764985)-0.16875973791988935*(x-0.061758290022764985)+1.0643904209136963
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,43.756050964203254*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-4.46325748676783*(x-0.21928030315865477)*(x-0.21928030315865477)-0.26380565629690633*(x-0.21928030315865477)+1.0291502475738525
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-132.20403426605097*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.887460854059498*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0011529922485352
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,5.624190816539358*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.8491526980306621*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.067825198173523
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-107.7949998182523*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+16.216023407232267*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0649574995040894
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,245.14500847549058*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-37.0870523417189*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1193240880966187
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-106.91572968603919*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.394367239851393*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9935714602470398
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,105.73172978769023*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.553623897262607*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0322251319885254
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,8.567561998336636*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.04088942154388253*(x-0.8836530675437865)*(x-0.8836530675437865)-0.24791874190018345*(x-0.8836530675437865)+0.9925975799560547
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9767532348632812
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1290913820266724
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1290913820266724
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.6626837907004559*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.5333473589686785*(x-0.06111791973415404)*(x-0.06111791973415404)-0.2935777518679413*(x-0.06111791973415404)+1.1290913820266724
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,59.14030611652634*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.938382916997837*(x-0.21925300561594582)*(x-0.21925300561594582)-0.41254499774257364*(x-0.21925300561594582)+1.0719497203826904
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.13127638842540026*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.19586855822998833*(x-0.309306833913083)*(x-0.309306833913083)-0.04326422831235497*(x-0.309306833913083)+1.0298306941986084
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-107.84623053816507*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.31623319114964*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0275942087173462
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,71.72534247607587*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-11.903536638853105*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.082922339439392
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-4.207761970080332*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.2022634439385556*(x-0.6103293758518621)*(x-0.6103293758518621)-0.23205638803607265*(x-0.6103293758518621)+1.0356496572494507
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,7.21830106607769*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.5110857710543745*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11802118503576327*(x-0.7116757748986554)+1.0201001167297363
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.84862509027748*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.518848922122342*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0104033946990967
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,57.380803013982266*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.597324761654647*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0230724811553955
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9595699906349182
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2206990718841553
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2206990718841553
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.268473159755937*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.691605363856074*(x-0.055125626686441574)*(x-0.055125626686441574)-1.750441633279917*(x-0.055125626686441574)+1.2206990718841553
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-23.47215870225158*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.035391446903407*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0634106397628784
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-3.7466418975262727*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.09239211507254236*(x-0.309038900332185)*(x-0.309038900332185)+0.09561051249264649*(x-0.309038900332185)+1.0804113149642944
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,294.8583085879407*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.758968613652485*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0871503353118896
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-185.97988658566223*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.151022942300244*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9343551397323608
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.9574414977917116*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7617878275830539*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2759485113203984*(x-0.6105788983158784)+1.0397605895996094
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.301668930098398*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.9039001758747824*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0557831525802612
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,145.80126230095917*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.425527581759315*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3322934094595962*(x-0.8125190092382165)+1.034814715385437
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,4.923794649651451*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9618189930915833
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.964264988899231
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.388441801071167
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.388441801071167
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.126472273726808*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.1717555460215356*(x-0.06324661766672159)*(x-0.06324661766672159)-3.4367464714045233*(x-0.06324661766672159)+1.388441801071167
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-0.966207133926087*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.145328538065703*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0385676622390747
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,54.81906936123841*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-10.732242830753421*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.0390547513961792
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,42.27502978552017*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-4.037397541907661*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4939924948354079*(x-0.4295211514972811)+0.9862111806869507
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-220.4807604414205*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+32.86832026537267*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9386813640594482
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,366.38579307195084*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.771677653246414*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0468963384628296
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-520.91051555799*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.75635737487829*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8554442524909973
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,319.47692872846187*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.103983270620795*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0407638549804688
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.1239673171612165*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.19285008808804124*(x-0.9048316220203092)*(x-0.9048316220203092)-0.03278867612127687*(x-0.9048316220203092)+0.9471482038497925
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9458225965499878
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8932569622993469
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8932569622993469
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.01,0.03,-4112.827740412933*(x-0.01)*(x-0.01)*(x-0.01)-52.954533558629535*(x-0.01)*(x-0.01)+13.215968769939389*(x-0.01)+0.8932569622993469
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,450.66370123461564*(x-0.03)*(x-0.03)*(x-0.03)-84.76161779766865*(x-0.03)*(x-0.03)+6.16239413909869*(x-0.03)+1.1034919023513794
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-98.0242304878263*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-15.200942481305429*(x-0.056388826698537994)*(x-0.056388826698537994)+2.63036113444104*(x-0.056388826698537994)+1.2153663635253906
