OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.288005797941807*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.4852159175301596*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3280243873596191
3,iterativefit,up_hfstats2,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1102614402770996
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9260478615760803
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9260478615760803
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-11706.98577554139*(x-0.01)*(x-0.01)*(x-0.01)-8.823454713939412*(x-0.01)*(x-0.01)+18.424186810142622*(x-0.01)+0.9260478615760803
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-737.496245135248*(x-0.03)*(x-0.03)*(x-0.03)-46.636828784863965*(x-0.03)*(x-0.03)+4.022865690935383*(x-0.03)+1.1973463296890259
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,4.99421741348882*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.3257459569291334*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.257477045059204
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1214.5362866715432*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-125.7725305401245*(x-0.0973886822627025)*(x-0.0973886822627025)-0.08338440588249517*(x-0.0973886822627025)+1.255600929260254
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.09176520255248*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0500134229660034
3,iterativefit,up_hfstats2,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2087979316711426
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9436064958572388
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9436064958572388
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15117.793679338914*(x-0.01)*(x-0.01)*(x-0.01)-86.36550307070758*(x-0.01)*(x-0.01)+25.543984770774838*(x-0.01)+0.9436064958572388
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1233.4802747788442*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.6958975751304*(x-0.030000000000000002)*(x-0.030000000000000002)+3.9480122327398295*(x-0.030000000000000002)+1.2989976406097412
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2265.1731620388196*(x-0.05)*(x-0.05)*(x-0.05)-94.64746644130742*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3434116840362549
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,3145.354951437006*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-67.66837696296734*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0676908632057143*(x-0.06999999999999999)+1.3236740827560425
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,39.17730751339577*(x-0.09)*(x-0.09)*(x-0.09)+1.8654504046530143*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3004157543182373
3,iterativefit,up_hfstats2,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4767943620681763
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9425191879272461
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9425191879272461
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14253.787696361554*(x-0.01)*(x-0.01)*(x-0.01)-207.86792039871193*(x-0.01)*(x-0.01)+25.419262051582336*(x-0.01)+0.9425191879272461
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,20786.792039871205*(x-0.03)*(x-0.03)*(x-0.03)-623.6037611961362*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2537269592285156
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-7705.509662628185*(x-0.05)*(x-0.05)*(x-0.05)+231.16528987884544*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1705797910690308
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,260.5976296550461*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.244034585878044*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2014018297195435
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.8746256973791167*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.05179624670439387*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1881548166275024
3,iterativefit,up_hfstats2,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.236045002937317
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.962332546710968
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.962332546710968
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5524.659257108355*(x-0.01)*(x-0.01)*(x-0.01)-12.148096023553691*(x-0.01)*(x-0.01)+9.884824472229516*(x-0.01)+0.962332546710968
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-668.9301582686015*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.38541298120174*(x-0.029999999999999995)*(x-0.029999999999999995)+2.7693095227573448*(x-0.029999999999999995)+1.11097252368927
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,840.2111750292335*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-69.65596278083297*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1555354595184326
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-175.67939838786006*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+29.85933985894853*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0846112966537476
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.8459860259224214*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.781715419201274*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2124007940292358
3,iterativefit,up_hfstats2,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7046387791633606
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1744314432144165
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.1744314432144165
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,16.76302949532241*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-8.982781058426523*(x-0.06679868947365084)*(x-0.06679868947365084)+1.5400940628600768*(x-0.06679868947365084)+1.1744314432144165
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,226.64806424684977*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-27.43156106221389*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.259994626045227
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-33.898297008238885*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+4.490939983700669*(x-0.2802135740068961)*(x-0.2802135740068961)-0.4847663907373207*(x-0.2802135740068961)+1.2030284404754639
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-12.736247505839366*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)-0.1868450248585063*(x-0.3600894491105406)*(x-0.3600894491105406)-0.4161600787862573*(x-0.3600894491105406)+1.175684928894043
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,191.52582644508857*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-24.976409691195016*(x-0.45032328677692957)*(x-0.45032328677692957)-0.760980705491448*(x-0.45032328677692957)+1.127254605293274
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-65.54658131607898*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+9.915224274268216*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9929174184799194
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,74.51769806128998*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-12.070756121632213*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.026530146598816
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-14.26669736181592*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+2.0750256994304754*(x-0.7519465409966765)*(x-0.7519465409966765)-0.16587644861685966*(x-0.7519465409966765)+0.9802342653274536
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,24.034038137318902*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-9.865521330539217*(x-0.8521819729173467)*(x-0.8521819729173467)-0.17991284892204082*(x-0.8521819729173467)+0.9700879454612732
3,iterativefit,down_hfstats2,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8499768376350402
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2798378467559814
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2798378467559814
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,3.761926253100426*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+3.262077085588178*(x-0.07986890414556459)*(x-0.07986890414556459)-1.4337799875788697*(x-0.07986890414556459)+1.2798378467559814
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-67.0894663072908*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+7.065592890619914*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1488515138626099
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,183.10474215027688*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-23.3592575208973*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1604615449905396
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-22.804540121327882*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.9915796659101335*(x-0.3997007718461923)*(x-0.3997007718461923)-0.23153235497519623*(x-0.3997007718461923)+1.1047652959823608
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,70.56505429691411*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-7.236639153499478*(x-0.48032613305285893)*(x-0.48032613305285893)-0.19385721385766524*(x-0.48032613305285893)+1.093592643737793
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-93.54477289501077*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+12.792562717129632*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0678986310958862
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,111.77510281155743*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-17.581898006934598*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.1033415794372559
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-10.345148384575845*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+1.5574194321863608*(x-0.7527772864342352)*(x-0.7527772864342352)-0.1163664429843718*(x-0.7527772864342352)+1.0390957593917847
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,19.687214881414672*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-8.376839197333465*(x-0.8529920117605504)*(x-0.8529920117605504)-0.11590242346060456*(x-0.8529920117605504)+1.032663345336914
3,iterativefit,down_hfstats2,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9276422858238221
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.351454496383667
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.351454496383667
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.9212257145373663*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.0456875114603505*(x-0.07950263188744909)*(x-0.07950263188744909)-1.4366605277922992*(x-0.07950263188744909)+1.351454496383667
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,48.84180511177972*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.0781765868895468*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6087690828473576*(x-0.25987626615993076)+1.164280652999878
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-159.4168675201527*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+19.151306911616732*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1272854804992676
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,102.95107823828663*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-17.021819245269565*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1682325601577759
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,27.32703063419903*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-1.7115781131777956*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5418437223880013*(x-0.5110801321212293)+1.1048921346664429
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,0.541949651311455*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.2548802409497887*(x-0.6107758358869124)*(x-0.6107758358869124)-0.06828848882122394*(x-0.6107758358869124)+1.0609391927719116
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-69.09284273701508*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+9.311515072189327*(x-0.7120350704167918)*(x-0.7120350704167918)+0.0*(x-0.7120350704167918)+1.0572004318237305
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,134.0045894929475*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-20.856560508573708*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.082255244255066
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,1.3394224842593894*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.5958615434660475*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7265649211087581*(x-0.8834969485551626)+1.0161784887313843
3,iterativefit,down_hfstats2,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9518235921859741
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3700908422470093
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3700908422470093
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,4.824771174488968*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+1.9672031470429459*(x-0.07922707510742129)*(x-0.07922707510742129)-1.4535320352791692*(x-0.07922707510742129)+1.3700908422470093
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-26.06673269464822*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+3.437051219505605*(x-0.2598658396498304)*(x-0.2598658396498304)-0.2705236349642269*(x-0.2598658396498304)+1.2001558542251587
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,148.35217569456515*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-21.02268267606253*(x-0.34990031536384164)*(x-0.34990031536384164)-0.28552440466984524*(x-0.34990031536384164)+1.1846363544464111
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-83.17824474011314*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.506220816543237*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0941927433013916
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,181.1056309417899*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-27.26081917906978*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1360774040222168
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-125.49674432977405*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+17.004542375466855*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0445715188980103
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,198.7407053151482*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-23.89652129110833*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0908230543136597
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-17.20026579398654*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+2.1410607824850723*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.039639949798584
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,82.49557038879138*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.338401175968546*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0445548295974731
3,iterativefit,down_hfstats2,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9563011527061462
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4506561756134033
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4506561756134033
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.817016590323133*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.057376439213856*(x-0.07156158591302787)*(x-0.07156158591302787)+0.0*(x-0.07156158591302787)+1.4506561756134033
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,324.8384987135081*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.6086536976495*(x-0.2491608093939506)*(x-0.2491608093939506)-1.2939659727389776*(x-0.2491608093939506)+1.2998536825180054
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-145.32479165738604*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+21.90356658007528*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0691864490509033
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,53.02816300713847*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.81472412946157*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1429023742675781
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.524788235117008*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.7413114266879343*(x-0.5510433194469606)*(x-0.5510433194469606)-0.36272027893492187*(x-0.5510433194469606)+1.0975033044815063
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,3.252069566734909*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)+0.05891554427079254*(x-0.651663161400913)*(x-0.651663161400913)-0.25985148292528176*(x-0.651663161400913)+1.0669584274291992
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,10.463955041010035*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)-0.41698343642797087*(x-0.7416969525784615)*(x-0.7416969525784615)-0.17015806041311196*(x-0.7416969525784615)+1.0464140176773071
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-5.149151791473767*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+0.6173335257063605*(x-0.8215379277584552)*(x-0.8215379277584552)-0.03663279186895342*(x-0.8215379277584552)+1.0354959964752197
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,68.54209100420798*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-16.42605414154053*(x-0.9051416678087942)*(x-0.9051416678087942)-0.04138131644001057*(x-0.9051416678087942)+1.0337393283843994
3,iterativefit,down_hfstats2,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.960553765296936
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6581120491027832
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6581120491027832
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,16.060662468352977*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.501096087128849*(x-0.08020320841341505)*(x-0.08020320841341505)-3.87691840630924*(x-0.08020320841341505)+1.6581120491027832
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-32.84433587451989*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+5.001782166486095*(x-0.27008193652659923)*(x-0.27008193652659923)-0.430443537900647*(x-0.27008193652659923)+1.1941992044448853
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,158.05421880028737*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-22.01217906603777*(x-0.36961144650341415)*(x-0.36961144650341415)-0.41087380999721235*(x-0.36961144650341415)+1.1685227155685425
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-65.43039206064745*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.760366141253781*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0653176307678223
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,72.34816237984234*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-12.287962405658728*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0974938869476318
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.140627190661473*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.011943420768002588*(x-0.6610826921273488)*(x-0.6610826921273488)-0.444547020714189*(x-0.6610826921273488)+1.0504199266433716
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-23.058932039451804*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+2.6021664063483936*(x-0.7419191152780705)*(x-0.7419191152780705)-0.2830306418439985*(x-0.7419191152780705)+1.0188624858856201
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,76.09694580265206*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.753116878572708*(x-0.8216977896974734)*(x-0.8216977896974734)-0.3081210574629933*(x-0.8216977896974734)+1.001136064529419
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.921547999186974*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.38867471385176566*(x-0.9054120253408547)*(x-0.9054120253408547)-0.17376312472510091*(x-0.9054120253408547)+0.9586436748504639
3,iterativefit,down_hfstats2,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9502613544464112
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8987136483192444
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8987136483192444
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-11496.78673118287*(x-0.01)*(x-0.01)*(x-0.01)-9.033353817489512*(x-0.01)*(x-0.01)+14.15747823011902*(x-0.01)+0.8987136483192444
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5103.456688939974*(x-0.03)*(x-0.03)*(x-0.03)-207.2022818969927*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.086275577545166
