OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,11.534256486979963*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-2.7612499163014013*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2635143995285034
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1199.7771609179251*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-123.62699781211344*(x-0.0973886822627025)*(x-0.0973886822627025)-0.16798924851457567*(x-0.0973886822627025)+1.2596843242645264
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,7.166686148417113*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0536255836486816
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.1787892580032349
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9435346722602844
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9435346722602844
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14780.682352616304*(x-0.01)*(x-0.01)*(x-0.01)-91.3424635443306*(x-0.01)*(x-0.01)+25.6086990237236*(x-0.01)+0.9435346722602844
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1411.207792593969*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-63.11830769245094*(x-0.030000000000000002)*(x-0.030000000000000002)+4.218181658810801*(x-0.030000000000000002)+1.3009262084960938
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3051.4230519776424*(x-0.05)*(x-0.05)*(x-0.05)-117.50237184811611*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3487528562545776
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,2208.4941655640596*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-40.29514467813494*(x-0.06999999999999999)*(x-0.06999999999999999)-1.038387211551475*(x-0.06999999999999999)+1.3261632919311523
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,32.114883678266324*(x-0.09)*(x-0.09)*(x-0.09)+1.909813995806993*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3069454431533813
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4601707458496094
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9421439170837402
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9421439170837402
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14446.295797824872*(x-0.01)*(x-0.01)*(x-0.01)-208.4255218505857*(x-0.01)*(x-0.01)+25.67257583141327*(x-0.01)+0.9421439170837402
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.03,0.05,20842.552185058583*(x-0.03)*(x-0.03)*(x-0.03)-625.2765655517576*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2566548585891724
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-9319.812059402479*(x-0.05)*(x-0.05)*(x-0.05)+279.5943617820742*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.173284649848938
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,212.2626368108346*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-14.860176941718976*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2105638980865479
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,0.5073198481285279*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)-2.7755575615628914e-17*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.199773907661438
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.205695390701294
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9626553058624268
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9626553058624268
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5673.205816161497*(x-0.01)*(x-0.01)*(x-0.01)-11.503390662120296*(x-0.01)*(x-0.01)+10.032548734754002*(x-0.01)+0.9626553058624268
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-651.698373905138*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-24.003589479450675*(x-0.029999999999999995)*(x-0.029999999999999995)+2.7645661288753964*(x-0.029999999999999995)+1.1133192777633667
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,811.6616055418084*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-67.28912000519898*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1576426029205322
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-180.37646925250112*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+30.657677265473794*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0891283750534058
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.6570371045650663*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-5.3018927864371115*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.220334529876709
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.6726337671279907
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.7424575090408325
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.7424575090408325
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,3.6939839266380496*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)+7.277310061559651*(x-0.06679868947365084)*(x-0.06679868947365084)-4.454461665134827*(x-0.06679868947365084)+1.7424575090408325
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,44.71058204867119*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)+3.5813502080328665*(x-0.20962613233822774)*(x-0.20962613233822774)-2.149594238339367*(x-0.20962613233822774)+1.2654558420181274
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-44.2404365608458*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+7.234712055127812*(x-0.2802135740068961)*(x-0.2802135740068961)-0.9756744564482114*(x-0.2802135740068961)+1.1472909450531006
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-25.87411232436361*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+2.482825546110664*(x-0.3600894491105406)*(x-0.3600894491105406)-0.666699127190525*(x-0.3600894491105406)+1.092970848083496
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,161.93843245333503*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-20.083562163180382*(x-0.45032328677692957)*(x-0.45032328677692957)-0.8506417312074692*(x-0.45032328677692957)+1.0340179204940796
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-81.28895166631592*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+12.296570936399927*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9100558161735535
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,68.13364805898921*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-10.3864223100705*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+0.9517413377761841
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-1.9917089687595686*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.30030731346162604*(x-0.7519465409966765)*(x-0.7519465409966765)-0.0208226301289343*(x-0.7519465409966765)+0.9159941077232361
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,29.13861739376658*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.108063619232613*(x-0.8521819729173467)*(x-0.8521819729173467)-0.020652710955420744*(x-0.8521819729173467)+0.9149183630943298
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8047388195991516
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.7015001773834229
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.7015001773834229
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,26.207763826229797*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+7.362725729169412*(x-0.07986890414556459)*(x-0.07986890414556459)-4.946071656777886*(x-0.07986890414556459)+1.7015001773834229
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-30.553423334231823*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+3.190052391343106*(x-0.24972553826352287)*(x-0.24972553826352287)-0.1764737416182527*(x-0.24972553826352287)+1.2022343873977661
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,183.60076202638257*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-22.742785719427975*(x-0.31993619158483844)*(x-0.31993619158483844)-0.18036500263198219*(x-0.31993619158483844)+1.1949948072433472
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-26.339993862208633*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.5874213384686477*(x-0.3997007718461923)*(x-0.3997007718461923)-0.3040845155171169*(x-0.3997007718461923)+1.1290857791900635
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,67.46638749169666*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-6.581110900112173*(x-0.48032613305285893)*(x-0.48032613305285893)-0.2392755830769695*(x-0.48032613305285893)+1.1140838861465454
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-103.11801224855091*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+14.101735437808582*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0873652696609497
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,115.76878086358506*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-17.76736473508723*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.126435399055481
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-2.900986951418503*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.43963589712111095*(x-0.7527772864342352)*(x-0.7527772864342352)-0.03070025550767936*(x-0.7527772864342352)+1.0644501447677612
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.170324475460493*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.79262663783246*(x-0.8529920117605504)*(x-0.8529920117605504)-0.029988033192059615*(x-0.8529920117605504)+1.0628690719604492
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9553079605102539
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.6901071071624756
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.6901071071624756
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,7.630125011524707*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+5.648408623264672*(x-0.07950263188744909)*(x-0.07950263188744909)-3.770964576983261*(x-0.07950263188744909)+1.6901071071624756
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,55.77215109946323*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-0.5432396285183607*(x-0.25987626615993076)*(x-0.25987626615993076)-0.9885863015351041*(x-0.25987626615993076)+1.2384700775146484
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-137.18968522530437*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+16.481077615740737*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1844613552093506
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,109.94269735978585*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-18.06473151033544*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.2196992635726929
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,33.9276572312113*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.274760182186287*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5580770721293401*(x-0.5110801321212293)+1.1529922485351562
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.014457741597118282*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.09690412152833268*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.1083638668060303
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-85.98649725598415*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+11.48150205697596*(x-0.7120350704167918)*(x-0.7120350704167918)+0.019180149901428495*(x-0.7120350704167918)+1.1093424558639526
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,121.97404623296858*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-19.507284398531176*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.1413849592208862
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.3535738702493908*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.29161636288667564*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7467338226320526*(x-0.8834969485551626)+1.0777554512023926
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,1.0075485706329346
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.675443172454834
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.675443172454834
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,14.930830319073355*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+4.54016081174208*(x-0.07922707510742129)*(x-0.07922707510742129)-3.519871358787033*(x-0.07922707510742129)+1.675443172454834
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-38.53319204226022*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+5.295320402242639*(x-0.2598658396498304)*(x-0.2598658396498304)-0.41801802802446647*(x-0.2598658396498304)+1.275771975517273
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,160.89265037693733*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-22.34402503131808*(x-0.34990031536384164)*(x-0.34990031536384164)-0.4015693077696394*(x-0.34990031536384164)+1.252937912940979
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-81.63543429545814*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.274252371438266*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.1502151489257812
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,183.54449471849503*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-27.627927722704797*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.191322922706604
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-146.88694836427*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+19.90286960193797*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.098584771156311
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,185.19168600646492*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-22.267391375975087*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.1527196168899536
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-38.71885003454114*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.819658739277137*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.1050258874893188
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,85.49463093150317*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-21.94470796677775*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.1160895824432373
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,1.0190521478652954
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.7735074758529663
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.7735074758529663
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,1.1040669814986028*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-1.2221962089132725*(x-0.07156158591302787)*(x-0.07156158591302787)-2.0650274985048402*(x-0.07156158591302787)+1.7735074758529663
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,263.7026120933488*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-27.91103807754202*(x-0.2491608093939506)*(x-0.2491608093939506)-2.394677960098293*(x-0.2491608093939506)+1.3743950128555298
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-134.07316230333706*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.207704436527422*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.119498372077942
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,55.8697640055067*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.21402443228536*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.187506914138794
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,2.2779800232308403*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.42852476263419653*(x-0.5510433194469606)*(x-0.5510433194469606)-0.35663668016816014*(x-0.5510433194469606)+1.1409608125686646
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,7.991857240248212*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.20899169342388957*(x-0.651663161400913)*(x-0.651663161400913)-0.2012112735113833*(x-0.651663161400913)+1.111735224723816
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.302910793221291*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.12261487546073929*(x-0.7416969525784615)*(x-0.7416969525784615)-0.044495914859982444*(x-0.7416969525784615)+1.0977579355239868
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-20.153290564384804*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.5273356982556647*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.09565007686615
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,76.3954077620421*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-18.878981128158742*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.1015384197235107
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,1.02000892162323
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,2.127286911010742
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,2.127286911010742
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,30.381599322368405*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+8.618965528869293*(x-0.08020320841341505)*(x-0.08020320841341505)-7.402060453111675*(x-0.08020320841341505)+2.127286911010742
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-53.3174062327607*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+8.688899334838196*(x-0.27008193652659923)*(x-0.27008193652659923)-0.8428157361149833*(x-0.27008193652659923)+1.2405292987823486
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,151.3227616916997*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.573875667694313*(x-0.36961144650341415)*(x-0.36961144650341415)-0.6977183595733917*(x-0.36961144650341415)+1.190149188041687
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-65.44081577656662*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.761921065207611*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0759104490280151
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,72.46879918921091*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.760082882537148*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.1080918312072754
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,12.909057682367473*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.17395398425165376*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3458901822419103*(x-0.6610826921273488)+1.0654436349868774
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-14.93154019205987*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.7346237016469868*(x-0.7419191152780705)*(x-0.7419191152780705)-0.12095004817106653*(x-0.7419191152780705)+1.0431653261184692
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,59.57004290261155*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.220615938267343*(x-0.8216977896974734)*(x-0.8216977896974734)-0.12927958379085774*(x-0.8216977896974734)+1.0369746685028076
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.868514891064046*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3789405446584144*(x-0.9054120253408547)*(x-0.9054120253408547)-0.25323107098428715*(x-0.9054120253408547)+1.0034897327423096
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9887086749076844
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8951895833015442
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8951895833015442
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.01,0.03,-11281.624043557951*(x-0.01)*(x-0.01)*(x-0.01)-12.52995512589203*(x-0.01)*(x-0.01)+14.039147057305218*(x-0.01)+0.8951895833015442
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5278.804450708936*(x-0.03)*(x-0.03)*(x-0.03)-214.32146769174977*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0807075500488281
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1468.5449991411695*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+126.32479202671036*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0283689498901367
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-34.514349457600076*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)-0.6083026777851086*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2718512996606455*(x-0.10324745676349599)+1.1531425714492798
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-5.912011598100258*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.029273180130862775*(x-0.19990473156798225)*(x-0.19990473156798225)+1.186893278545145*(x-0.19990473156798225)+1.3358827829360962
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.5386269092559814
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9499208927154541
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9499208927154541
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1412.8090623111614*(x-0.01)*(x-0.01)*(x-0.01)-50.62860384436642*(x-0.01)*(x-0.01)+5.8172562591842265*(x-0.01)+0.9499208927154541
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3167.1045755746313*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-188.47046969550556*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.042270302772522
