OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,71.330409967368*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-3.552713678800501e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1697555780410767
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5375381708145142
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9276696443557739
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9276696443557739
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-4390.262715886087*(x-0.01)*(x-0.01)*(x-0.01)-28.732267741373775*(x-0.01)*(x-0.01)+10.308683132756007*(x-0.01)+0.9276696443557739
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-863.5673403834079*(x-0.03)*(x-0.03)*(x-0.03)-28.406607540868116*(x-0.03)*(x-0.03)+3.891077164037753*(x-0.03)+1.0872282981872559
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-7.453173324555597*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-4.874081754772122*(x-0.05714771282134387)*(x-0.05714771282134387)+0.4393853015351218*(x-0.05714771282134387)+1.1546484231948853
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,1.1556679606698914*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.30473069505053024*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1639564037322998
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,1.77093295150941*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.110110414125542*(x-0.16543788158840644)*(x-0.16543788158840644)-0.025285969379878034*(x-0.16543788158840644)+1.162933349609375
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0785212516784668
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9249982833862305
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9249982833862305
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3439.907583655602*(x-0.01)*(x-0.01)*(x-0.01)-109.54430991288636*(x-0.01)*(x-0.01)+16.37988686561584*(x-0.01)+0.9249982833862305
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,7976.269861386234*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-269.0697071406112*(x-0.030000000000000002)*(x-0.030000000000000002)+7.870225368713663*(x-0.030000000000000002)+1.181259036064148
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-607.1871836282667*(x-0.05)*(x-0.05)*(x-0.05)+83.47747998519934*(x-0.05)*(x-0.05)+6.678960916752695*(x-0.05)+1.2948458194732666
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-17736.22310702908*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+434.16027011010135*(x-0.06999999999999999)*(x-0.06999999999999999)+9.289435495806748*(x-0.06999999999999999)+1.456958532333374
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-23.809834011170484*(x-0.09)*(x-0.09)*(x-0.09)-14.381422178456432*(x-0.09)*(x-0.09)+5.372378571775901*(x-0.09)+1.674521565437317
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0794749259948726
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9435779452323914
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9435779452323914
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8975.65363967811*(x-0.01)*(x-0.01)*(x-0.01)-50.76105314008501*(x-0.01)*(x-0.01)+15.118743479251863*(x-0.01)+0.9435779452323914
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-717.687151078323*(x-0.03)*(x-0.03)*(x-0.03)-36.40731011851866*(x-0.03)*(x-0.03)+2.3175169860347347*(x-0.03)+1.1538431644439697
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43849.76625442511*(x-0.05)*(x-0.05)*(x-0.05)-1315.4929876327526*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1798890829086304
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3548.5716164099777*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+271.257902061618*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0044900178909302
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-0.17880108980696235*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5733923579412052*(x-0.11725271142610959)*(x-0.11725271142610959)+1.8653911509505023*(x-0.11725271142610959)+1.2357615232467651
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4761160612106323
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9523367285728455
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9523367285728455
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5353.470407008591*(x-0.01)*(x-0.01)*(x-0.01)-0.27932128598213524*(x-0.01)*(x-0.01)+8.273053551802803*(x-0.01)+0.9523367285728455
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,155.0002122129669*(x-0.03)*(x-0.03)*(x-0.03)-33.54621865572471*(x-0.03)*(x-0.03)+1.837716211953211*(x-0.03)+1.07485830783844
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-11.681129563809044*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.30549454636867*(x-0.05743440272857177)*(x-0.05743440272857177)+0.34705634655262535*(x-0.05743440272857177)+1.1032270193099976
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,91.7167913952766*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-14.830687199228223*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1134068965911865
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.7577278717906792*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+5.551115123125783e-17*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.0559579133987427
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0766578912734985
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0243377685546875
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0243377685546875
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,-2.7483645463206314*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+6.256311338267848*(x-0.058975043155992814)*(x-0.058975043155992814)-1.5832391627621902*(x-0.058975043155992814)+1.0243377685546875
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-160.4706761666958*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+19.58698090599211*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9177641272544861
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,213.78326681860995*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-25.60962031614057*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+0.9609963297843933
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-498.62347210668906*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+67.79393077760602*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9065513014793396
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,164.89628450719297*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-24.675470665190495*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.0922133922576904
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-149.0466645667761*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+22.63451665970015*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0103535652160645
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,0.8968711566818994*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-0.7129556056285972*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0876866579055786
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,64.85017752917037*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.487630806856798*(x-0.7517438823969204)*(x-0.7517438823969204)-0.11618842035188727*(x-0.7517438823969204)+1.0813881158828735
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,-0.013332088511025913*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)-0.31810851092757436*(x-0.8532441905061738)*(x-0.8532441905061738)-0.84986539271105*(x-0.8532441905061738)+0.998454213142395
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8949901461601257
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0356427431106567
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.0356427431106567
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-9.854688404559328*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.642387988671672*(x-0.06189239837829743)*(x-0.06189239837829743)-0.7289852082788656*(x-0.06189239837829743)+1.0356427431106567
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-106.77799267717958*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+15.40560117447745*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+0.9974856972694397
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-35.24499815834518*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.729821311651154*(x-0.2998838777840373)*(x-0.2998838777840373)+0.39476708680428246*(x-0.2998838777840373)+1.0418012142181396
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,70.43361736101329*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-9.609206099914726*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0664089918136597
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-16.797680367929374*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+2.884402656827981*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0399118661880493
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-3.30115671720268*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.12943665604129576*(x-0.569947602484398)*(x-0.569947602484398)+0.07510999851256914*(x-0.569947602484398)+1.0519208908081055
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,53.55493446186055*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-9.587109604582869*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0574262142181396
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-11.19706335050082*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.8185043225982604*(x-0.7725194011423256)*(x-0.7725194011423256)-0.2917892844822451*(x-0.7725194011423256)+1.0146763324737549
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,1.2130714517273338*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.8571600576450639*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2715639421393422*(x-0.8749117476993639)+0.9918448328971863
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.955509603023529
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.095487117767334
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.095487117767334
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,3.534235605016068*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.7120263646432683*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1152743927949198*(x-0.061756984347283106)+1.095487117767334
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-21.71512023237786*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+4.27800212811023*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0009145736694336
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-32.436312060003836*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.6605146198872256*(x-0.30986040003680493)*(x-0.30986040003680493)+0.23967109505358888*(x-0.30986040003680493)+1.01993727684021
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,51.08941647924086*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-7.743228800629716*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0480732917785645
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-99.86762892306012*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+14.915766906556598*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0217220783233643
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,61.514488260587996*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-11.926073627413489*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0710148811340332
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,54.56265257189276*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-4.449371132821339*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5253885199676894*(x-0.7114493288509224)+1.0126904249191284
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-155.89810761019237*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+19.21767998718981*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9691417217254639
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,1.3790292113487252*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-6.830991889701722*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0124047994613647
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9494591951370239
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1369386911392212
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1369386911392212
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,8.59503176157775*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.2885745482465385*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1369386911392212
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,228.01273689837979*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-27.091317309066344*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7112781338843459*(x-0.21912652596966736)+1.0641223192214966
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-257.36833660669845*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+38.52396895507724*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9468729496002197
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,135.05957392473067*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-20.966130395631524*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.074746012687683
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-6.272015577761558*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+1.0248910002628877*(x-0.5110041282571931)*(x-0.5110041282571931)-0.0854610060834184*(x-0.5110041282571931)+0.9999840259552002
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,18.735578742876257*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.518185648156371*(x-0.6102161832580981)*(x-0.6102161832580981)-0.06730486893536888*(x-0.6102161832580981)+0.9954683780670166
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-16.309840287209873*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+3.608119564478506*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9822853207588196
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-36.99420761903497*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+3.854266533342181*(x-0.812718891542748)*(x-0.812718891542748)+0.22946822357144167*(x-0.812718891542748)+1.0023084878921509
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,69.23543830017417*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-18.750983852995137*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0272351503372192
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.94328773021698
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2162266969680786
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2162266969680786
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,1.8184002442237412*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.119916432530295*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2162266969680786
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,340.8107403088378*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-49.16891279581418*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5212946838369978*(x-0.20843967929736842)+1.17305326461792
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.004983735164508518*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.05397523485217806*(x-0.30955635526261427)*(x-0.30955635526261427)-0.010946485196628147*(x-0.30955635526261427)+0.9699660539627075
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-16.122922750209618*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+4.88743442707029*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+0.9694161415100098
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-147.0569254177807*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.45774044245926*(x-0.511087050352391)*(x-0.511087050352391)+0.4938414508551213*(x-0.511087050352391)+1.0029149055480957
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,215.7514068746426*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-32.65531520813827*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.0998265743255615
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-12.047577718575933*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+1.839051805033698*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.988998293876648
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,87.74431685819144*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-13.343985197649024*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9953469038009644
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,12.167533474907799*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0037576218584806087*(x-0.9050445842121201)*(x-0.9050445842121201)-0.2311188351863488*(x-0.9050445842121201)+0.950769305229187
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.938532829284668
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4141960144042969
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.4141960144042969
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,17.137289440482796*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+4.8763437644519385*(x-0.0636624046504402)*(x-0.0636624046504402)-3.857190452100889*(x-0.0636624046504402)+1.4141960144042969
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,23.34571218095883*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)+0.7455472465453594*(x-0.22810586553737655)*(x-0.22810586553737655)-0.863162918899146*(x-0.22810586553737655)+0.987977147102356
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-224.1713646896188*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+34.04738027430947*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9324560165405273
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,85.14019022144349*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-12.81495087839177*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0488115549087524
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-38.35817041660449*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+5.776347924546582*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.005800724029541
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,24.359484818854234*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-5.352973753557489*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0252069234848022
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,55.346475802357816*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-5.589829051409918*(x-0.7320815274800789)*(x-0.7320815274800789)-0.3353997789102897*(x-0.7320815274800789)+0.9956635236740112
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-117.58723629125979*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+14.658587926256445*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9605472087860107
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,61.779653376956794*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-19.315569186558662*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9942955374717712
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9039802551269531
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0361931324005127
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0361931324005127
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,3026.3852864664254*(x-0.01)*(x-0.01)*(x-0.01)-186.72385174068108*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0361931324005127
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19577.301584205896*(x-0.03)*(x-0.03)*(x-0.03)-719.1866911863211*(x-0.03)*(x-0.03)-3.8372917258675328*(x-0.03)+0.9857146739959717
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1960.5847340954392*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+164.53728251978168*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7431548833847046
