OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,53.003865176284556*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1707316637039185
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.4440218210220337
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8923554420471191
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8923554420471191
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-4443.63003225127*(x-0.01)*(x-0.01)*(x-0.01)-30.871697797159584*(x-0.01)*(x-0.01)+10.686935138384106*(x-0.01)+0.8923554420471191
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,47.369417932130126*(x-0.03)*(x-0.03)*(x-0.03)-55.556908390633716*(x-0.03)*(x-0.03)+4.119711187796201*(x-0.03)+1.0581964254379272
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-165.19595701709076*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-4.460635943788419*(x-0.05714771282134387)*(x-0.05714771282134387)+1.2079587424231615*(x-0.05714771282134387)+1.1300395727157593
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,11.640476422404602*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-2.5066930942194805*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1606829166412354
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.2295657387237937*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-3.412591427843817*(x-0.16543788158840644)*(x-0.16543788158840644)-0.17916984857937418*(x-0.16543788158840644)+1.1529122591018677
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,0.9806783795356752
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.8864871263504028
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.8864871263504028
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-2753.060815468896*(x-0.01)*(x-0.01)*(x-0.01)-112.17824105947267*(x-0.01)*(x-0.01)+16.848829388618466*(x-0.01)+0.8864871263504028
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,8760.082389265805*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-287.3798888447889*(x-0.030000000000000002)*(x-0.030000000000000002)+9.058026767676884*(x-0.030000000000000002)+1.156567931175232
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-1843.3963536838435*(x-0.05)*(x-0.05)*(x-0.05)+128.49741389107726*(x-0.05)*(x-0.05)+8.074930081004293*(x-0.05)+1.2928571701049805
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-26347.053703081583*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+595.3146637968202*(x-0.06999999999999999)*(x-0.06999999999999999)+11.00275101222677*(x-0.06999999999999999)+1.4910075664520264
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,17.380260014286847*(x-0.09)*(x-0.09)*(x-0.09)-15.137234066383915*(x-0.09)*(x-0.09)+3.198873120401671*(x-0.09)+1.7384120225906372
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,1.9372657537460327
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9033073782920837
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9033073782920837
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-6881.895675570162*(x-0.01)*(x-0.01)*(x-0.01)-78.85800273596467*(x-0.01)*(x-0.01)+15.470530092716219*(x-0.01)+0.9033073782920837
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-2259.0376578871255*(x-0.03)*(x-0.03)*(x-0.03)-33.6772495782222*(x-0.03)*(x-0.03)+4.05793517259344*(x-0.03)+1.126119613647461
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,38390.934467315725*(x-0.05)*(x-0.05)*(x-0.05)-1151.7280340194711*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1757351160049438
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3533.503306587536*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+260.8007874497679*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0221713781356812
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,1.6197177798715219*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-2.5318198949784296*(x-0.11725271142610959)*(x-0.11725271142610959)+0.978071526268276*(x-0.11725271142610959)+1.2316838502883911
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.3433191776275635
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9049249887466431
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9049249887466431
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5479.301767429644*(x-0.01)*(x-0.01)*(x-0.01)-6.117837712833705*(x-0.01)*(x-0.01)+9.143851840958757*(x-0.01)+0.9049249887466431
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,414.247050671263*(x-0.03)*(x-0.03)*(x-0.03)-47.178993836331884*(x-0.03)*(x-0.03)+2.323976211529837*(x-0.03)+1.0415204763412476
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-54.8864736380638*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-1.8617036300432392*(x-0.05743440272857177)*(x-0.05743440272857177)+0.6706658972119799*(x-0.05743440272857177)+1.0783218145370483
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,43.128816972130444*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-9.192982294694819*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1004689931869507
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.04941305801107587*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.03430062966267672*(x-0.21874283196859035)*(x-0.21874283196859035)-0.478422068134771*(x-0.21874283196859035)+1.047667145729065
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,0.9080395698547363
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1241151094436646
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.1241151094436646
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,14.916381850750655*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+1.610505771334755*(x-0.058975043155992814)*(x-0.058975043155992814)-1.3173632256260643*(x-0.058975043155992814)+1.1241151094436646
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-3.2089002408905305*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+0.39167696708815136*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+1.0121771097183228
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,295.17287698561205*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-35.35948074756594*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.013041615486145
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-470.9602042314519*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+64.03277276494246*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9378687739372253
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,189.1902049185987*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-28.310870469653437*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1132304668426514
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-138.42067636306194*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+21.020833403373473*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0193103551864624
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,4.210821656280548*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.9073769896871497*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0911301374435425
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,68.80873197304801*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.365565236973378*(x-0.7517438823969204)*(x-0.7517438823969204)-0.25587845981962726*(x-0.7517438823969204)+1.0761220455169678
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.49646516438191524*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.4203197160932917*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8424292509365918*(x-0.8532441905061738)+0.9844065308570862
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8926621675491333
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1142183542251587
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.1142183542251587
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-5.9517133348160876*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.232645362744789*(x-0.06189239837829743)*(x-0.06189239837829743)-0.8890195187864589*(x-0.06189239837829743)+1.1142183542251587
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-81.66467796369786*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+11.722534542415247*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0559402704238892
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-25.259901457059147*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.1812768337417046*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2922387256854495*(x-0.2998838777840373)+1.089441180229187
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,93.75357922092067*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.79073117487187*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.1074481010437012
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-5.803125162191315*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.8978256145807721*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0721780061721802
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-0.06625608942853312*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.021180414427340897*(x-0.569947602484398)*(x-0.569947602484398)+0.006317013470083664*(x-0.569947602484398)+1.0753501653671265
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,59.14755591806961*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.633045562209722*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0757038593292236
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.260973889012794*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5847788804256338*(x-0.7725194011423256)*(x-0.7725194011423256)-0.33134420581430124*(x-0.7725194011423256)+1.028028964996338
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.03822836400282857*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.11900169484977477*(x-0.8749117476993639)*(x-0.8749117476993639)-0.26663467390976436*(x-0.8749117476993639)+1.001848816871643
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9727432131767273
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1694581508636475
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1694581508636475
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,7.625198970326622*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.1757278619810263*(x-0.061756984347283106)*(x-0.061756984347283106)-1.2501390465491735*(x-0.061756984347283106)+1.1694581508636475
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-10.49073966547858*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.2515906088922963*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0563241243362427
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-26.313653923096748*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.195109814275384*(x-0.30986040003680493)*(x-0.30986040003680493)+0.14936951088595457*(x-0.30986040003680493)+1.0670393705368042
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,67.06892865276826*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.165120210024593*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.087613821029663
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-88.66211278630904*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.242162871236957*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0530205965042114
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,68.86048465926295*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.399760759257315*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0967825651168823
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,63.13331977355814*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.202604522897231*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5981348764948741*(x-0.7114493288509224)+1.0309873819351196
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-154.7786492535098*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+19.07968349199499*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9810383319854736
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-2.9870191900064396*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.439118093306622*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0239907503128052
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9701486825942993
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.2125248908996582
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.2125248908996582
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,10.876718878621285*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-5.207510142910021*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.2125248908996582
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,250.88215116378964*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-29.542116920451765*(x-0.21912652596966736)*(x-0.21912652596966736)-0.8309364655216596*(x-0.21912652596966736)+1.1258254051208496
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-249.3127772748571*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.31817914539339*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9946253895759583
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,143.67365908439547*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.896538775396706*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.118496060371399
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.999380964077504*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.0990066530991776*(x-0.5110041282571931)*(x-0.5110041282571931)-0.21122373698961497*(x-0.5110041282571931)+1.032865285873413
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.285841607766297*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.807275064610555*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1490610772597081*(x-0.6102161832580981)+1.020851969718933
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.64733864032355*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.7449592992418994*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+1.0011504888534546
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-38.28452053580812*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.203914015720744*(x-0.812718891542748)*(x-0.812718891542748)+0.1978960066782076*(x-0.812718891542748)+1.01716947555542
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,61.18907183513277*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.80209473628605*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.041146159172058
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9654943943023682
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3176536560058594
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.3176536560058594
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,4.509527479070737*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-3.511962229356266*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.3176536560058594
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,338.9989895940204*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-48.76228014990856*(x-0.20843967929736842)*(x-0.20843967929736842)-0.758307535319331*(x-0.20843967929736842)+1.2515045404434204
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.1990606444816272*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.9264067782250464*(x-0.30955635526261427)*(x-0.30955635526261427)-0.2212978357949188*(x-0.30955635526261427)+1.0267359018325806
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.229371727393582*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.2373698057939757*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0150692462921143
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-145.2302265327454*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.79795990119628*(x-0.511087050352391)*(x-0.511087050352391)+0.37194756806477725*(x-0.511087050352391)+1.0387754440307617
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,238.8339953102084*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.1634299790678*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1287263631820679
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.28507524355680314*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.043313667648605836*(x-0.7114549822243685)*(x-0.7114549822243685)-0.0029104129103477033*(x-0.7114549822243685)+1.0058940649032593
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,119.97091849439705*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.508159085090217*(x-0.8132210438616994)*(x-0.8132210438616994)-0.0029516911711244607*(x-0.8132210438616994)+1.0057460069656372
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.8915192111526444*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9591687917709351
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9606145620346069
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5756397247314453
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5756397247314453
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,15.107594170972957*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.676287408974657*(x-0.0636624046504402)*(x-0.0636624046504402)-4.340974433247527*(x-0.0636624046504402)+1.5756397247314453
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,41.18311865462598*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.04362541533732145*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2485148355940876*(x-0.22810586553737655)+1.0824718475341797
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-203.4815949026236*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.904996497054597*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9983576536178589
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,121.77396809550085*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.328916289144658*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.1039742231369019
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-15.261410887045697*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.298212301201894*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.042456865310669
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,35.142121239482016*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.558062419167554*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0501779317855835
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,69.4487446999824*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.848434671911204*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4506227929571258*(x-0.7320815274800789)+1.0092376470565796
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-123.03418382323537*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.337611958502574*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9638370275497437
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.995672267956174*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.154688217187815*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9991486668586731
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9255767464637756
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0619456768035889
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0619456768035889
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,3366.945094213817*(x-0.01)*(x-0.01)*(x-0.01)-203.7301243612356*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0619456768035889
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,20024.967221885847*(x-0.03)*(x-0.03)*(x-0.03)-732.2172925389348*(x-0.03)*(x-0.03)-4.108870861392844*(x-0.03)+1.0073891878128052
