OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-113.07277564962668*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+14.14135550556521*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0135966539382935
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,100.45709304496694*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.453432612931508*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0463649034500122
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9159944653511047
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9129507541656494
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9129507541656494
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,-10575.076526674402*(x-0.01)*(x-0.01)*(x-0.01)-59.09927343238331*(x-0.01)*(x-0.01)+15.05406276930461*(x-0.01)+0.9129507541656494
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8433.770690642523*(x-0.03)*(x-0.03)*(x-0.03)-340.9565975570928*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.105791687965393
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-624.630852123725*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.91833834095091*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0232354402542114
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,14.974130143978263*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.585997687240846*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7949389426756012*(x-0.10451162926976225)+1.0757373571395874
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.4556504498545879*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.15987910252135495*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5217778117959793*(x-0.2014126035048312)+1.1327205896377563
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.246313452720642
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9434015154838562
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9434015154838562
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-2599.326849698042*(x-0.01)*(x-0.01)*(x-0.01)-53.25303379800354*(x-0.01)*(x-0.01)+8.398332772310132*(x-0.01)+0.9434015154838562
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3799.780971319215*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-230.56012276735086*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0801974534988403
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1613.1845768071298*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+126.09151212199448*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9544405937194824
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,34.26183892181611*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.693801162633612*(x-0.12489683079263927)*(x-0.12489683079263927)+1.0064298560548848*(x-0.12489683079263927)+1.066308856010437
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-1.3071456583988137*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.16533950540475179*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4523432273684246*(x-0.21431893991221485)+1.1192827224731445
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.1991373300552368
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.999005138874054
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.999005138874054
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-18.873575861710805*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+8.770839885491585*(x-0.019061237876638056)*(x-0.019061237876638056)-0.5936597911609366*(x-0.019061237876638056)+0.999005138874054
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,-88.75827180600744*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)+12.75598565760094*(x-0.0577306232248737)*(x-0.0577306232248737)+0.0*(x-0.0577306232248737)+0.9880725741386414
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-333.06600199344814*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+36.60080011329445*(x-0.10397663387189454)*(x-0.10397663387189454)+0.6103466799175612*(x-0.10397663387189454)+1.0065749883651733
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,27.660708679196514*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-5.610778222595262*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8208288690312281*(x-0.17423892021172233)+1.1146191358566284
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,0.065072796451949*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)+0.061122530149908816*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5497806802664347*(x-0.27798283378963257)+1.170272707939148
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.3066339492797852
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9128004312515259
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9128004312515259
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.01,0.03,-12878.798657820005*(x-0.01)*(x-0.01)*(x-0.01)-54.34243452220392*(x-0.01)*(x-0.01)+20.031252503395077*(x-0.01)+0.9128004312515259
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.03,0.05,3110.6250168293013*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-116.55493485878978*(x-0.030000000000000002)*(x-0.030000000000000002)+2.402996733122908*(x-0.030000000000000002)+1.1886581182479858
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1266.2405172481037*(x-0.05)*(x-0.05)*(x-0.05)+42.86854612746214*(x-0.05)*(x-0.05)+1.4735493589664785*(x-0.05)+1.2149810791015625
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,101.10841158339248*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.730417937812746*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9772180566266422*(x-0.07734763678321747)+1.261441707611084
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.44495624253936117*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.13701491856441134*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6048548418619754*(x-0.13239038001109268)+1.2965519428253174
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4037209749221802
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9221330285072327
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9221330285072327
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,-9907.768118331036*(x-0.01)*(x-0.01)*(x-0.01)+7.812668599856494*(x-0.01)*(x-0.01)+14.140126690085957*(x-0.01)+0.9221330285072327
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,568.9863836104792*(x-0.03)*(x-0.03)*(x-0.03)-58.489474991570596*(x-0.03)*(x-0.03)+2.5633116920829777*(x-0.03)+1.128798484802246
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,258.51450714551794*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-16.666954716406337*(x-0.05692788903105302)*(x-0.05692788903105302)+0.6510507192683817*(x-0.05692788903105302)+1.1665215492248535
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-401.7114561953936*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+36.4128831601798*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5930094440630147*(x-0.09809112692833222)+1.1831109523773193
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-0.05034507483536625*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.9391073259504236*(x-0.16095828623867367)*(x-0.16095828623867367)+0.40833037268364536*(x-0.16095828623867367)+1.2644929885864258
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.308375000953674
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8943852782249451
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8943852782249451
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-7570.644889155777*(x-0.01)*(x-0.01)*(x-0.01)+64.22352048364667*(x-0.01)*(x-0.01)+11.687352779263342*(x-0.01)+0.8943852782249451
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,513.4128096215518*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-32.18876814104219*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1086606979370117
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-818.1620357111066*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+83.19383427623214*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.0899161100387573
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-80.91544531134195*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+6.106988756458124*(x-0.13230388139703902)*(x-0.13230388139703902)+1.7451885504850198*(x-0.13230388139703902)+1.205141305923462
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,0.18140899773034092*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.3709174275327108*(x-0.24215678119097012)*(x-0.24215678119097012)+0.15754924876400478*(x-0.24215678119097012)+1.3632854223251343
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.3823649883270264
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9302561283111572
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9302561283111572
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-17990.956775675124*(x-0.01)*(x-0.01)*(x-0.01)-25.742449912828306*(x-0.01)*(x-0.01)+23.68537783622742*(x-0.01)+0.9302561283111572
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,2420.823314925453*(x-0.03)*(x-0.03)*(x-0.03)-74.15891621133727*(x-0.03)*(x-0.03)+1.066531708904147*(x-0.03)+1.2497390508651733
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15787.586142429109*(x-0.05)*(x-0.05)*(x-0.05)+547.8345147438463*(x-0.05)*(x-0.05)+1.0051630383612*(x-0.05)+1.260772705078125
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2589.928927191263*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+36.45988010848741*(x-0.06999999999999999)*(x-0.06999999999999999)+3.973440257200127*(x-0.06999999999999999)+1.3737090826034546
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-9.72515720786271*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-4.440892098500626e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4567039012908936
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4135737419128418
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9312229156494141
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9312229156494141
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.03,-6656.186978909002*(x-0.01)*(x-0.01)*(x-0.01)-105.45189776236575*(x-0.01)*(x-0.01)+18.0942177772522*(x-0.01)+0.9312229156494141
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.03,0.05,3373.047948864042*(x-0.03)*(x-0.03)*(x-0.03)-172.91285673964654*(x-0.03)*(x-0.03)+5.888717492066771*(x-0.03)+1.1976770162582397
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-5022.338587165326*(x-0.05)*(x-0.05)*(x-0.05)+75.17363858701566*(x-0.05)*(x-0.05)+3.019860761117761*(x-0.05)+1.273270606994629
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,3619.062546939182*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-192.74265493426412*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3235585689544678
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,12.662379102677214*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2425674200057983
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.2996163368225098
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8877657055854797
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8877657055854797
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.01,0.03,-14525.998342838568*(x-0.01)*(x-0.01)*(x-0.01)+14.972406358025523*(x-0.01)*(x-0.01)+20.141951371145876*(x-0.01)+0.8877657055854797
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,811.4632796631895*(x-0.03)*(x-0.03)*(x-0.03)-78.762432486341*(x-0.03)*(x-0.03)+3.309649614060621*(x-0.03)+1.180385708808899
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,65.16182298966181*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-9.72582665921312*(x-0.05660731774949566)*(x-0.05660731774949566)+0.8417602014886648*(x-0.05660731774949566)+1.2279720306396484
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,15.634131334863257*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.4725227274244324*(x-0.11118411733308708)*(x-0.11118411733308708)+0.36242952305728754*(x-0.11118411733308708)+1.2555359601974487
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,0.05292567092196568*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+0.5328849345075103*(x-0.20903378024619373)*(x-0.20903378024619373)+0.32762811510320233*(x-0.20903378024619373)+1.2819733619689941
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.3881609439849854
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9480656385421753
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9480656385421753
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.03,-12866.250924421938*(x-0.01)*(x-0.01)*(x-0.01)-96.45447627398198*(x-0.01)*(x-0.01)+23.87894988059998*(x-0.01)+0.9480656385421753
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.03,0.05,4045.686943365728*(x-0.03)*(x-0.03)*(x-0.03)-177.36821514129664*(x-0.03)*(x-0.03)+4.581269720334378*(x-0.03)+1.2841328382492065
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-4625.380957934093*(x-0.05)*(x-0.05)*(x-0.05)+80.22729256998805*(x-0.05)*(x-0.05)+2.341365446721386*(x-0.05)+1.3371764421463013
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,27221.59028053282*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-816.6477084159848*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3790916204452515
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,122.06957988216638*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2702052593231201
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6272213459014893
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9278753995895386
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9278753995895386
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-6712.192201859676*(x-0.01)*(x-0.01)*(x-0.01)-139.53727673993652*(x-0.01)*(x-0.01)+22.11840152740478*(x-0.01)+0.9278753995895386
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,-7251.971864945629*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+5.5021605589763*(x-0.030000000000000002)*(x-0.030000000000000002)+8.482279815575703*(x-0.030000000000000002)+1.2607309818267822
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7537.692785263072*(x-0.05)*(x-0.05)*(x-0.05)-226.13078355789207*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3745616674423218
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-8666.655384802023*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+369.42082826046874*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3444108963012695
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,3.299254413811492*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-3.7021552906233417*(x-0.097074580284026)*(x-0.097074580284026)+0.9449972201322588*(x-0.097074580284026)+1.4432052373886108
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5131655931472776
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9158750772476196
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9158750772476196
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-7527.550393283982*(x-0.01)*(x-0.01)*(x-0.01)-107.69714248298365*(x-0.01)*(x-0.01)+19.189661741256714*(x-0.01)+0.9158750772476196
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-3852.0746766930843*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-30.655648949122153*(x-0.029999999999999995)*(x-0.029999999999999995)+5.848715569996591*(x-0.029999999999999995)+1.1963690519332886
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,226.12505037745402*(x-0.05)*(x-0.05)*(x-0.05)-9.250486495737459*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2702645063400269
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-405.7946066215696*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+41.28602637047752*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2679710388183594
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-4.491372534915426*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-2.220446049250313e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3312840461730957
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.264164924621582
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9577397108078003
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9577397108078003
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.01,0.03,-11175.848652610435*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-79.42989250641554*(x-0.010000000000000002)*(x-0.010000000000000002)+20.32994031906128*(x-0.010000000000000002)+0.9577397108078003
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.03,0.05,4080.8586207232265*(x-0.03)*(x-0.03)*(x-0.03)-161.0470649208805*(x-0.03)*(x-0.03)+3.7417262356721412*(x-0.03)+1.2431597709655762
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-5719.985164791986*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+116.67770535113952*(x-0.05000000000000001)*(x-0.05000000000000001)+2.196873983704795*(x-0.05000000000000001)+1.2862223386764526
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,40134.34052467344*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1204.0302157402034*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3310710191726685
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,168.36599440214212*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1705336570739746
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6861542463302612
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9295626282691956
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9295626282691956
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.01,0.03,-16871.42154196019*(x-0.01)*(x-0.01)*(x-0.01)-27.3844052117837*(x-0.01)*(x-0.01)+22.48090654611588*(x-0.01)+0.9295626282691956
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.03,0.05,2684.7713702084493*(x-0.03)*(x-0.03)*(x-0.03)-81.07983261595254*(x-0.03)*(x-0.03)+1.1398244872923113*(x-0.03)+1.2332556247711182
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-30468.121838754432*(x-0.05)*(x-0.05)*(x-0.05)+1055.7660175299384*(x-0.05)*(x-0.05)+1.1183568269043496*(x-0.05)+1.245098352432251
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2517.8986565684777*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+31.897830068761216*(x-0.06999999999999999)*(x-0.06999999999999999)+6.787251321596584*(x-0.06999999999999999)+1.4460269212722778
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-14.504080486916234*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6147594451904297
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.5133620500564575
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8985510468482971
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8985510468482971
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9496.264250264716*(x-0.01)*(x-0.01)*(x-0.01)-62.02116402036265*(x-0.01)*(x-0.01)+21.99055253951125*(x-0.01)+0.8985510468482971
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3045.397215595032*(x-0.03)*(x-0.03)*(x-0.03)-28.660057450257554*(x-0.03)*(x-0.03)+8.11418887837909*(x-0.03)+1.2375835180282593
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5604.392854816009*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-338.65883637309446*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3758388757705688
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1814.7050230228813*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+207.69734481427193*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1926385164260864
