OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.522265434265137
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9108580946922302
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9108580946922302
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11167.47962058715*(x-0.01)*(x-0.01)*(x-0.01)-90.1315745470659*(x-0.01)*(x-0.01)+21.338944137096405*(x-0.01)+0.9108580946922302
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1795.5222322642226*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.221129901781616*(x-0.029999999999999995)*(x-0.029999999999999995)+4.332705610509192*(x-0.029999999999999995)+1.2122445106506348
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,10.926487359349247*(x-0.05)*(x-0.05)*(x-0.05)-0.47565152524133314*(x-0.05)*(x-0.05)+0.009233735720858796*(x-0.05)+1.2628459930419922
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-762.9388164279173*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+77.56576058115331*(x-0.07727248036811578)*(x-0.07727248036811578)+0.007670318570820012*(x-0.07727248036811578)+1.2629656791687012
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.8627757547302637*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+2.220446049250313e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3822612762451172
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.339479923248291
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9609001874923706
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9609001874923706
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-11925.005452580283*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-63.713768387893225*(x-0.010000000000000002)*(x-0.010000000000000002)+19.747522473335266*(x-0.010000000000000002)+0.9609001874923706
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.03,0.05,4188.889858958333*(x-0.03)*(x-0.03)*(x-0.03)-147.49156556706015*(x-0.03)*(x-0.03)+2.888965194723201*(x-0.03)+1.2349650859832764
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-8373.38404398739*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+200.80226124985148*(x-0.05000000000000001)*(x-0.05000000000000001)+2.015970402790797*(x-0.05000000000000001)+1.267258882522583
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,41108.16121101377*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1233.2448363304134*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3209121227264404
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,157.8301064699271*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1564794778823853
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.639833927154541
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9308221936225891
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9308221936225891
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10779.167154101022*(x-0.01)*(x-0.01)*(x-0.01)-92.33551842634915*(x-0.01)*(x-0.01)+21.1127981543541*(x-0.01)+0.9308221936225891
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.03,0.05,7835.599693263622*(x-0.03)*(x-0.03)*(x-0.03)-249.04751229162156*(x-0.03)*(x-0.03)+4.484376832378911*(x-0.03)+1.2299106121063232
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13295.733386468914*(x-0.05)*(x-0.05)*(x-0.05)+453.0736675445139*(x-0.05)*(x-0.05)+3.9251959726303958*(x-0.05)+1.2826639413833618
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2935.544124952647*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+66.4561107456346*(x-0.06999999999999999)*(x-0.06999999999999999)+6.093262610648263*(x-0.06999999999999999)+1.436031460762024
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,1.1539806201264902*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.8521932579893026*(x-0.10449434801051409)*(x-0.10449434801051409)+0.19932304267386353*(x-0.10449434801051409)+1.604803204536438
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6198258399963377
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9018566012382507
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9018566012382507
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-10076.328554756152*(x-0.01)*(x-0.01)*(x-0.01)-56.33507465473923*(x-0.01)*(x-0.01)+22.049782310558466*(x-0.01)+0.9018566012382507
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2680.365999854211*(x-0.03)*(x-0.03)*(x-0.03)-35.72055989841415*(x-0.03)*(x-0.03)+7.704785058661517*(x-0.03)+1.239707589149475
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5143.896404181679*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-310.83223745939597*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3689461946487427
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1470.5422978845252*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+168.30709500044347*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2007988691329956
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.839139671293198*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5274231433868408
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1927838325500488
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.215889573097229
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.215889573097229
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,0.4688628818197724*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-1.7356932029648606*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.215889573097229
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,608.1468619304818*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-64.2010980197829*(x-0.20960637861780676)*(x-0.20960637861780676)-0.4691877727790638*(x-0.20960637861780676)+1.1815319061279297
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,8.88795771211461*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.9543441291922028*(x-0.27984037587029803)*(x-0.27984037587029803)-0.4877605177176625*(x-0.27984037587029803)+1.0425801277160645
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-257.61190356926255*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+34.342420971094775*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0206165313720703
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,123.72787804022838*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-21.33307847849266*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1110349893569946
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-10.027822925484433*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.5204743669977567*(x-0.5509241066602972)*(x-0.5509241066602972)-0.5010011677248362*(x-0.5509241066602972)+1.0205498933792114
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,9.819509278923347*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.6044269521064609*(x-0.6510439959789156)*(x-0.6510439959789156)-0.29785839589876184*(x-0.6510439959789156)+0.9855909943580627
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.710075431866215*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.4040782530479323*(x-0.7513615689635452)*(x-0.7513615689635452)-0.12266838980397093*(x-0.7513615689635452)+0.9595412015914917
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,11.879697323700533*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.990388735424979*(x-0.8528656082593831)*(x-0.8528656082593831)-0.13775992190664266*(x-0.8528656082593831)+0.9514013528823853
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8853374719619751
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.273087739944458
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.273087739944458
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-3.154091619262021*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+6.754274286498154*(x-0.07187115815973778)*(x-0.07187115815973778)-1.893537331360835*(x-0.07187115815973778)+1.273087739944458
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-208.44615965415616*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+22.096029147373915*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1300808191299438
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,468.1091684639057*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-56.09093457919849*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1668641567230225
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-179.623719962486*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+21.61558355986894*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.047553300857544
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,176.5277544068072*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.032931708865313*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0939267873764038
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-31.197074162949637*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.359382074263129*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0279349088668823
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-5.453897319693965*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.16985786399885688*(x-0.6514270215138647)*(x-0.6514270215138647)+0.13231602846320176*(x-0.6514270215138647)+1.050392508506775
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,49.00991489658878*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.220195391991993*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0598700046539307
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.00028710939776616567*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.33952175231008513*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5664599862325561*(x-0.8531347622776257)+1.0062209367752075
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9312984347343445
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.325892686843872
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.325892686843872
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-0.31564472678846484*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.564442801379586*(x-0.0715784069116498)*(x-0.0715784069116498)-2.851564264712065*(x-0.0715784069116498)+1.325892686843872
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-215.0070178240999*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+25.867574579975113*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.087056040763855
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,372.10100147786125*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-44.551930803578394*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1425260305404663
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-223.59136278961537*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+30.46444404054552*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0479079484939575
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,125.25493742381175*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.945546275929093*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.131692886352539
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-5.379468106500606*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.8319690007580257*(x-0.5896883822956265)*(x-0.5896883822956265)-0.060629362288773934*(x-0.5896883822956265)+1.0675287246704102
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,67.21217380135491*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.874708084190733*(x-0.6914627566154137)*(x-0.6914627566154137)-0.05844508073032425*(x-0.6914627566154137)+1.0643048286437988
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-1.8691823374159244*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.25597653318340247*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0269184112548828
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,37.28038488376498*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.321615292734611*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0276296138763428
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9539283514022826
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3615261316299438
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3615261316299438
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,1.9703348896558348*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.7138290257241753*(x-0.0777932921968327)*(x-0.0777932921968327)-1.8532791991846778*(x-0.0777932921968327)+1.3615261316299438
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,47.519212884539755*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.5582170950862486*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6704816123835755*(x-0.25968347038084133)+1.1260740756988525
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-66.6560761226454*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+9.019906789220306*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0867913961410522
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,67.37461729078116*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-11.042682890378433*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1112607717514038
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.52167189310372*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.781702518675087*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16714272181070433*(x-0.5313590308913797)+1.0680160522460938
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,53.96808599742537*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.457735719969491*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1554920559442782*(x-0.6310714808914695)+1.0576419830322266
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-21.19930338503359*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.553026400021464*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0306814908981323
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,17.232683765638647*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.9335226896170035*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.036167025566101
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.134681295888369*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.3660302074137696*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2975536301407219*(x-0.8836328605472256)+1.0192557573318481
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9640229344367981
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4487639665603638
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4487639665603638
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.505157730211733*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.5904992970983765*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5849463403943362*(x-0.07839566306107176)+1.4487639665603638
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,17.854528072428202*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.1520138193873222*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8360602351488797*(x-0.2599208762805648)+1.1247906684875488
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.429322224725553*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.44396199360304245*(x-0.35010676917441425)*(x-0.35010676917441425)-0.19261028604014374*(x-0.35010676917441425)+1.0718564987182617
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-122.70956578292457*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.514173520306336*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0604642629623413
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,149.25035232376615*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.42958635224861*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.122902750968933
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.24508933411998132*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.3763719354944765*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0478564500808716
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-185.10316222160247*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.85800661110578*(x-0.741518104397741)*(x-0.741518104397741)+0.061989777582596654*(x-0.741518104397741)+1.050746202468872
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,200.09936717979045*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.09929996411703*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1008241176605225
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.7367194865770355*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4253150715220841*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8469451877337669*(x-0.9049902533836384)+1.0075809955596924
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9528761506080627
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5508626699447632
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5508626699447632
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.38120227676243*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.475887149860533*(x-0.07877102561682595)*(x-0.07877102561682595)-3.6692104458431567*(x-0.07877102561682595)+1.5508626699447632
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.229695612004365*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.396641373223644*(x-0.2591020612077089)*(x-0.2591020612077089)-0.26169719307989875*(x-0.2591020612077089)+1.1425344944000244
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.186918622434721*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.6216691004363215*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15334913910984496*(x-0.34976081463456804)+1.1286495923995972
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,19.03109328940614*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.4122395717290024*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2166183374836996*(x-0.45056422879311747)+1.1131712198257446
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,20.91093477472527*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.770011290334463*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3258971267459254*(x-0.5510480933728492)+1.0762598514556885
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-5.638568139998337*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.7513598144704148*(x-0.6514278166713641)*(x-0.6514278166713641)-0.04914230371612613*(x-0.6514278166713641)+1.0468616485595703
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,96.45988615634441*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-11.242902207462524*(x-0.7416576014456595)*(x-0.7416576014456595)-0.051269988827468964*(x-0.7416576014456595)+1.0444025993347168
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-105.98269139068836*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.254639835112933*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0177338123321533
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,102.93993169642923*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.744595939383967*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0484473705291748
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9174845814704895
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9175463914871216
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9175463914871216
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,-10051.529604770376*(x-0.01)*(x-0.01)*(x-0.01)-68.7526266345331*(x-0.01)*(x-0.01)+14.81194059110577*(x-0.01)+0.9175463914871216
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8949.69875650673*(x-0.03)*(x-0.03)*(x-0.03)-361.81429980840574*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1058719158172607
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-621.2917851579278*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+53.04670604078787*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0182653665542603
