OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.6939920461540168*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.1588326577955055*(x-0.05661093196295942)*(x-0.05661093196295942)-0.09351660657619511*(x-0.05661093196295942)+1.0255523920059204
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-60.40637185286275*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+12.832504398950205*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.023435354232788
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.22428272896104912*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.5631046476925565*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8599375757887019*(x-0.19240479192007306)+1.0809719562530518
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4459025859832764
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9471486210823059
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9471486210823059
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4851.157259038709*(x-0.01)*(x-0.01)*(x-0.01)-117.38228716270892*(x-0.01)*(x-0.01)+18.05224269628525*(x-0.01)+0.9471486210823059
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7100.6775310552275*(x-0.03)*(x-0.03)*(x-0.03)+24.63126345839578*(x-0.03)*(x-0.03)+7.535562498930445*(x-0.03)+1.2224313020706177
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3973.990678787238*(x-0.05)*(x-0.05)*(x-0.05)-119.21972036361707*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.326189637184143
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-64409.66405126175*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1986.3386109774751*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3102936744689941
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,17.911247351263953*(x-0.09)*(x-0.09)*(x-0.09)-11.3761606173577*(x-0.09)*(x-0.09)+2.1619475775848804*(x-0.09)+1.5895518064498901
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.718458890914917
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9561400413513184
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9561400413513184
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-370.0403657621988*(x-0.01)*(x-0.01)*(x-0.01)-45.61633211957049*(x-0.01)*(x-0.01)+9.716659784317018*(x-0.01)+0.9561400413513184
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10446.916139468465*(x-0.03)*(x-0.03)*(x-0.03)+163.32199066979882*(x-0.03)*(x-0.03)+7.447958060619559*(x-0.03)+1.129266381263733
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-448.6841833971355*(x-0.05)*(x-0.05)*(x-0.05)-22.65293249931971*(x-0.05)*(x-0.05)+1.44453832004935*(x-0.05)+1.259979009628296
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,429.5577270187062*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-33.178920479209495*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.276219129562378
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,2.9934855732492793*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.401821368865188*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2468940019607544
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6808847188949587
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9910537004470825
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9910537004470825
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-35.56540211982152*(x-0.01)*(x-0.01)*(x-0.01)-2.816719979454208*(x-0.01)*(x-0.01)+1.3769274809082044*(x-0.01)+0.9910537004470825
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,432.0401571694634*(x-0.03)*(x-0.03)*(x-0.03)-14.78374552790575*(x-0.03)*(x-0.03)+1.2215801991862503*(x-0.03)+1.0171810388565063
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-276.8962138858934*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+24.08574598336604*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3787430565908403*(x-0.057260381791973625)+1.0482478141784668
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-79.61859754733725*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.2732318860518195*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5361112905612133*(x-0.11177513059967858)+1.1501290798187256
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-2.1456887173106467*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2890435457229614
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2401506900787354
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.016714096069336
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.016714096069336
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,0.6288191858848676*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-0.44163145245568197*(x-0.05866593533300324)*(x-0.05866593533300324)-0.1967915752519226*(x-0.05866593533300324)+1.016714096069336
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,55.82813593739526*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-5.023112763508744*(x-0.19884705692685303)*(x-0.19884705692685303)-0.2835380600134289*(x-0.19884705692685303)+0.9821814298629761
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-302.53906981572726*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+36.18225958574576*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9559274911880493
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,88.2383373553073*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-11.945859967259693*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0325965881347656
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-241.47531017190332*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+36.45098541765622*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0001600980758667
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,155.88061156888935*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-27.649472135614307*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1232092380523682
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,42.28774078473172*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.2406599346660423*(x-0.6513126452369059)*(x-0.6513126452369059)-0.8171479039118613*(x-0.6513126452369059)+1.0018103122711182
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-51.760596728886455*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.985802797757167*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9399763941764832
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,6.317719281544484*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-4.927801350635095*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9681377410888672
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9125605225563049
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,0.9934935569763184
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,0.9934935569763184
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,11.0307578113752*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-5.210635094727712*(x-0.06173420713244656)*(x-0.06173420713244656)+0.8204549060207376*(x-0.06173420713244656)+0.9934935569763184
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,103.16299041270788*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-16.184132544491174*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0365558862686157
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,66.27867361749325*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-5.613074685808147*(x-0.299682538579488)*(x-0.299682538579488)-0.6002439427523486*(x-0.299682538579488)+0.9855003356933594
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-156.21732586343302*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+24.32862432393718*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.934329628944397
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-1.2754500834282962*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.5132909010744154*(x-0.4905391739315174)*(x-0.4905391739315174)+0.14029777137441687*(x-0.4905391739315174)+1.0215352773666382
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,0.3522524134914257*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-0.235587245046584*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0291568040847778
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,37.022715765002815*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.429574287095313*(x-0.6911120900092399)*(x-0.6911120900092399)-0.036788372386538204*(x-0.6911120900092399)+1.0271193981170654
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-41.83759158908467*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+5.741738979019587*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0061612129211426
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,26.775040803517367*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-9.677562675560761*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0221823453903198
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9574390053749084
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.020313024520874
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.020313024520874
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,-0.03456056291645644*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)+0.04964263217454269*(x-0.061758290022764985)*(x-0.061758290022764985)-0.2350254288905569*(x-0.061758290022764985)+1.020313024520874
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,26.051226370704388*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-2.2978410975433*(x-0.21928030315865477)*(x-0.21928030315865477)-0.22195848706045856*(x-0.21928030315865477)+0.9843880534172058
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-128.7227976872197*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.8603518265958*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+0.9647902846336365
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,8.948477968708003*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-1.3577018535356422*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0995994624014379*(x-0.4098330108280609)+1.0347011089324951
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-106.68893891587237*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.559738624412383*(x-0.5104878102744705)*(x-0.5104878102744705)+0.09826257127384119*(x-0.5104878102744705)+1.0400962829589844
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,228.67000305467502*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-34.59461167498194*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.098832368850708
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-121.78597838999184*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+16.396390902984738*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9815309643745422
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,88.82529371658859*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-12.931252066341102*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.025560736656189
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,4.177159728358023*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.4013869741511687*(x-0.8836530675437865)*(x-0.8836530675437865)-0.32422573076514266*(x-0.8836530675437865)+0.9875004291534424
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9636867642402649
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.0779718160629272
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.0779718160629272
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.06561403161827949*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.07498658703970736*(x-0.06111791973415404)*(x-0.06111791973415404)-0.3477511925890601*(x-0.06111791973415404)+1.0779718160629272
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,47.037952361218615*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-4.318778503015982*(x-0.21925300561594582)*(x-0.21925300561594582)-0.3665448410783096*(x-0.21925300561594582)+1.021364450454712
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,-1.5237879353662258*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.8708187912118579*(x-0.309306833913083)*(x-0.309306833913083)+0.0*(x-0.309306833913083)+0.9876839518547058
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-106.98176269753152*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+15.54735473998313*(x-0.40963028313180155)*(x-0.40963028313180155)+0.1287172524330732*(x-0.40963028313180155)+0.994909942150116
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,71.53685607826259*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-11.214260716187013*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0562858581542969
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-5.159627479195673*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+0.9485033585586462*(x-0.6103293758518621)*(x-0.6103293758518621)-0.10006081639758163*(x-0.6103293758518621)+1.0156960487365723
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,9.269292202028284*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.075486224416995*(x-0.7116757748986554)*(x-0.7116757748986554)-0.06679105150729438*(x-0.7116757748986554)+1.0099265575408936
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-36.57653418747568*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+5.031681893345549*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0017597675323486
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,64.0118223810637*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-16.281091267542372*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0158666372299194
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9450454711914062
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.1515424251556396
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.1515424251556396
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,9.55149369611789*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+3.3120961227111287*(x-0.055125626686441574)*(x-0.055125626686441574)-1.6798964213390135*(x-0.055125626686441574)+1.1515424251556396
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-31.388575757878677*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+5.745979673971661*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0062599182128906
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-12.081176708430034*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.8419328987071912*(x-0.309038900332185)*(x-0.309038900332185)+0.19861004224810552*(x-0.309038900332185)+1.0325744152069092
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,266.3269135670984*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-40.42795342077136*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0487754344940186
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-182.6678852506217*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.26692101238394*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9107651710510254
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-8.411266649257328*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.6853875317344186*(x-0.6105788983158784)*(x-0.6105788983158784)+0.397438242829443*(x-0.6105788983158784)+1.0205837488174438
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,4.7297387334254735*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-1.9803464796986603*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0450674295425415
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,124.35840707088165*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-16.952894782959305*(x-0.8125190092382165)*(x-0.8125190092382165)-0.25495183971411045*(x-0.8125190092382165)+1.0298165082931519
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,5.653996522514188*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.5930044449711869*(x-0.9049845026086533)*(x-0.9049845026086533)-0.20032370448148829*(x-0.9049845026086533)+0.9596109986305237
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9502739310264586
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.297472596168518
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.297472596168518
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,24.23500897999965*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+4.012255112403523*(x-0.06324661766672159)*(x-0.06324661766672159)-3.3135971904528363*(x-0.06324661766672159)+1.297472596168518
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-28.192037155499012*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+4.2404029126285385*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+0.9688277840614319
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,42.90311122400649*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-7.9955849107386765*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+0.9830400943756104
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,20.6120888452348*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-1.6522862995674519*(x-0.4295211514972811)*(x-0.4295211514972811)-0.30530161000348754*(x-0.4295211514972811)+0.9457764625549316
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-227.63785456991695*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+33.935268971073185*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9193189740180969
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,335.8963520982227*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-51.13053897928992*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.031046748161316
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-532.4385294614815*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+71.30010094245269*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8555266857147217
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,264.5476588776391*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-35.345954488115574*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0449475049972534
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,13.336647564855342*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.8446861921566096*(x-0.9048316220203092)*(x-0.9048316220203092)-0.38311420598909135*(x-0.9048316220203092)+0.9526060819625854
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9341872334480287
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8962031602859497
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8962031602859497
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-3698.64309521729*(x-0.01)*(x-0.01)*(x-0.01)-52.76734330308709*(x-0.01)*(x-0.01)+12.738862989723*(x-0.01)+0.8962031602859497
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,433.3113448809448*(x-0.03)*(x-0.03)*(x-0.03)-82.11100836278668*(x-0.03)*(x-0.03)+6.189797543338769*(x-0.03)+1.1002843379974365
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-172.52226665452682*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-12.373747543110946*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7614064944590373*(x-0.056388826698537994)+1.2144088745117188
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,98.99284827101401*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.96221327903417*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8268229413211831*(x-0.09812741314561009)+1.2955650091171265
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.447286693714214*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.02500692822032*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7096140034363239*(x-0.1734468930264638)+1.332277536392212
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8202600479125974
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9376994371414185
3,iterativefit,down_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9376994371414185
