OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats2,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.4404470920562744
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8860925436019897
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8860925436019897
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-10794.85052552353*(x-0.01)*(x-0.01)*(x-0.01)-97.42598062226557*(x-0.01)*(x-0.01)+21.627190709114075*(x-0.01)+0.8860925436019897
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-2198.22907176146*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-53.461399187036584*(x-0.029999999999999995)*(x-0.029999999999999995)+4.776330853595218*(x-0.029999999999999995)+1.1933071613311768
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,741.8909145420902*(x-0.05)*(x-0.05)*(x-0.05)-30.349808103198917*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2498633861541748
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-682.649938312925*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+69.45361740915308*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.24233877658844
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-7.120978795695783*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-4.440892098500626e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3488473892211914
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.242431402206421
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9311484694480896
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9311484694480896
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-10565.63251830513*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-88.12283106299742*(x-0.010000000000000002)*(x-0.010000000000000002)+20.463575422763824*(x-0.010000000000000002)+0.9311484694480896
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,5818.963473156562*(x-0.03)*(x-0.03)*(x-0.03)-204.50210052612908*(x-0.03)*(x-0.03)+4.259903158277777*(x-0.03)+1.220645785331726
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-12134.866802603834*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+287.4816214526023*(x-0.05000000000000001)*(x-0.05000000000000001)+3.0625753050204927*(x-0.05000000000000001)+1.2705947160720825
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,45853.88302803037*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1375.6164908409114*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3497599363327026
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,114.87561974582624*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.166344404220581
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.518150806427002
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9007555246353149
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9007555246353149
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10046.16758565213*(x-0.01)*(x-0.01)*(x-0.01)-102.78973155416944*(x-0.01)*(x-0.01)+21.33029699325562*(x-0.01)+0.9007555246353149
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,8766.795128039399*(x-0.03)*(x-0.03)*(x-0.03)-278.12563411495734*(x-0.03)*(x-0.03)+5.1633066283062865*(x-0.03)+1.2058762311935425
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-15894.726296467441*(x-0.05)*(x-0.05)*(x-0.05)+517.519852267701*(x-0.05)*(x-0.05)+4.558435417355273*(x-0.05)+1.2680264711380005
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2616.2082355584535*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+45.70613989896104*(x-0.06999999999999999)*(x-0.06999999999999999)+6.185557952302392*(x-0.06999999999999999)+1.4390453100204468
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-17.957999757424037*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-8.881784197001252e-16*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.599417805671692
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.4738742113113403
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8696810603141785
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8696810603141785
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9886.311008243223*(x-0.01)*(x-0.01)*(x-0.01)-59.62098876226813*(x-0.01)*(x-0.01)+22.218450559577505*(x-0.01)+0.8696810603141785
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2876.032176513051*(x-0.03)*(x-0.03)*(x-0.03)-32.78952426028461*(x-0.03)*(x-0.03)+7.970037799194915*(x-0.03)+1.2111111879348755
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4612.112240977857*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-278.6979080899823*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3457974195480347
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1172.465731384477*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+134.19151664033762*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1950334310531616
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-14.41926049043758*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+8.881784197001252e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.455451488494873
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.0478837490081787
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.223490834236145
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.223490834236145
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,1.559033923891697*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-2.275106069279755*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.223490834236145
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,567.3281585988657*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-59.08231834452707*(x-0.20960637861780676)*(x-0.20960637861780676)-0.5566524366872405*(x-0.20960637861780676)+1.1812466382980347
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,8.142237267699242*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.8736676327850446*(x-0.27984037587029803)*(x-0.27984037587029803)-0.46025372541438486*(x-0.27984037587029803)+1.0472601652145386
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-267.5168271258134*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+35.66285317842919*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0265990495681763
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,130.98683419687612*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-22.513771682346672*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.12049400806427
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-10.7558261447213*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.6660782217479007*(x-0.5509241066602972)*(x-0.5509241066602972)-0.5159791628355549*(x-0.5509241066602972)+1.02543306350708
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,10.186013295742091*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.6388103967449552*(x-0.6510439959789156)*(x-0.6510439959789156)-0.30557320322038406*(x-0.6510439959789156)+0.9897034764289856
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.961303904195548*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.4416498832441544*(x-0.7513615689635452)*(x-0.7513615689635452)-0.12621665810165147*(x-0.7513615689635452)+0.9629037380218506
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,11.906078675515031*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-5.013641251129634*(x-0.8528656082593831)*(x-0.8528656082593831)-0.14144611935284146*(x-0.8528656082593831)+0.9545280933380127
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8877503871917726
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2920737266540527
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2920737266540527
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-1.6228533054165197*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+6.812544565040814*(x-0.07187115815973778)*(x-0.07187115815973778)-2.0259440208410835*(x-0.07187115815973778)+1.2920737266540527
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-201.6995137835955*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+21.380860856193813*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1356407403945923
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,478.3571771507172*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-57.31889682293165*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1712335348129272
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-191.00809105846346*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+22.985557551906577*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0493106842041016
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,176.83420184346483*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.0746522323167*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.098623275756836
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-35.36397653623381*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.935448412986986*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0325168371200562
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-4.082216067557232*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.013813508855571088*(x-0.6514270215138647)*(x-0.6514270215138647)+0.12190813892384803*(x-0.6514270215138647)+1.0565636157989502
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,49.53984223138853*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.314158994154148*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0648113489151
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.007501625973863073*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.32378722863775*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5692496282355568*(x-0.8531347622776257)+1.0107502937316895
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9357094168663025
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3419166803359985
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3419166803359985
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,0.507759731465144*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.684808443898655*(x-0.0715784069116498)*(x-0.0715784069116498)-2.9617670469062074*(x-0.0715784069116498)+1.3419166803359985
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-214.23028374024648*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+25.774125412379455*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.091867446899414
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,374.02312217380364*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-44.782067750003264*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1471370458602905
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-225.32324075743827*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+30.700413349813687*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0520302057266235
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,126.05612227800427*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-19.055262396011848*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1364641189575195
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-5.227359270624941*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.808160696838888*(x-0.5896883822956265)*(x-0.5896883822956265)-0.058741711096068835*(x-0.5896883822956265)+1.0720024108886719
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,67.45428628027855*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.920091715707517*(x-0.6914627566154137)*(x-0.6914627566154137)-0.056676939423700674*(x-0.6914627566154137)+1.0688843727111816
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-1.6345163014245518*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.22384002239654888*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0314630270004272
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,37.456941029411446*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.36411705847122*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0320849418640137
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9581415057182312
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3763269186019897
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3763269186019897
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,2.3569036023131065*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.8829868377767593*(x-0.0777932921968327)*(x-0.0777932921968327)-1.9564811625927827*(x-0.0777932921968327)+1.3763269186019897
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,46.030267836542286*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.3581881060051515*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6737795259559672*(x-0.25968347038084133)+1.13002610206604
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-67.2389725713171*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+9.0987843940933*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0909974575042725
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,66.66839969803048*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-10.924501199321046*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1156808137893677
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.482991131663686*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.769946140964704*(x-0.5313590308913797)*(x-0.5313590308913797)-0.1648988945439675*(x-0.5313590308913797)+1.0729142427444458
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,55.10688484100868*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.617975643606497*(x-0.6310714808914695)*(x-0.6310714808914695)-0.15443898428041045*(x-0.6310714808914695)+1.0626853704452515
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-20.195911461080982*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.4321881807228127*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0353518724441528
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.878992320862118*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.8778194286729106*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.04057776927948
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.336659779992803*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.4320691316995964*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2955453594518616*(x-0.8836328605472256)+1.0238457918167114
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9683625102043152
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4705182313919067
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4705182313919067
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,5.138223886826795*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.808827859542863*(x-0.07839566306107176)*(x-0.07839566306107176)-2.738946416298503*(x-0.07839566306107176)+1.4705182313919067
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,17.12027174737669*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.3201747445163274*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8482147791316138*(x-0.2599208762805648)+1.1295709609985352
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.3959547627705824*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.44768351582256094*(x-0.35010676917441425)*(x-0.35010676917441425)-0.19234955471352339*(x-0.35010676917441425)+1.0763697624206543
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-124.90383694122032*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.84524075794254*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0650074481964111
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,150.46230878851486*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.61172114629102*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1285624504089355
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.36690373259520753*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.45101414456676564*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0529067516326904
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-184.5606724407988*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.72726974737526*(x-0.741518104397741)*(x-0.741518104397741)+0.07249197593891837*(x-0.741518104397741)+1.0563156604766846
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,200.44417810261177*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.181777974198326*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1066747903823853
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.599958801259426*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4327397544065796*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8535077991629069*(x-0.9049902533836384)+1.0130583047866821
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9578053951263427
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.598185658454895
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.598185658454895
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,20.887182454425226*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.905341348237156*(x-0.07877102561682595)*(x-0.07877102561682595)-4.062513289223005*(x-0.07877102561682595)+1.598185658454895
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.887913178144093*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.3481212574171257*(x-0.2591020612077089)*(x-0.2591020612077089)-0.25563416455731974*(x-0.2591020612077089)+1.1475939750671387
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.290498291952727*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.6445006627333011*(x-0.34976081463456804)*(x-0.34976081463456804)-0.14765631773030524*(x-0.34976081463456804)+1.1341146230697632
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,19.382240212844906*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.5099683712255185*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2094800383273461*(x-0.45056422879311747)+1.1193360090255737
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,23.280367050993863*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-2.025023451643778*(x-0.5510480933728492)*(x-0.5510480933728492)-0.32776256362283585*(x-0.5510480933728492)+1.0825114250183105
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-3.639538243112721*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.48563993188125154*(x-0.6514278166713641)*(x-0.6514278166713641)-0.030580010557437722*(x-0.6514278166713641)+1.05275297164917
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,99.72597538980679*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-11.756034870167285*(x-0.7416576014456595)*(x-0.7416576014456595)-0.03183460097223551*(x-0.7416576014456595)+1.0512739419937134
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-107.63674272540587*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.461502431474537*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0245481729507446
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,103.24085108748622*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.88466229199073*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0557410717010498
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9240378141403198
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9331085681915283
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9331085681915283
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-10110.146165005684*(x-0.01)*(x-0.01)*(x-0.01)-69.95235442668931*(x-0.01)*(x-0.01)+14.93026957507439*(x-0.01)+0.9331085681915283
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,9061.165523575184*(x-0.03)*(x-0.03)*(x-0.03)-366.3206269347191*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.122851848602295
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-579.6979645258936*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+50.87688190023461*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0341541767120361
