OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,58.520552749781395*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.046086457470665*(x-0.8216977896974734)*(x-0.8216977896974734)-0.12140952634744163*(x-0.8216977896974734)+0.9927136301994324
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,6.040625699531928*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3374542234780736*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23820452097314398*(x-0.9054120253408547)+0.9604949355125427
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9467317461967468
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8990498185157776
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8990498185157776
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,-11325.546379378724*(x-0.01)*(x-0.01)*(x-0.01)-10.209201753485871*(x-0.01)*(x-0.01)+13.9990237253939*(x-0.01)+0.8990498185157776
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5124.269015847686*(x-0.03)*(x-0.03)*(x-0.03)-208.04727028225903*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0843422412872314
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1530.0341885932366*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+130.22007540549015*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0335358381271362
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-86.18638832844657*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+3.908649320398278*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2382205759959657*(x-0.10324745676349599)+1.1605608463287354
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.34986562166221324*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.989810425528024*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5781970647289605*(x-0.19990473156798225)+1.335589051246643
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4128708839416504
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9547320008277893
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9547320008277893
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1379.584448385578*(x-0.01)*(x-0.01)*(x-0.01)-50.365621631414086*(x-0.01)*(x-0.01)+5.730509341421069*(x-0.01)+0.9547320008277893
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3139.389374982182*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.82117244348277*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0455849170684814
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1863.7086349501408*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+170.1580433662026*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9475718140602112
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,18.513055342073557*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.751870155133886*(x-0.13085601947211073)*(x-0.13085601947211073)+2.019563256388185*(x-0.13085601947211073)+1.1507015228271484
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.6817214697625866*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.09711493448993735*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7634423187009269*(x-0.24137605120851047)+1.2919944524765015
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4193109273910522
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9873002767562866
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9873002767562866
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-191.06097660182164*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+21.87897197586706*(x-0.019464358547034894)*(x-0.019464358547034894)-0.8351424821448203*(x-0.019464358547034894)+0.9873002767562866
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1457.9866636844633*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+111.22628532988281*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9766741991043091
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-243.36998431541886*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+9.656052186900865*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8883506166937492*(x-0.09772466019858427)+1.06149423122406
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,38.38196422660454*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-7.023985836483877*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7562781943174752*(x-0.15248883971756513)+1.1538957357406616
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.603003696224827*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.0480362465343163*(x-0.26211102865361546)*(x-0.26211102865361546)+0.600019780614752*(x-0.26211102865361546)+1.2029550075531006
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.476001858711243
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9187196493148804
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9187196493148804
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-10325.725701908354*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-69.89248936454285*(x-0.009999999999999998)*(x-0.009999999999999998)+18.45535635948181*(x-0.009999999999999998)+0.9187196493148804
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5664.5270366032455*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-183.18303009660815*(x-0.029999999999999995)*(x-0.029999999999999995)+3.268785942610078*(x-0.029999999999999995)+1.1772639751434326
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18698.264712774766*(x-0.05)*(x-0.05)*(x-0.05)+492.4755118165014*(x-0.05)*(x-0.05)+2.7388971826696484*(x-0.05)+1.214682698249817
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1335.6686903541613*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-81.43992603085992*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3168647289276123
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.143841153862524*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-2.220446049250313e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2720097303390503
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3404688835144043
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9359728693962097
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9359728693962097
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,-12100.698373232593*(x-0.01)*(x-0.01)*(x-0.01)+10.884923597745285*(x-0.01)*(x-0.01)+14.085441103969297*(x-0.01)+0.9359728693962097
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3755.6428971174346*(x-0.03)*(x-0.03)*(x-0.03)-150.75019348247838*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.125230073928833
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1686.5312414734199*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+108.5801275206756*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0892467498779297
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,56.64398897298581*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-6.757307938721459*(x-0.09761019253062168)*(x-0.09761019253062168)+0.42785504257290197*(x-0.09761019253062168)+1.1554707288742065
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.16346586756316567*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.6035171337419484*(x-0.164579345460918)*(x-0.164579345460918)+0.28491501124616053*(x-0.164579345460918)+1.1708310842514038
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.279009222984314
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9053600430488586
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9053600430488586
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7063.494748463311*(x-0.01)*(x-0.01)*(x-0.01)+42.24465757716368*(x-0.01)*(x-0.01)+11.821190745066612*(x-0.01)+0.9053600430488586
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1335.9936449491047*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-84.0091117553448*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1171668767929077
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1215.976840454041*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+113.41607849567669*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0679553747177124
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.9456802620779761*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.1008612685486197*(x-0.1387615113144895)*(x-0.1387615113144895)+0.23128758492704576*(x-0.1387615113144895)+1.2140085697174072
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.013710461217386588*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.8488606838243944*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2275656461715698
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1670653820037842
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9377110600471497
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9377110600471497
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-15629.829222834047*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-45.92498133826405*(x-0.010000000000000002)*(x-0.010000000000000002)+22.564734518527988*(x-0.010000000000000002)+0.9377110600471497
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,4158.289869527244*(x-0.03)*(x-0.03)*(x-0.03)-129.09077872880883*(x-0.03)*(x-0.03)+1.9719401975965773*(x-0.03)+1.2455971240997314
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-26194.699958189212*(x-0.05)*(x-0.05)*(x-0.05)+740.884576448753*(x-0.05)*(x-0.05)+1.7982568918769184*(x-0.05)+1.2666659355163574
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,32318.502664566022*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-969.5550799369809*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3894273042678833
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,94.28874469317535*(x-0.09)*(x-0.09)*(x-0.09)-1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2601532936096191
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.519098162651062
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9428296089172363
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9428296089172363
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.03,-6520.872158655157*(x-0.01)*(x-0.01)*(x-0.01)-86.64330158931756*(x-0.01)*(x-0.01)+15.907746553421022*(x-0.01)+0.9428296089172363
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.03,0.05,-2878.0895897235655*(x-0.03)*(x-0.03)*(x-0.03)-29.08150979484636*(x-0.03)*(x-0.03)+4.616967899462135*(x-0.03)+1.1741602420806885
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,830.6202721018302*(x-0.05)*(x-0.05)*(x-0.05)-40.3374382484331*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.231842279434204
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,799.7112950460526*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-42.156966093926*(x-0.06999999999999999)*(x-0.06999999999999999)-0.6167532034151281*(x-0.06999999999999999)+1.2223522663116455
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,14.004402689653766*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+4.051795914885958*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1813091039657593
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4716252088546753
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9145381450653076
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9145381450653076
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11045.898741555433*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+0.650061283775841*(x-0.009999999999999998)*(x-0.009999999999999998)+16.546663479152834*(x-0.009999999999999998)+0.9145381450653076
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-514.1582375782772*(x-0.03)*(x-0.03)*(x-0.03)-41.36678060194619*(x-0.03)*(x-0.03)+3.3175874406373467*(x-0.03)+1.1573642492294312
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,21.153652963398596*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-4.180455676140111*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2066675424575806
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,181.76226476410278*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-27.18524701085484*(x-0.11136501522413653)*(x-0.11136501522413653)-0.26733366660960517*(x-0.11136501522413653)+1.1976453065872192
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.389491205475312*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.462879769595114*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.080259919166565
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3594967126846316
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.950651228427887
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.950651228427887
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.03,-16269.538551569*(x-0.01)*(x-0.01)*(x-0.01)-211.25853061676014*(x-0.01)*(x-0.01)+27.973787486553196*(x-0.01)+0.950651228427887
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.03,0.05,21125.853061676014*(x-0.03)*(x-0.03)*(x-0.03)-633.7755918502805*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2954672574996948
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-4384.963727547754*(x-0.05)*(x-0.05)*(x-0.05)+167.72327853349907*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2109638452529907
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,608.9800522395592*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.51142199859703*(x-0.06999999999999999)*(x-0.06999999999999999)+1.4469746682826596*(x-0.06999999999999999)+1.2429734468460083
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,3.4937878051610713*(x-0.09)*(x-0.09)*(x-0.09)+1.2391903728974651*(x-0.09)*(x-0.09)+1.4372938510262498*(x-0.09)+1.2693802118301392
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5117769241333008
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9532195925712585
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9532195925712585
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-13982.217758893972*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-38.24323415756231*(x-0.010000000000000002)*(x-0.010000000000000002)+18.308390676975254*(x-0.010000000000000002)+0.9532195925712585
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,3824.3234157562233*(x-0.03)*(x-0.03)*(x-0.03)-114.72970247268672*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.192232370376587
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-19761.922017054578*(x-0.05)*(x-0.05)*(x-0.05)+651.9899180594449*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.176935076713562
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-413.4579093968439*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-12.08269744886825*(x-0.06999999999999999)*(x-0.06999999999999999)+2.365290301912313*(x-0.06999999999999999)+1.2796356678009033
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.40686098073256*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.23563198227839344*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3298925161361694
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1204804182052612
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9260520935058594
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9260520935058594
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.01,0.03,-12250.548303815684*(x-0.01)*(x-0.01)*(x-0.01)-3.131220317340933*(x-0.01)*(x-0.01)+18.606209826277023*(x-0.01)+0.9260520935058594
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-17.949264813278003*(x-0.03)*(x-0.03)*(x-0.03)-62.666377994225975*(x-0.03)*(x-0.03)+3.7803030490045697*(x-0.03)+1.198919415473938
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-10.231465149273165*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-4.540334205872522*(x-0.056487618299335005)*(x-0.056487618299335005)+0.4227575626235981*(x-0.056487618299335005)+1.2547507286071777
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1306.8769012643027*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-135.98168833501293*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.2637463808059692
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,10.015527661391937*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0456401109695435
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2205578088760376
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9437295198440552
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9437295198440552
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14832.411843456348*(x-0.01)*(x-0.01)*(x-0.01)-88.84212100669691*(x-0.01)*(x-0.01)+25.43840408325195*(x-0.01)+0.9437295198440552
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1330.3504764214513*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.235111478267676*(x-0.030000000000000002)*(x-0.030000000000000002)+4.085825030836449*(x-0.030000000000000002)+1.2983014583587646
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,5702.662517749023*(x-0.05)*(x-0.05)*(x-0.05)-182.15990166113284*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.344481110572815
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,215.28010579222618*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+4.621622954895417*(x-0.06999999999999999)*(x-0.06999999999999999)-0.4432010451464883*(x-0.06999999999999999)+1.317238450050354
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,3.8276369295946653*(x-0.09)*(x-0.09)*(x-0.09)+7.734214879188762*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3119453191757202
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.5006370544433594
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9418996572494507
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9418996572494507
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14167.509973049177*(x-0.01)*(x-0.01)*(x-0.01)-235.45682430267323*(x-0.01)*(x-0.01)+26.419284939765934*(x-0.01)+0.9418996572494507
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.03,0.05,23545.68243026732*(x-0.03)*(x-0.03)*(x-0.03)-706.3704729080198*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2627625465393066
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-11006.593704223647*(x-0.05)*(x-0.05)*(x-0.05)+330.19781112670927*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1685798168182373
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,659.2352711381849*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-46.152035622104705*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2126061916351318
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,5.734482187254837*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1790951490402222
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2460285425186157
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9604796767234802
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9604796767234802
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-9553.312272664523*(x-0.01)*(x-0.01)*(x-0.01)+31.96293421326388*(x-0.01)*(x-0.01)+11.24346032022137*(x-0.01)+0.9604796767234802
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-26.97680719585899*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-18.28789390013752*(x-0.029999999999999995)*(x-0.029999999999999995)+1.0580029615545004*(x-0.029999999999999995)+1.121707558631897
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,585.586749891583*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-48.546853538311794*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1364123821258545
