OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-82.92327974872241*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.467885690660461*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.067341923713684
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,167.4256271204766*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.20164460452731*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.109098196029663
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-136.51206866660695*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.497095433042446*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.02450430393219
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,171.35243967764075*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.603364653189615*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0748155117034912
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-39.15731517678276*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.8742381586759045*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0306859016418457
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,77.80726355756666*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.134167911260953*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.041874885559082
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9525166749954225
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4490087032318115
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4490087032318115
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.245799180783692*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.29178114322528*(x-0.07156158591302787)*(x-0.07156158591302787)-0.10735790421884084*(x-0.07156158591302787)+1.4490087032318115
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,323.230701619757*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-41.62048514549489*(x-0.2491608093939506)*(x-0.2491608093939506)-1.444010745900893*(x-0.2491608093939506)+1.2741479873657227
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-141.37143390744743*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+21.30771067893774*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0367499589920044
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,61.045602778997115*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.721251580735487*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.108460545539856
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-3.1728099821775473*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.0883441768703128*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3012044750373665*(x-0.5510433194469606)+1.0620596408843994
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,14.501619139836563*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.9821790355124758*(x-0.651663161400913)*(x-0.651663161400913)-0.17855437782894087*(x-0.651663161400913)+1.039539098739624
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.012686790734696782*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.015758537589612116*(x-0.7416969525784615)*(x-0.7416969525784615)-0.002758972954727053*(x-0.7416969525784615)+1.0260851383209229
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-17.431096928478834*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.1859573446012104*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.02597177028656
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.83748817534469*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.452994076099724*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.031064748764038
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9558017253875732
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6611270904541016
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6611270904541016
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.332419344384398*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.922160185279866*(x-0.08020320841341505)*(x-0.08020320841341505)-4.062416758855933*(x-0.08020320841341505)+1.6611270904541016
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-42.37805667422975*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.6696212875983*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6429695366750467*(x-0.27008193652659923)+1.1653417348861694
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,144.95390994677823*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.211747065662028*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5747280307398919*(x-0.36961144650341415)+1.1256346702575684
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-72.4133120785013*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.802020546230759*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.020950436592102
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,79.14444738166935*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-12.383460324554395*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0565606355667114
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,10.628549265348488*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.10980764711196667*(x-0.6610826921273488)*(x-0.6610826921273488)-0.2943847549098234*(x-0.6610826921273488)+1.0137616395950317
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-9.493616233301921*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.1040846881555901*(x-0.7419191152780705)*(x-0.7419191152780705)-0.06827420380533444*(x-0.7419191152780705)+0.9962964653968811
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,72.60967738352967*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-10.064983539337153*(x-0.8216977896974734)*(x-0.8216977896974734)-0.07337963842393412*(x-0.8216977896974734)+0.9930562376976013
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,7.910104564149561*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.23972270809660245*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23198263279402476*(x-0.9054120253408547)+0.9589754939079285
3,iterativefit,up_jesBBEC1_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9460263252258301
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8978199362754822
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8978199362754822
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-11525.794689170165*(x-0.01)*(x-0.01)*(x-0.01)-8.623159952495996*(x-0.01)*(x-0.01)+14.175880025104034*(x-0.01)+0.8978199362754822
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5084.339646893029*(x-0.03)*(x-0.03)*(x-0.03)-206.42612272161807*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0856819152832031
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1508.1030610230305*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+128.8497639491317*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.035271406173706
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-100.38283182916375*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+5.447774076244728*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2519708680753308*(x-0.10324745676349599)+1.1615339517593384
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.022554734511892004*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9475351821452588*(x-0.19990473156798225)*(x-0.19990473156798225)+0.4915862612203531*(x-0.19990473156798225)+1.3394508361816406
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.402821898460388
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9558746814727783
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9558746814727783
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1315.2488057412954*(x-0.01)*(x-0.01)*(x-0.01)-51.060687029387516*(x-0.01)*(x-0.01)+5.627518677452191*(x-0.01)+0.9558746814727783
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3146.434156285904*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-187.24039865137445*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0447064638137817
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1838.7692745811632*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+168.65283532556785*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9464734196662903
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,13.593809425965604*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.239521520018952*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0762036713433107*(x-0.13085601947211073)+1.149152398109436
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.2296226207712917*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.2491474503453357*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7530713025108967*(x-0.24137605120851047)+1.2963225841522217
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4186048507690427
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9909673929214478
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9909673929214478
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-324.50979610350583*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+37.16060108726171*(x-0.019464358547034894)*(x-0.019464358547034894)-1.4184577165801393*(x-0.019464358547034894)+0.9909673929214478
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1467.3731467379348*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+112.41994629027212*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9729194045066833
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-276.8531769297772*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+11.703963064001279*(x-0.09772466019858427)*(x-0.09772466019858427)+1.9388001658298004*(x-0.09772466019858427)+1.0590530633926392
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,38.9306534260429*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-7.0739829048479175*(x-0.15248883971756513)*(x-0.15248883971756513)+0.7297721896256547*(x-0.15248883971756513)+1.1548599004745483
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.9470947730521119*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.4932346628604427*(x-0.26211102865361546)*(x-0.26211102865361546)+0.5823330341141618*(x-0.26211102865361546)+1.201135516166687
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.492624044418335
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9184553027153015
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9184553027153015
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9090.487403303992*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-81.5702876919386*(x-0.009999999999999998)*(x-0.009999999999999998)+18.166150152683258*(x-0.009999999999999998)+0.9184553027153015
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6216.275761866821*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-205.89580292927525*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9947537610409243*(x-0.029999999999999995)+1.1764262914657593
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17169.702983920946*(x-0.05)*(x-0.05)*(x-0.05)+434.6297755648755*(x-0.05)*(x-0.05)+3.2184525581101013*(x-0.05)+1.2236932516098022
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1509.4858410032466*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-92.03810505084044*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.324556589126587
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.31030939535746*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2738643884658813
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.343918800354004
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9368156790733337
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9368156790733337
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-11907.484350805405*(x-0.01)*(x-0.01)*(x-0.01)+0.9509908439682988*(x-0.01)*(x-0.01)+14.25094158720775*(x-0.01)+0.9368156790733337
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4425.138966857345*(x-0.03)*(x-0.03)*(x-0.03)-177.62353176672113*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1269550323486328
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1679.7678445221454*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+106.96334394811376*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0845571756362915
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,49.322524279744755*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-5.672546540656442*(x-0.09761019253062168)*(x-0.09761019253062168)+0.32962185218224677*(x-0.09761019253062168)+1.148544192314148
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.15401290344623314*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+1.1465358935647785*(x-0.164579345460918)*(x-0.164579345460918)+0.23346552883554084*(x-0.164579345460918)+1.159991979598999
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.283424735069275
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9094439744949341
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9094439744949341
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-6695.117775313145*(x-0.01)*(x-0.01)*(x-0.01)+34.9903491416288*(x-0.01)*(x-0.01)+11.464283164140632*(x-0.01)+0.9094439744949341
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1507.303593211129*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-94.78131613128329*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1135399341583252
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1362.4411404391576*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+125.7009865620603*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0580182075500488
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.5618425783599846*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.4682785138348817*(x-0.1387615113144895)*(x-0.1387615113144895)+0.09087163598222275*(x-0.1387615113144895)+1.2165189981460571
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.202880245052809*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.6498537744167796*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.22165846824646
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1273142099380493
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9377534985542297
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9377534985542297
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-17295.415156385017*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-25.110419525688883*(x-0.010000000000000002)*(x-0.010000000000000002)+22.79978841543198*(x-0.010000000000000002)+0.9377534985542297
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,2384.011940149427*(x-0.03)*(x-0.03)*(x-0.03)-72.79065832867731*(x-0.03)*(x-0.03)+1.0408734467424128*(x-0.03)+1.2453417778015137
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-28080.571493219704*(x-0.05)*(x-0.05)*(x-0.05)+817.6656087522249*(x-0.05)*(x-0.05)+0.9900614417746337*(x-0.05)+1.2561150789260864
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,28919.100761413556*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-867.5730228424069*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3783379793167114
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,92.56951227393029*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2626615762710571
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5168849229812622
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9421272277832031
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9421272277832031
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-8013.831520371062*(x-0.01)*(x-0.01)*(x-0.01)-77.35621046438982*(x-0.01)*(x-0.01)+16.55180156230927*(x-0.01)+0.9421272277832031
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,-834.12860222263*(x-0.03)*(x-0.03)*(x-0.03)-60.67363841993708*(x-0.03)*(x-0.03)+3.840955319288404*(x-0.03)+1.178110122680664
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-102.17418231925231*(x-0.05)*(x-0.05)*(x-0.05)-7.261161026016541*(x-0.05)*(x-0.05)+0.4130554598237642*(x-0.05)+1.2239867448806763
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1515.7453311120926*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-94.03484874581463*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.228525996208191
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,19.99279517740489*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+2.8756577201069113*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1749080419540405
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4673391580581665
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9168290495872498
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9168290495872498
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11330.004649967505*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+8.215447445830478*(x-0.009999999999999998)*(x-0.009999999999999998)+16.15460380260329*(x-0.009999999999999998)+0.9168290495872498
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,81.87973612289917*(x-0.03)*(x-0.03)*(x-0.03)-51.182539099688356*(x-0.03)*(x-0.03)+2.8872161204755047*(x-0.03)+1.1525672674179077
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,-0.05945087081598973*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-2.9645863597746414*(x-0.056754402787706264)*(x-0.056754402787706264)+0.3243276578391024*(x-0.056754402787706264)+1.1947447061538696
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,216.48306489348568*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-33.90308297498291*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.2036054134368896
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,8.358193872027499*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.9063043454943993*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0804181098937988
3,iterativefit,up_jesBBEC1_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3396477699279785
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9495648145675659
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9495648145675659
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-17717.346549034133*(x-0.01)*(x-0.01)*(x-0.01)-152.67014503478987*(x-0.01)*(x-0.01)+27.367621660232547*(x-0.01)+0.9495648145675659
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,12871.42950069732*(x-0.03)*(x-0.03)*(x-0.03)-410.09873504873644*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2941104173660278
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,445.85782062835995*(x-0.05)*(x-0.05)*(x-0.05)+10.580115408965984*(x-0.05)*(x-0.05)-0.9582340011126705*(x-0.05)+1.2330423593521118
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-11573.07420501422*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+407.5598308104894*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2216765880584717
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-36.3409008810301*(x-0.09)*(x-0.09)*(x-0.09)-0.5741583677900577*(x-0.09)*(x-0.09)+2.4147041864025116*(x-0.09)+1.2921159267425537
3,iterativefit,up_jesBBEC1_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5194162130355837
3,iterativefit,up_jesBBEC1_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.953694760799408
