OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.5079225352235942*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.17578716096575167*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5678827808652703*(x-0.2014126035048312)+1.1323649883270264
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.255693793296814
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9334554076194763
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9334554076194763
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3249.880636331232*(x-0.01)*(x-0.01)*(x-0.01)-47.08317847839679*(x-0.01)*(x-0.01)+9.459394973658314*(x-0.01)+0.9334554076194763
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3786.767146972103*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-229.7704801637928*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.09059739112854
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1642.145300209281*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+127.12033896949514*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9652712345123291
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,43.642289021812104*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.239768617968245*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9065615419685991*(x-0.12489683079263927)+1.0763318538665771
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.2926210388473526*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.12098174073294406*(x-0.21431893991221485)*(x-0.21431893991221485)+0.47985885265788203*(x-0.21431893991221485)+1.122717022895813
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2241836786270142
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9781824946403503
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9781824946403503
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-43.604622977999135*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.88268802017451*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0770089218146859*(x-0.019061237876638056)+0.9781824946403503
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,164.8422189391313*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.782232429956036*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6584566012117409*(x-0.0577306232248737)+1.0129978656768799
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-210.02833878224945*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+23.556969900676805*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7188270765930304*(x-0.10397663387189454)+1.0366928577423096
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,0.3960878292127835*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.3653398202693032*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9185635022867885*(x-0.17423892021172233)+1.1306425333023071
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.148160169286086*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.05950547034338749*(x-0.27798283378963257)*(x-0.27798283378963257)+0.44057332428872115*(x-0.27798283378963257)+1.2009224891662598
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.273535966873169
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9160209894180298
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9160209894180298
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.01,0.03,-12248.782775797876*(x-0.01)*(x-0.01)*(x-0.01)-56.090832511614906*(x-0.01)*(x-0.01)+19.442662596702572*(x-0.01)+0.9160209894180298
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.03,0.05,3011.5643796745803*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-116.32212010510673*(x-0.030000000000000002)*(x-0.030000000000000002)+2.5004899652805204*(x-0.030000000000000002)+1.1844476461410522
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-917.0384548372778*(x-0.05)*(x-0.05)*(x-0.05)+28.893017703517128*(x-0.05)*(x-0.05)+1.4614824166857474*(x-0.05)+1.2120211124420166
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,102.83452430419209*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.337149995097974*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9842533470899053*(x-0.07734763678321747)+1.2548418045043945
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.011348029366827895*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.004757375534969267*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6708720547861311*(x-0.13239038001109268)+1.291818618774414
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4193588495254517
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9186655879020691
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9186655879020691
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.01,0.03,-9794.372812674816*(x-0.01)*(x-0.01)*(x-0.01)-1.0014401709089782*(x-0.01)*(x-0.01)+14.932847074644418*(x-0.01)+0.9186655879020691
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,285.3209876015085*(x-0.03)*(x-0.03)*(x-0.03)-59.08159653180554*(x-0.03)*(x-0.03)+3.1395420925982833*(x-0.03)+1.1385669708251953
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,227.90177832799168*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-15.497710430980622*(x-0.05692788903105302)*(x-0.05692788903105302)+0.5783250799053431*(x-0.05692788903105302)+1.1858385801315308
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-169.6222062439679*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+17.245330628366105*(x-0.09809112692833222)*(x-0.09809112692833222)+0.46093182671816874*(x-0.09809112692833222)+1.1992803812026978
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-3.425607495881087*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.12857509185100424*(x-0.16095828623867367)*(x-0.16095828623867367)+0.6180785053913731*(x-0.16095828623867367)+1.2542704343795776
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3470537662506104
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.872818112373352
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0,0.01,0.872818112373352
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9522.506244684686*(x-0.01)*(x-0.01)*(x-0.01)+92.6238427216133*(x-0.01)*(x-0.01)+14.22097055283107*(x-0.01)+0.872818112373352
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,68.60588583137792*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-4.521183762452675*(x-0.03568790378449172)*(x-0.03568790378449172)+0.12879236975221445*(x-0.03568790378449172)+1.1378320455551147
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-528.423855089762*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+55.81277400959102*(x-0.07748502757755181)*(x-0.07748502757755181)+0.11041077147307297*(x-0.07748502757755181)+1.1403262615203857
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-52.84891273586833*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+4.681722208934462*(x-0.13230388139703902)*(x-0.13230388139703902)+1.465685114716831*(x-0.13230388139703902)+1.2270514965057373
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.213341825907617*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.6247035526987093*(x-0.24215678119097012)*(x-0.24215678119097012)+0.5809985697876875*(x-0.24215678119097012)+1.3744986057281494
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4620187282562256
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9328146576881409
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9328146576881409
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.01,0.03,-19443.98279815465*(x-0.01)*(x-0.01)*(x-0.01)-4.297391408771489*(x-0.01)*(x-0.01)+23.677520453929905*(x-0.01)+0.9328146576881409
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.03,0.05,424.7967078232941*(x-0.03)*(x-0.03)*(x-0.03)-12.793325565237222*(x-0.03)*(x-0.03)+0.17284543979346875*(x-0.03)+1.2490942478179932
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-14451.98268310592*(x-0.05)*(x-0.05)*(x-0.05)+534.1569091970473*(x-0.05)*(x-0.05)+0.17086846657193291*(x-0.05)+1.250832200050354
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-3674.2840688148353*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+77.67614938622008*(x-0.06999999999999999)*(x-0.06999999999999999)+4.194765614726726*(x-0.06999999999999999)+1.3522964715957642
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-10.44134199580278*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-2.220446049250313e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4500004053115845
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4036940336227417
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9289226531982422
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9289226531982422
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.01,0.03,-7067.277460807804*(x-0.01)*(x-0.01)*(x-0.01)-110.96776665222174*(x-0.01)*(x-0.01)+19.1005289554596*(x-0.01)+0.9289226531982422
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.03,0.05,997.9694033226357*(x-0.03)*(x-0.03)*(x-0.03)-130.9271547186744*(x-0.03)*(x-0.03)+6.181085336401367*(x-0.03)+1.210007905960083
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1983.0382625556663*(x-0.05)*(x-0.05)*(x-0.05)+5.952087085631078*(x-0.05)*(x-0.05)+2.141562431641554*(x-0.05)+1.2892425060272217
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2585.4449494188902*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-137.6946425418481*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3185902833938599
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,14.566838640068259*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.260730504989624
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.326359748840332
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8834108114242554
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8834108114242554
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.01,0.03,-14331.881443566464*(x-0.01)*(x-0.01)*(x-0.01)+3.3870609260475817*(x-0.01)*(x-0.01)+21.086944294620356*(x-0.01)+0.8834108114242554
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,952.049744055708*(x-0.03)*(x-0.03)*(x-0.03)-93.12431695919538*(x-0.03)*(x-0.03)+4.024168999382505*(x-0.03)+1.1918494701385498
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-37.50707600773183*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-5.757500660151381*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0906014310646914*(x-0.05660731774949566)+1.2509279251098633
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,10.685546377269741*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-1.6872808760483162*(x-0.11118411733308708)*(x-0.11118411733308708)+0.12699073799897526*(x-0.11118411733308708)+1.2872027158737183
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.8864002614617186*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.335027303005403*(x-0.20903378024619373)*(x-0.20903378024619373)+0.10371911167697502*(x-0.20903378024619373)+1.2934846878051758
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4209356307983396
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9495600461959839
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9495600461959839
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.01,0.03,-11097.044748324588*(x-0.01)*(x-0.01)*(x-0.01)-108.13383256875613*(x-0.01)*(x-0.01)+23.020857572555546*(x-0.01)+0.9495600461959839
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.03,0.05,5656.354857585901*(x-0.03)*(x-0.03)*(x-0.03)-221.26092972047422*(x-0.03)*(x-0.03)+5.379050571815798*(x-0.03)+1.2779473066329956
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-8821.925287087275*(x-0.05)*(x-0.05)*(x-0.05)+181.7517783101203*(x-0.05)*(x-0.05)+3.3162392120999113*(x-0.05)+1.342274785041809
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,28106.98747634886*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-843.209624290466*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4107248783111572
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,105.19119834719204*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2982969284057617
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6059489250183105
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9280329346656799
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9280329346656799
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.01,0.03,-7935.92775977261*(x-0.01)*(x-0.01)*(x-0.01)-139.4469002650961*(x-0.01)*(x-0.01)+23.12916964292526*(x-0.01)+0.9280329346656799
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.03,0.05,-6125.760774976095*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-16.931684765574133*(x-0.030000000000000002)*(x-0.030000000000000002)+8.028180320594279*(x-0.030000000000000002)+1.2713501453399658
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,4697.263240814215*(x-0.05)*(x-0.05)*(x-0.05)-140.91789722442638*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.376134991645813
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-3944.210816735038*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+182.24540980056128*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3573459386825562
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-8.688474536741357*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-1.5313966929679987*(x-0.097074580284026)*(x-0.097074580284026)+1.1947271073900154*(x-0.097074580284026)+1.4126588106155396
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5290844440460203
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9114217162132263
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9114217162132263
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11510.223149254383*(x-0.01)*(x-0.01)*(x-0.01)-85.57863535494681*(x-0.01)*(x-0.01)+21.294836699962616*(x-0.01)+0.9114217162132263
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1005.5779802016966*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-65.4670757509131*(x-0.029999999999999995)*(x-0.029999999999999995)+4.0594235066594875*(x-0.029999999999999995)+1.2110052108764648
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,263.0261035592388*(x-0.05)*(x-0.05)*(x-0.05)-11.45920959657981*(x-0.05)*(x-0.05)+0.23404690038092515*(x-0.05)+1.2579622268676758
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-767.8290196923066*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+76.6756455464696*(x-0.07727248036811578)*(x-0.07727248036811578)+0.19591188772779627*(x-0.07727248036811578)+1.261157512664795
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.701811011081437*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.387600064277649
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.332280158996582
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9605348706245422
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9605348706245422
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13982.416360249465*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-44.23534038324465*(x-0.010000000000000002)*(x-0.010000000000000002)+20.457671582698822*(x-0.010000000000000002)+0.9605348706245422
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.03,0.05,3566.800437483899*(x-0.03)*(x-0.03)*(x-0.03)-115.57134913292285*(x-0.03)*(x-0.03)+1.909358335069682*(x-0.03)+1.240134835243225
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-12713.65950427054*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+342.24316275977964*(x-0.05000000000000001)*(x-0.05000000000000001)+1.5666648947334485*(x-0.05000000000000001)+1.2606278657913208
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,43962.62764930722*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1318.878829479217*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3271491527557373
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,158.9326713304943*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1512986421585083
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.63802969455719
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9311283826828003
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9311283826828003
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11904.562584387315*(x-0.01)*(x-0.01)*(x-0.01)-79.18084518458357*(x-0.01)*(x-0.01)+21.146598458290104*(x-0.01)+0.9311283826828003
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.03,0.05,7123.771516341791*(x-0.03)*(x-0.03)*(x-0.03)-221.6562755114194*(x-0.03)*(x-0.03)+3.693889549641989*(x-0.03)+1.2271515130996704
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-17796.299890520873*(x-0.05)*(x-0.05)*(x-0.05)+609.0024363231031*(x-0.05)*(x-0.05)+3.376164348795362*(x-0.05)+1.2693569660186768
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2796.3052541844622*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+54.7370708062989*(x-0.06999999999999999)*(x-0.06999999999999999)+6.380701933094448*(x-0.06999999999999999)+1.4381108283996582
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,1.027453313794383*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.7530990367141235*(x-0.10449434801051409)*(x-0.10449434801051409)+0.17530538806321969*(x-0.10449434801051409)+1.6085684299468994
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6217371225357056
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9024430513381958
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9024430513381958
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9330.656545660684*(x-0.01)*(x-0.01)*(x-0.01)-61.47414704568135*(x-0.01)*(x-0.01)+21.68068748613408*(x-0.01)+0.9024430513381958
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3025.0257101393304*(x-0.03)*(x-0.03)*(x-0.03)-27.816497545890556*(x-0.03)*(x-0.03)+8.024933749514007*(x-0.03)+1.2368218898773193
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5255.991846629039*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-317.6058725498284*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.373683214187622
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1435.1549034691645*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+164.25692278693265*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.201871633529663
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.613259744864004*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.520635962486267
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1923812627792358
