OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9268248081207275
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.01,0.03,-11772.967302774134*(x-0.01)*(x-0.01)*(x-0.01)-7.175149647249839*(x-0.01)*(x-0.01)+18.33947461063363*(x-0.01)+0.9268248081207275
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-210.89603595896955*(x-0.03)*(x-0.03)*(x-0.03)-59.260126460885004*(x-0.03)*(x-0.03)+3.92490786141468*(x-0.03)+1.1965605020523071
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-2.589339880220594*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-4.018274595688637*(x-0.056487618299335005)*(x-0.056487618299335005)+0.34169850953302605*(x-0.056487618299335005)+1.2550262212753296
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1272.524389243966*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-132.40727931565152*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.262102723121643
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.913141457656085*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.049729585647583
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2228591442108154
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9449834227561951
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9449834227561951
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15767.078551895556*(x-0.01)*(x-0.01)*(x-0.01)-76.27711289630048*(x-0.01)*(x-0.01)+25.391672551631924*(x-0.01)+0.9449834227561951
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.03,0.05,-922.5231441330427*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-57.826650013639465*(x-0.030000000000000002)*(x-0.030000000000000002)+3.42009377350523*(x-0.030000000000000002)+1.296169400215149
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1882.8380385414443*(x-0.05)*(x-0.05)*(x-0.05)-80.64690883830328*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3340604305267334
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,3100.590733625056*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-68.85595432669173*(x-0.06999999999999999)*(x-0.06999999999999999)-0.9664707072823986*(x-0.06999999999999999)+1.3168643712997437
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,35.91805635360046*(x-0.09)*(x-0.09)*(x-0.09)+3.5693990176253543*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2947973012924194
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.498712420463562
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9426218271255493
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9426218271255493
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14142.148196697248*(x-0.01)*(x-0.01)*(x-0.01)-219.362676143646*(x-0.01)*(x-0.01)+25.74508488178253*(x-0.01)+0.9426218271255493
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.03,0.05,21936.26761436461*(x-0.03)*(x-0.03)*(x-0.03)-658.0880284309385*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2566412687301636
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-8450.776338577283*(x-0.05)*(x-0.05)*(x-0.05)+253.52329015731837*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.168896198272705
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,87.0644289134052*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-6.095245203874124*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2026993036270142
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,0.8224676795904294*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.751854742938548*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1982735395431519
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2465605735778809
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9639166593551636
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9639166593551636
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5909.895651738768*(x-0.01)*(x-0.01)*(x-0.01)-5.777367003670918*(x-0.01)*(x-0.01)+9.712976279098394*(x-0.01)+0.9639166593551636
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-475.5690415750366*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-24.345550398681446*(x-0.029999999999999995)*(x-0.029999999999999995)+2.3900068168650375*(x-0.029999999999999995)+1.108586072921753
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,750.8130053981259*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-62.24459316142466*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1460126638412476
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-202.94931910711418*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+34.49427052330045*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0826348066329956
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-5.311253763874148*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.356460901452132*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2302604913711548
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7221317291259766
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2087137699127197
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.2087137699127197
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,12.748404675675312*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-5.462466121288562*(x-0.06679868947365084)*(x-0.06679868947365084)+0.7801900678380291*(x-0.06679868947365084)+1.2087137699127197
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,252.86464154408804*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-31.602027273162832*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2458579540252686
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-25.805653687297145*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+4.082458562615974*(x-0.2802135740068961)*(x-0.2802135740068961)-0.6816523460407572*(x-0.2802135740068961)+1.1773326396942139
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-25.86174431098507*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+2.296225997310814*(x-0.3600894491105406)*(x-0.3600894491105406)-0.5234046895096895*(x-0.3600894491105406)+1.135780692100525
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,180.98620999048393*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-23.494057124900472*(x-0.45032328677692957)*(x-0.45032328677692957)-0.74072037382475*(x-0.45032328677692957)+1.088247537612915
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-93.77356645001413*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+14.185117265937428*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9602203369140625
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,72.59983304587702*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-11.015501888580642*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0083080530166626
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-1.132508666584131*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.17126665518625747*(x-0.7519465409966765)*(x-0.7519465409966765)-0.011773033954513314*(x-0.7519465409966765)+0.9707415103912354
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,30.8101077761692*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.696378641605332*(x-0.8521819729173467)*(x-0.8521819729173467)-0.011574485172675121*(x-0.8521819729173467)+0.9701416492462158
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8555480241775513
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2793165445327759
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2793165445327759
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,6.569504728959179*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.6433079651849045*(x-0.07986890414556459)*(x-0.07986890414556459)-1.466582573195298*(x-0.07986890414556459)+1.2793165445327759
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-30.183784553008056*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+3.178834849764793*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.138664960861206
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,238.64563240855261*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-29.333158758298524*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1438883543014526
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-15.287423520751739*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+1.9423208949700335*(x-0.3997007718461923)*(x-0.3997007718461923)-0.12442567932429976*(x-0.3997007718461923)+1.078370451927185
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,74.38305579331559*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-8.223110658035875*(x-0.48032613305285893)*(x-0.48032613305285893)-0.10935037669040797*(x-0.48032613305285893)+1.072952389717102
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-104.71884840823843*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+14.320655173662082*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.049660325050354
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,108.07339043604*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.520898799937306*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0893369913101196
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-1.466667222877751*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.222519742313708*(x-0.7527772864342352)*(x-0.7527772864342352)-0.015384108306743253*(x-0.7527772864342352)+1.032145380973816
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,23.95879335962618*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.637801926925434*(x-0.8529920117605504)*(x-0.8529920117605504)-0.014973776511317614*(x-0.8529920117605504)+1.0313622951507568
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9276192784309386
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.351653814315796
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.351653814315796
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.6361321801944986*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.0893336749126012*(x-0.07950263188744909)*(x-0.07950263188744909)-1.5078148495112518*(x-0.07950263188744909)+1.351653814315796
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,59.09692443974875*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.792549881314427*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6920044236284576*(x-0.25987626615993076)+1.1513925790786743
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-140.10244301538344*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+16.830997415726493*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1084171533584595
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,100.86336284666419*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.601525110606858*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1444032192230225
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,31.773226365657873*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.1576119707940533*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5171952455653847*(x-0.5110801321212293)+1.0829683542251587
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.1353298644600723*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.20673454385307313*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.041445255279541
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-82.4256547426207*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+10.89852223764648*(x-0.7120350704167918)*(x-0.7120350704167918)+0.037704776399969935*(x-0.7120350704167918)+1.0434244871139526
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,120.16252920011509*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.993373131793852*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0750079154968262
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.6638872226959027*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.41216897783740947*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6990474734470291*(x-0.8834969485551626)+1.0138168334960938
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9497520327568053
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3698221445083618
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3698221445083618
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.8096169336477477*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.132004067070966*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5352576831105027*(x-0.07922707510742129)+1.3698221445083618
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-33.38042452925439*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.444873314582646*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3920849685336831*(x-0.2598658396498304)+1.1845182180404663
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,139.78262085253118*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.141690221913397*(x-0.34990031536384164)*(x-0.34990031536384164)-0.40346716617627676*(x-0.34990031536384164)+1.1608858108520508
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-84.00398094250023*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.63037394475041*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.068888783454895
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,169.31334590517406*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.485792370573915*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1111892461776733
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-137.70562458505984*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.658819725582568*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0256415605545044
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,169.95499889007237*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.43533680262806*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.076392650604248
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.75764766753381*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.700009850319228*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0326229333877563
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.11620084893737*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.387472409776276*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0434119701385498
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.95309978723526
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4503062963485718
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4503062963485718
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.946245179579783*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.557747839462939*(x-0.07156158591302787)*(x-0.07156158591302787)-0.05635183577881852*(x-0.07156158591302787)+1.4503062963485718
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,328.1541750156318*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.477076243583916*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4211963157359893*(x-0.2491608093939506)+1.2800389528274536
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-136.6928317147368*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.60254486750948*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.041279673576355
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,103.14408453365662*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-16.331018429869516*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1106170415878296
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-8.565795095911929*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.4983145450496018*(x-0.5510433194469606)*(x-0.5510433194469606)-0.14943140455669063*(x-0.5510433194469606)+1.0503284931182861
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,19.379038500121666*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-2.1578399283131087*(x-0.651663161400913)*(x-0.651663161400913)-0.10808044853474139*(x-0.651663161400913)+1.041736125946045
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.45959885038815623*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10385582677954695*(x-0.7416969525784615)*(x-0.7416969525784615)-0.025373151712358794*(x-0.7416969525784615)+1.0286568403244019
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-19.032915305961872*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.386834355459632*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0275269746780396
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.04606825859888*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.56919769099739*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.033087968826294
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9571897387504578
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6617053747177124
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6617053747177124
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.612732922659726*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.911451938358287*(x-0.08020320841341505)*(x-0.08020320841341505)-4.069477226582058*(x-0.08020320841341505)+1.6617053747177124
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-41.70703911397477*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.543810768164589*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6237773214563824*(x-0.27008193652659923)+1.1661123037338257
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,146.19432522196206*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.469883250304473*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5606379860413225*(x-0.36961144650341415)+1.1277307271957397
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-69.09905524020033*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.307627050957372*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0231143236160278
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,76.2978184976441*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-12.000133446353281*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.057094693183899
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,5.772418513595204*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.4723588559033958*(x-0.6610826921273488)*(x-0.6610826921273488)-0.29504833322095825*(x-0.6610826921273488)+1.0153251886367798
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-13.028304323257522*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.489701146859614*(x-0.7419191152780705)*(x-0.7419191152780705)-0.10552065328390452*(x-0.7419191152780705)+0.997610330581665
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,55.477097554675986*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.689475213197806*(x-0.8216977896974734)*(x-0.8216977896974734)-0.11658916674145627*(x-0.8216977896974734)+0.9920581579208374
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.276368850784956*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.36346192658429394*(x-0.9054120253408547)*(x-0.9054120253408547)-0.237663556710175*(x-0.9054120253408547)+0.9609566330909729
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9470176696777345
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8980708122253418
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8980708122253418
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.01,0.03,-11522.633641521381*(x-0.01)*(x-0.01)*(x-0.01)-8.034197109530709*(x-0.01)*(x-0.01)+14.148528254206882*(x-0.01)+0.8980708122253418
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5039.600959184423*(x-0.03)*(x-0.03)*(x-0.03)-204.60971499107154*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.085646629333496
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1517.3557453799172*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+129.2899701935142*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0356796979904175
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-91.17516617615736*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.457669104131328*(x-0.10324745676349599)*(x-0.10324745676349599)+2.233430800458434*(x-0.10324745676349599)+1.161969780921936
