OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9533868432044983
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.01,0.03,-14149.677008390432*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.053291797637996*(x-0.010000000000000002)*(x-0.010000000000000002)+18.261744081974033*(x-0.010000000000000002)+0.9533868432044983
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.03,0.05,3205.329179763792*(x-0.03)*(x-0.03)*(x-0.03)-96.15987539291378*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1926029920578003
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-16739.180693023984*(x-0.05)*(x-0.05)*(x-0.05)+565.7468439935365*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1797816753387451
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-621.056146861261*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-3.720305057844815*(x-0.06999999999999999)*(x-0.06999999999999999)+2.542856928112684*(x-0.06999999999999999)+1.2721669673919678
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-30.432377931389887*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.329981803894043
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1149334907531738
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9288751482963562
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9288751482963562
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.01,0.03,-9536.988345468055*(x-0.01)*(x-0.01)*(x-0.01)-27.249664130987583*(x-0.01)*(x-0.01)+17.32468398842935*(x-0.01)+0.9288751482963562
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-1242.6852212314222*(x-0.03)*(x-0.03)*(x-0.03)-41.05182627519708*(x-0.03)*(x-0.03)+4.790311408628185*(x-0.03)+1.1881730556488037
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,25.225922080190216*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-5.340667825816531*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2631617784500122
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1275.637112811432*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-130.49468136586722*(x-0.0973886822627025)*(x-0.0973886822627025)-0.310276882068335*(x-0.0973886822627025)+1.2559534311294556
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,12.093209939322136*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.032299280166626
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2435029745101929
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9448931813240051
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9448931813240051
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13072.375883922825*(x-0.01)*(x-0.01)*(x-0.01)-104.3218239095637*(x-0.01)*(x-0.01)+24.865119159221646*(x-0.01)+0.9448931813240051
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.03,0.05,-2081.3054643728933*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.695714622105754*(x-0.030000000000000002)*(x-0.030000000000000002)+5.005395142131702*(x-0.030000000000000002)+1.29588782787323
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,6671.788606583203*(x-0.05)*(x-0.05)*(x-0.05)-237.39014692185572*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3542670011520386
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,2078.2374476781597*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-25.110634705985074*(x-0.06999999999999999)*(x-0.06999999999999999)-1.4894595489743896*(x-0.06999999999999999)+1.312685251235962
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,37.22930785469609*(x-0.09)*(x-0.09)*(x-0.09)+4.53690184193415*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2894777059555054
3,iterativefit,up_jesAbsolute_2017,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.5198447704315186
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.94233238697052
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.94233238697052
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13367.608189582837*(x-0.01)*(x-0.01)*(x-0.01)-252.7472376823423*(x-0.01)*(x-0.01)+26.15101933479309*(x-0.01)+0.94233238697052
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.03,0.05,25274.72376823424*(x-0.03)*(x-0.03)*(x-0.03)-758.2417130470274*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2573130130767822
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-10761.052370071426*(x-0.05)*(x-0.05)*(x-0.05)+322.8315711021426*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1562141180038452
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,65.61608363403215*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-4.593679922544794*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1992583274841309
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,0.14004351131680912*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+1.3132961294425114*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1959228515625
3,iterativefit,up_jesAbsolute_2017,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2651338577270508
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9637450575828552
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9637450575828552
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5608.824898617791*(x-0.01)*(x-0.01)*(x-0.01)-8.621280777001814*(x-0.01)*(x-0.01)+9.588161619184236*(x-0.01)+0.9637450575828552
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-549.770812715294*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.558425781200576*(x-0.029999999999999995)*(x-0.029999999999999995)+2.512720509762815*(x-0.029999999999999995)+1.1071891784667969
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,681.0108896949721*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-56.45779370202314*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1470427513122559
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-187.76172452775964*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+31.912911796287595*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0895570516586304
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-4.351211023528694*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.786902693130201*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.22613525390625
3,iterativefit,up_jesAbsolute_2017,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7052015066146852
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2318156957626343
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.2318156957626343
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,0.014091621730518934*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-0.38454027330706037*(x-0.06679868947365084)*(x-0.06679868947365084)+0.0*(x-0.06679868947365084)+1.2318156957626343
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,70.07986560896599*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-10.862297724549073*(x-0.20962613233822774)*(x-0.20962613233822774)-0.10898341417398527*(x-0.20962613233822774)+1.2240122556686401
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,33.789101531086736*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)-3.8646477373270693*(x-0.2802135740068961)*(x-0.2802135740068961)-0.5949299627177173*(x-0.2802135740068961)+1.1868447065353394
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-36.96703293349661*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+4.315853469848188*(x-0.3600894491105406)*(x-0.3600894491105406)-0.5655750445166894*(x-0.3600894491105406)+1.1318867206573486
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,186.4475839642447*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-24.56939557578373*(x-0.45032328677692957)*(x-0.45032328677692957)-0.6896758798441733*(x-0.45032328677692957)+1.0888334512710571
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-90.5517266273765*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+13.697749904042928*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9606186747550964
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,64.8187393364077*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-10.077602261617876*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0070542097091675
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-5.545573474345898*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.824968622105428*(x-0.7519465409966765)*(x-0.7519465409966765)-0.059353612079586*(x-0.7519465409966765)+0.9710568189620972
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,29.46732438456322*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.42003998390857*(x-0.8521819729173467)*(x-0.8521819729173467)-0.06112292914634571*(x-0.8521819729173467)+0.9678112268447876
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8489853739738463
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2929980754852295
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2929980754852295
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,7.749314921616177*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.4878396791955617*(x-0.07986890414556459)*(x-0.07986890414556459)-1.5158850226873573*(x-0.07986890414556459)+1.2929980754852295
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-17.653418690004738*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+1.8591870893699334*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.145268440246582
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,262.16961456834315*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-32.047663264544475*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1483234167099
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-13.80674338099084*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+1.7432653286326403*(x-0.3997007718461923)*(x-0.3997007718461923)-0.10846218037378279*(x-0.3997007718461923)+1.0774730443954468
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,77.6210590396264*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-8.690677894058428*(x-0.48032613305285893)*(x-0.48032613305285893)-0.09660947498947867*(x-0.48032613305285893)+1.0728241205215454
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-109.22371714534651*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+14.93671114417121*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0492167472839355
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,114.36986467327513*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-17.407998423825582*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0906002521514893
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.09399435472638715*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.014282102723187029*(x-0.7527772864342352)*(x-0.7527772864342352)-0.0009773824524868576*(x-0.7527772864342352)+1.0308527946472168
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,25.023911271401797*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.996199838555235*(x-0.8529920117605504)*(x-0.8529920117605504)-0.0009467818737833892*(x-0.8529920117605504)+1.0308036804199219
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9253324270248412
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.354676365852356
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.354676365852356
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,1.1163086867877938*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.2597055434763464*(x-0.07950263188744909)*(x-0.07950263188744909)-1.5765955244380547*(x-0.07950263188744909)+1.354676365852356
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,51.39548478360283*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.1128866958956256*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6524567915598171*(x-0.25987626615993076)+1.1503697633743286
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-111.1089930625423*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+13.347912676257081*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1109648942947388
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,80.90387146154542*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-13.808819633434101*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.139503836631775
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,37.9272472115579*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-3.1419760769850638*(x-0.5110801321212293)*(x-0.5110801321212293)-0.504420248580818*(x-0.5110801321212293)+1.0861536264419556
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.18101939913714743*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.23969427824017248*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0422183275222778
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-84.4441929597248*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+11.141231376793927*(x-0.7120350704167918)*(x-0.7120350704167918)+0.04297430765872479*(x-0.7120350704167918)+1.0444880723953247
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,114.00619332902805*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.294667905350547*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.077040195465088
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.25884677693667124*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.23342908187480674*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7080223601914344*(x-0.8834969485551626)+1.0171563625335693
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9501010179519653
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.370064616203308
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.370064616203308
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.3415773884254816*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.064568428892084*(x-0.07922707510742129)*(x-0.07922707510742129)-1.48189694436463*(x-0.07922707510742129)+1.370064616203308
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-34.16576477116873*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.533226536557844*(x-0.2598658396498304)*(x-0.2598658396498304)-0.40890411165683005*(x-0.2598658396498304)+1.1894404888153076
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,141.44559721145012*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.294006378486515*(x-0.34990031536384164)*(x-0.34990031536384164)-0.42347502853130226*(x-0.34990031536384164)+1.1644368171691895
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-81.3873346566675*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.236949481999872*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0705785751342773
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,168.6140335094931*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.380528781202322*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1115614175796509
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-140.33759328653713*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+19.015445895880397*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0263670682907104
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,169.44629156130864*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.37416998985325*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0780881643295288
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-33.78392694455431*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.2053676335987085*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0344494581222534
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,80.11787753943324*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.460878632553488*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0441030263900757
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9538353681564331
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4461941719055176
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4461941719055176
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,14.518619658347692*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.746672631770194*(x-0.07156158591302787)*(x-0.07156158591302787)-0.004794868310301184*(x-0.07156158591302787)+1.4461941719055176
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,329.64121613511935*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.89339106795566*(x-0.2491608093939506)*(x-0.2491608093939506)-1.3825845193845534*(x-0.2491608093939506)+1.2823306322097778
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-132.88259576183256*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.02826049435867*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0447564125061035
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,102.53453785900786*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-16.235385114047197*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1121610403060913
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-8.137757474682692*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.4521120107829801*(x-0.5510433194469606)*(x-0.5510433194469606)-0.148725149385779*(x-0.5510433194469606)+1.0522198677062988
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,14.506998406766215*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-1.6152213643665332*(x-0.651663161400913)*(x-0.651663161400913)-0.10367116535184683*(x-0.651663161400913)+1.0436668395996094
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.360741469873122*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.09840107983177145*(x-0.7416969525784615)*(x-0.7416969525784615)-0.04173534780125353*(x-0.7416969525784615)+1.0318273305892944
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-16.761156588227397*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.101943067517785*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0298149585723877
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,72.39907876515785*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.793672272660366*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0347121953964233
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.958071231842041
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6561614274978638
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6561614274978638
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.965571288732676*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.875386069412058*(x-0.08020320841341505)*(x-0.08020320841341505)-4.063606331379181*(x-0.08020320841341505)+1.6561614274978638
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-40.040727485912356*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.281080767627234*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5934390781747837*(x-0.27008193652659923)+1.162798285484314
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,141.48808613024522*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-18.890020277315365*(x-0.36961144650341415)*(x-0.36961144650341415)-0.533078453566612*(x-0.36961144650341415)+1.126476526260376
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-68.15413327152733*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.166671386491625*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.025710105895996
3,iterativefit,down_jesAbsolute_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,70.23113183022038*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.34113819424151*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0592257976531982
