OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9942529797554016
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9942529797554016
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3652.097591378721*(x-0.01)*(x-0.01)*(x-0.01)-43.27632750596878*(x-0.01)*(x-0.01)+6.113570209893215*(x-0.01)+0.9942529797554016
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4374.628941487922*(x-0.03)*(x-0.03)*(x-0.03)-177.83503270945275*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0699970722198486
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-3.07280208680086*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.9853843774292743*(x-0.05661093196295942)*(x-0.05661093196295942)-0.17114038646390187*(x-0.05661093196295942)+1.0265015363693237
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-67.3966942828053*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+13.856222384204326*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0225207805633545
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.07486634923380883*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.0109703623407933*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8789897163008523*(x-0.19240479192007306)+1.0832068920135498
3,iterativefit,up_jesHF_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4237107038497925
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9468119740486145
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9468119740486145
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4822.6568917344375*(x-0.01)*(x-0.01)*(x-0.01)-117.9885043304954*(x-0.01)*(x-0.01)+18.112911283969883*(x-0.01)+0.9468119740486145
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7216.606668622325*(x-0.03)*(x-0.03)*(x-0.03)+26.343629041951246*(x-0.03)*(x-0.03)+7.606182840668743*(x-0.03)+1.2232935428619385
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,4198.074340820319*(x-0.05)*(x-0.05)*(x-0.05)-125.9422302246095*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3282217979431152
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65787.67122465922*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2018.5678842939046*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.311429500579834
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.209365867029266*(x-0.09)*(x-0.09)*(x-0.09)-9.743005270329581*(x-0.09)*(x-0.09)+1.7975099021651035*(x-0.09)+1.592555284500122
3,iterativefit,up_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.697766661643982
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9558502435684204
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9558502435684204
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-362.4457513471758*(x-0.01)*(x-0.01)*(x-0.01)-45.246087719638524*(x-0.01)*(x-0.01)+9.702938795089723*(x-0.01)+0.9558502435684204
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10376.146244006966*(x-0.03)*(x-0.03)*(x-0.03)+162.27683716050072*(x-0.03)*(x-0.03)+7.458160384687572*(x-0.03)+1.128911018371582
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-483.17111281513934*(x-0.05)*(x-0.05)*(x-0.05)-22.951326073026806*(x-0.05)*(x-0.05)+1.4978583782992383*(x-0.05)+1.259975790977478
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,419.6655554736834*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-32.414851874654474*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.276887059211731
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.013525161872999*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.109256134163881*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2482372522354126
3,iterativefit,up_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6621012687683105
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9913341403007507
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9913341403007507
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-15.026817297859601*(x-0.01)*(x-0.01)*(x-0.01)-1.5503090266183686*(x-0.01)*(x-0.01)+1.3287479073981057*(x-0.01)+0.9913341403007507
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,355.06047607793454*(x-0.03)*(x-0.03)*(x-0.03)-11.309436379229071*(x-0.03)*(x-0.03)+1.2487033655759394*(x-0.03)+1.0171687602996826
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-254.74883851606845*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+21.588899691178195*(x-0.057260381791973625)*(x-0.057260381791973625)+1.4236708454002402*(x-0.057260381791973625)+1.049997329711914
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-77.06989942909617*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+5.985080763406732*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5062657357335436*(x-0.11177513059967858)+1.1504956483840942
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.3833037510623556*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2860325574874878
3,iterativefit,up_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.208938717842102
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0857783555984497
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.0857783555984497
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,4.45519643753871*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-2.0769408810643384*(x-0.05866593533300324)*(x-0.05866593533300324)-0.08471276811694085*(x-0.05866593533300324)+1.0857783555984497
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,124.42449120696621*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-12.601330486634438*(x-0.19884705692685303)*(x-0.19884705692685303)-0.4043647603995859*(x-0.19884705692685303)+1.0453623533248901
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-250.10028778490383*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+29.91082619714161*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9960556030273438
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,122.6720986134661*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-16.607562606552182*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0594357252120972
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-226.58316574123646*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+34.20299849471395*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0143413543701172
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,163.2445553102015*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.382609711324456*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.129801869392395
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,53.63326823242668*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.3147754721725247*(x-0.6513126452369059)*(x-0.6513126452369059)-0.94194314649539*(x-0.6513126452369059)+0.9983178377151489
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-50.789515177705645*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.835980997809829*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9246087074279785
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,3.526267249948784*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.8766989397071434*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9522417187690735
3,iterativefit,down_jesHF_2016,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.906322181224823
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0415747165679932
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0415747165679932
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,10.090694530270799*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.766574332307908*(x-0.06173420713244656)*(x-0.06173420713244656)+0.75053409512625*(x-0.06173420713244656)+1.0415747165679932
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,113.9271738360091*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-18.119114895283275*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0809671878814697
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,82.39436305786742*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.220497429562829*(x-0.299682538579488)*(x-0.299682538579488)-0.7025248251376246*(x-0.299682538579488)+1.0229886770248413
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-157.4199633555713*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+23.898642152242964*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9613409042358398
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.02128959187317224*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.08144463153688909*(x-0.4905391739315174)*(x-0.4905391739315174)+0.016866411534071087*(x-0.4905391739315174)+1.0429390668869019
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.838897705992024*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.186254027814353*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0437899827957153
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,37.38751011734685*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.062545657298719*(x-0.6911120900092399)*(x-0.6911120900092399)-0.12213782819072577*(x-0.6911120900092399)+1.035653829574585
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-33.97936528242695*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.6632857847237315*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.010195255279541
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,23.95349773542457*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.499947985685557*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.023207187652588
3,iterativefit,down_jesHF_2016,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9667202830314636
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0653353929519653
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0653353929519653
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.6698536395117726*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.4855827456555133*(x-0.061758290022764985)*(x-0.061758290022764985)-0.16877902102213888*(x-0.061758290022764985)+1.0653353929519653
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,45.870655357103956*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-4.704762460782089*(x-0.21928030315865477)*(x-0.21928030315865477)-0.271895358220014*(x-0.21928030315865477)+1.0293183326721191
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-127.85464972735198*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.233182675387916*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.000178337097168
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,2.685845697555876*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.4055148900472334*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0646570920944214
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-104.89271765632553*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.779421750833098*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.063287615776062
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,244.02314923960338*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-36.91733054130317*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1161904335021973
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-109.76906458247926*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.778519791381935*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9910132884979248
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,108.50359546911857*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.800513060938476*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.030698537826538
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.263225055654414*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.14895914923255804*(x-0.8836530675437865)*(x-0.8836530675437865)-0.23226484039728476*(x-0.8836530675437865)+0.9909433126449585
3,iterativefit,down_jesHF_2016,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9764438271522522
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1277216672897339
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1277216672897339
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.5759057154871153*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.4781800752082996*(x-0.06111791973415404)*(x-0.06111791973415404)-0.3025717964165449*(x-0.06111791973415404)+1.1277216672897339
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,58.44659923709471*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.810370257444655*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4106013772632434*(x-0.21925300561594582)+1.070194125175476
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.07598055475519604*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.1637085314276418*(x-0.309306833913083)*(x-0.309306833913083)-0.03514179507912341*(x-0.309306833913083)+1.0287816524505615
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-107.72423937405763*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.297776947747302*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0269805192947388
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,80.53005522202108*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.009587600967368*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0822460651397705
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.103917335668171*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.43668092793913*(x-0.6103293758518621)*(x-0.6103293758518621)-0.18962196630464126*(x-0.6103293758518621)+1.0327106714248657
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.54012503756537*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.1700423674997869*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11731206737985957*(x-0.7116757748986554)+1.0208547115325928
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.977823830235096*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.536622256171866*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0089603662490845
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.97585040887096*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.282718779835296*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0216792821884155
3,iterativefit,down_jesHF_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9594606757164001
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.219267725944519
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.219267725944519
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.791198213285025*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.770706105833784*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7412084152202234*(x-0.055125626686441574)+1.219267725944519
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-26.341617553706357*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.441980515811929*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0635342597961426
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-2.9424192707649945*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.00012942306209184906*(x-0.309038900332185)*(x-0.309038900332185)+0.08974398205924616*(x-0.309038900332185)+1.081725001335144
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,294.79803666296215*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.74981944227143*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0877562761306763
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-181.63167764434615*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.514611134549426*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9349923133850098
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.129568087147107*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7481585755660365*(x-0.6105788983158784)*(x-0.6105788983158784)+0.27848182667997573*(x-0.6105788983158784)+1.03838050365448
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.656696688205302*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.763088085856266*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.054620623588562
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,149.40715823981523*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.97291433893923*(x-0.8125190092382165)*(x-0.8125190092382165)-0.323554433426591*(x-0.8125190092382165)+1.034421443939209
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.2267728036444305*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9604043960571289
3,iterativefit,down_jesHF_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9639944434165955
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3937832117080688
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3937832117080688
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.568160685306903*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.212055139554529*(x-0.06324661766672159)*(x-0.06324661766672159)-3.4953413121624823*(x-0.06324661766672159)+1.3937832117080688
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-0.8911124051748486*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.13073458639584878*(x-0.22856367680770712)*(x-0.22856367680770712)-0.00905674502820761*(x-0.22856367680770712)+1.037319302558899
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,57.60870966745249*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-10.958441788203135*(x-0.3288379230245784)*(x-0.3288379230245784)-0.009718324560704308*(x-0.3288379230245784)+1.0368272066116333
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,34.95591422445203*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.0638229538416377*(x-0.4295211514972811)*(x-0.4295211514972811)-0.46442300920272617*(x-0.4295211514972811)+0.9835593700408936
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-208.46240427909518*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.076675594809327*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9414076209068298
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,361.9035446832319*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.0893845157275*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0437238216400146
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-515.9357118776032*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.09016966502337*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8546139001846313
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,319.08160507990993*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.94561972031161*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.038163661956787
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.036147839751684*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.08836626008048157*(x-0.9048316220203092)*(x-0.9048316220203092)-0.0146374970480972*(x-0.9048316220203092)+0.9454179406166077
3,iterativefit,down_jesHF_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9448308944702147
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8956213593482971
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8956213593482971
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-3683.9324591082623*(x-0.01)*(x-0.01)*(x-0.01)-52.620104782223734*(x-0.01)*(x-0.01)+12.698804111232056*(x-0.01)+0.8956213593482971
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,438.1631896110979*(x-0.03)*(x-0.03)*(x-0.03)-82.02057440864839*(x-0.03)*(x-0.03)+6.173280969013192*(x-0.03)+1.0990779399871826
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-198.86975816070375*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-11.216158394275832*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7597988519048195*(x-0.056388826698537994)+1.212918758392334
