OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-51854.342222213825*(x-0.05)*(x-0.05)*(x-0.05)+1555.6302666664142*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1599955558776855
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8830.278403252218*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-469.6360291042621*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3674129247665405
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.95870510537142*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.170609951019287
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5313199758529663
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9274004101753235
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9274004101753235
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-4414.762310188359*(x-0.01)*(x-0.01)*(x-0.01)-29.788399208028792*(x-0.01)*(x-0.01)+10.492363363672627*(x-0.01)+0.9274004101753235
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1375.4523117728245*(x-0.03)*(x-0.03)*(x-0.03)-15.695242617168702*(x-0.03)*(x-0.03)+4.003112623125446*(x-0.03)+1.0900142192840576
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,34.974854253471946*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-2.8358174389016755*(x-0.05714771282134387)*(x-0.05714771282134387)+0.10981465097318054*(x-0.05714771282134387)+1.159602403640747
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-13.076863835365218*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+0.9125090280158946*(x-0.09833106268749331)*(x-0.09833106268749331)+0.05419695292713911*(x-0.09833106268749331)+1.1617581844329834
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,1.6385527438808574*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.6565209337063447*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1655526161193848
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.060322880744934
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.924838662147522
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.924838662147522
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3258.8707704867825*(x-0.01)*(x-0.01)*(x-0.01)-108.81122489864435*(x-0.01)*(x-0.01)+16.24866724014282*(x-0.01)+0.924838662147522
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,7824.636124688515*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-265.3039473924147*(x-0.030000000000000002)*(x-0.030000000000000002)+7.985573319612903*(x-0.030000000000000002)+1.1802165508270264
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-88.26378829247092*(x-0.05)*(x-0.05)*(x-0.05)+68.1754129210899*(x-0.05)*(x-0.05)+6.7629787735425335*(x-0.05)+1.2964035272598267
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-19384.61698114704*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+476.9255113947129*(x-0.06999999999999999)*(x-0.06999999999999999)+9.384078744435163*(x-0.06999999999999999)+1.4582271575927734
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-15.743204030669675*(x-0.09)*(x-0.09)*(x-0.09)-15.439701365460262*(x-0.09)*(x-0.09)+5.199558822847224*(x-0.09)+1.6816020011901855
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0637502670288086
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9431902766227722
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9431902766227722
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9075.612421758078*(x-0.01)*(x-0.01)*(x-0.01)-51.88337274537284*(x-0.01)*(x-0.01)+15.338011085987093*(x-0.01)+0.9431902766227722
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-741.5159006189273*(x-0.03)*(x-0.03)*(x-0.03)-37.05305473299435*(x-0.03)*(x-0.03)+2.371941270062487*(x-0.03)+1.1565922498703003
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,45020.99752426155*(x-0.05)*(x-0.05)*(x-0.05)-1350.6299257278458*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1832777261734009
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3766.7949929856445*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+284.90292770624126*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.003193736076355
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.7625282433965853*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.59871709811013*(x-0.11725271142610959)*(x-0.11725271142610959)+1.693160337038296*(x-0.11725271142610959)+1.241908073425293
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4523047208786009
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9526984691619873
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9526984691619873
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5526.532282071834*(x-0.01)*(x-0.01)*(x-0.01)+1.1415392793943084*(x-0.01)*(x-0.01)+8.378642398694705*(x-0.01)+0.9526984691619873
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,149.7491043565961*(x-0.03)*(x-0.03)*(x-0.03)-32.91925202113*(x-0.03)*(x-0.03)+1.7924652313842782*(x-0.03)+1.0765156745910645
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-9.916359738417263*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.234956477278572*(x-0.05743440272857177)*(x-0.05743440272857177)+0.324349593176978*(x-0.05743440272857177)+1.1040064096450806
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,95.7545477853649*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-15.4835960188358*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1134436130523682
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.16927173915961538*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)-6.938893903907228e-18*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.053465485572815
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0580897331237793
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0991442203521729
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0991442203521729
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,11.62228593727812*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+2.061541047023326*(x-0.058975043155992814)*(x-0.058975043155992814)-1.2512205464983575*(x-0.058975043155992814)+1.0991442203521729
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-22.32734380241247*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+2.725265869043164*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9962679147720337
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,279.34197700917406*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-33.463058526628664*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.0022830963134766
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-469.4265042018669*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+63.82424757618631*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9311419725418091
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,188.89508261645457*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-28.266707669193956*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.105932593345642
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-135.3187397430627*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+20.549767269107512*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.012158989906311
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,4.301708504799258*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.9256990964754905*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.082369327545166
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,67.18768606224059*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.088062360649602*(x-0.7517438823969204)*(x-0.7517438823969204)-0.2568060266464638*(x-0.7517438823969204)+1.0672683715820312
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.43577865745340355*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.3910367852957861*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8371251277422834*(x-0.8532441905061738)+0.9766225218772888
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8850021958351135
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.088770866394043
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.088770866394043
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-7.702909270330873*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.217659184593952*(x-0.06189239837829743)*(x-0.06189239837829743)-0.7547710289537457*(x-0.06189239837829743)+1.088770866394043
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-87.15144329481545*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+12.410124206980086*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0444234609603882
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-24.238953723164702*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.0377440115575054*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2956794750319529*(x-0.2998838777840373)+1.0795196294784546
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,92.92177592601139*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.67724886919385*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0974059104919434
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-7.318473334962406*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.0922368472825839*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0624487400054932
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,0.002134787433329418*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.021510390877838834*(x-0.569947602484398)*(x-0.569947602484398)+0.0*(x-0.569947602484398)+1.0660529136657715
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,58.60570475169007*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.525409094803267*(x-0.6710800821225467)*(x-0.6710800821225467)-0.004285295936283882*(x-0.6710800821225467)+1.0658351182937622
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.037655843774246*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5603992012522523*(x-0.7725194011423256)*(x-0.7725194011423256)-0.33051920240537286*(x-0.7725194011423256)+1.0182675123214722
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.023239099639799827*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.09292072259118365*(x-0.8749117476993639)*(x-0.8749117476993639)-0.26377832740415275*(x-0.8749117476993639)+0.9921559691429138
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9636161923408508
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1472492218017578
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1472492218017578
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.008255739461086*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.1853262648622342*(x-0.061756984347283106)*(x-0.061756984347283106)-1.133180513519062*(x-0.061756984347283106)+1.1472492218017578
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-13.185345485858857*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.691936183731138*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0464569330215454
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-24.701809720820506*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+2.8870324791751476*(x-0.30986040003680493)*(x-0.30986040003680493)+0.162667650555898*(x-0.30986040003680493)+1.0587859153747559
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,66.54659397173191*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.085953971212454*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.079221248626709
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-86.6021971226667*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+12.934503400221327*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.044897437095642
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,67.56112496478272*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.155333174414*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0876426696777344
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,62.294924731270875*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.142632113233701*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5885503914916903*(x-0.7114493288509224)+1.0230029821395874
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-149.87339408276614*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+18.475008903111807*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9737911224365234
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-2.3940096534263837*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.420360593596827*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0153822898864746
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9622568488121033
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1920922994613647
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1920922994613647
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,8.511805075950214*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.402926834053668*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1920922994613647
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,253.86766603232473*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-30.37519157341307*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7534985956178561*(x-0.21912652596966736)+1.116113305091858
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-247.65401513571325*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.06988869135091*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9873112440109253
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,142.5636717945732*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.72521649159101*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1103577613830566
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-12.001578698005629*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.09624796029526*(x-0.5110041282571931)*(x-0.5110041282571931)-0.21072174063091326*(x-0.5110041282571931)+1.0253312587738037
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.453422779848935*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.8322234423633237*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14917136916059862*(x-0.6102161832580981)+1.0133384466171265
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-12.322580760675756*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.852636318509496*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9935439825057983
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-36.643140859566074*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+3.9717279989440444*(x-0.812718891542748)*(x-0.812718891542748)+0.19896476520301676*(x-0.812718891542748)+1.0099657773971558
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,61.23600206374164*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.74316012380971*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0333536863327026
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.958099365234375
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2892625331878662
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2892625331878662
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.3732332986834117*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.5084152957210613*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2892625331878662
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,346.9431053873856*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-50.72338074138541*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6012424071764194*(x-0.20843967929736842)+1.238972544670105
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.1757441815585845*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.9092035697437322*(x-0.30955635526261427)*(x-0.30955635526261427)-0.2171568599272463*(x-0.30955635526261427)+1.0182476043701172
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.2940429020104*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.246352535705059*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0067996978759766
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-144.09852398222128*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.629997329334614*(x-0.511087050352391)*(x-0.511087050352391)+0.37177200079362066*(x-0.511087050352391)+1.0305308103561401
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,237.70662302868996*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.01578976201421*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1199162006378174
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.7360560873671218*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.11194172406910334*(x-0.7114549822243685)*(x-0.7114549822243685)-0.007550909248241435*(x-0.7114549822243685)+0.9974288940429688
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,117.60526555151034*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.156819681782736*(x-0.8132210438616994)*(x-0.8132210438616994)-0.007635694556487724*(x-0.8132210438616994)+0.997044026851654
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,2.874591616826141*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-5.551115123125783e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9511675238609314
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9526048302650452
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5210700035095215
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5210700035095215
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.278678304891564*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.2195870040765815*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9786854506747584*(x-0.0636624046504402)+1.5210700035095215
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.21949102302789*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.2136107995750436*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1847993615835597*(x-0.22810586553737655)+1.06699538230896
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-201.87953585673156*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.661674101114745*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9865896105766296
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,119.63555826906821*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.00705164669636*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0913746356964111
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-13.7917970331572*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.076903494170811*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0309375524520874
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,34.863482828716684*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.487943387017518*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0379151105880737
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,68.27679342671965*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.721898270712908*(x-0.7320815274800789)*(x-0.7320815274800789)-0.4449889403070974*(x-0.7320815274800789)+0.997403621673584
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-121.88240820129177*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.194030012382509*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9526806473731995
