OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,2.1650774778308097*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.2058015186107722*(x-0.097074580284026)*(x-0.097074580284026)+0.5471060355847233*(x-0.097074580284026)+1.4251574277877808
3,iterativefit,up_lfstats1,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.4651062488555908
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.8804894685745239
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.8804894685745239
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-10229.765045111877*(x-0.01)*(x-0.01)*(x-0.01)-102.9415693389276*(x-0.01)*(x-0.01)+21.54693901538849*(x-0.01)+0.8804894685745239
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-2589.7385353500504*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-51.14679863192678*(x-0.029999999999999995)*(x-0.029999999999999995)+5.153558187697135*(x-0.029999999999999995)+1.1884135007858276
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,157.04989464855453*(x-0.05)*(x-0.05)*(x-0.05)-6.424710252926031*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2503080368041992
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-794.8640953030099*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+80.87041933070749*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2487151622772217
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-7.560076120173118*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3727316856384277
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.2597538232803345
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.925566554069519
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.925566554069519
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-9728.72987099088*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-97.25153153983817*(x-0.010000000000000002)*(x-0.010000000000000002)+20.426756143569946*(x-0.010000000000000002)+0.925566554069519
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,6511.11868394935*(x-0.03)*(x-0.03)*(x-0.03)-227.4739052188256*(x-0.03)*(x-0.03)+4.86221903678737*(x-0.03)+1.2173712253570557
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-14164.525448470167*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+335.5206322347653*(x-0.05000000000000001)*(x-0.05000000000000001)+3.576605248773571*(x-0.05000000000000001)+1.2757149934768677
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,42637.348175048806*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1279.1204452514644*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3681391477584839
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,116.12034054181407*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1975897550582886
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.5532081127166748
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.8943021893501282
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.8943021893501282
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9292.078561341727*(x-0.01)*(x-0.01)*(x-0.01)-110.15114592003908*(x-0.01)*(x-0.01)+21.268351376056675*(x-0.01)+0.8943021893501282
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,9470.627639368497*(x-0.03)*(x-0.03)*(x-0.03)-299.5636987074089*(x-0.03)*(x-0.03)+5.711811265645041*(x-0.03)+1.2012721300125122
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-16884.59483684257*(x-0.05)*(x-0.05)*(x-0.05)+547.5937813238357*(x-0.05)*(x-0.05)+5.094016484590884*(x-0.05)+1.2714478969573975
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2861.1443149083884*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+50.39709654236059*(x-0.06999999999999999)*(x-0.06999999999999999)+6.736253933333239*(x-0.06999999999999999)+1.4572889804840088
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-17.086578004105004*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.632185935974121
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.5127344131469727
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.8609685897827148
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.8609685897827148
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9389.461263237425*(x-0.01)*(x-0.01)*(x-0.01)-64.2770869535392*(x-0.01)*(x-0.01)+22.151739557277743*(x-0.01)+0.8609685897827148
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3194.380232162864*(x-0.03)*(x-0.03)*(x-0.03)-26.375145686467334*(x-0.03)*(x-0.03)+8.31330256325127*(x-0.03)+1.2031768560409546
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,3978.290519062436*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-240.39771529971188*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3455418348312378
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1297.4991521565473*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+148.50189170291725*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2154966592788696
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-15.599784445152995*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5036860704421997
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.062750220298767
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2340646982192993
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.2340646982192993
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,0.7595711679911907*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-1.9104317075464579*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.2340646982192993
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,587.281834006005*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-62.302913744228235*(x-0.20960637861780676)*(x-0.20960637861780676)-0.5013789900736987*(x-0.20960637861780676)+1.1969677209854126
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,12.405130432612324*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.9908710976971051*(x-0.27984037587029803)*(x-0.27984037587029803)-0.562087525357111*(x-0.27984037587029803)+1.057889699935913
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-261.1244612424049*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+34.810682462993846*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.03201425075531
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,132.51919347978543*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-22.724081184695414*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1236655712127686
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-10.926508041649049*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.6885949307842343*(x-0.5509241066602972)*(x-0.5509241066602972)-0.5112241581461582*(x-0.5509241066602972)+1.028041124343872
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,10.108959716829036*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.638914541977731*(x-0.6510439959789156)*(x-0.6510439959789156)-0.30144219972740155*(x-0.6510439959789156)+0.9928420186042786
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.848192537106232*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.4244892180375648*(x-0.7513615689635452)*(x-0.7513615689635452)-0.12443286256422116*(x-0.7513615689635452)+0.966377854347229
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,12.016719514729678*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-5.049035002122453*(x-0.8528656082593831)*(x-0.8528656082593831)-0.13964989448985468*(x-0.8528656082593831)+0.9581247568130493
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.891248345375061
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3002301454544067
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.3002301454544067
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-0.7973503023266592*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+6.6020619653099635*(x-0.07187115815973778)*(x-0.07187115815973778)-2.021097582062793*(x-0.07187115815973778)+1.3002301454544067
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-191.21644072668553*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+20.26961808633972*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1425644159317017
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,483.66429022493793*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-57.95481885203302*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1763073205947876
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-189.6584047184293*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+22.82313881417687*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0530318021774292
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,177.9904748979088*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.232070149106228*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.1019959449768066
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-35.549468261635646*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.962445693066968*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0354572534561157
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-4.048106117348252*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.009599082971043449*(x-0.6514270215138647)*(x-0.6514270215138647)+0.12171673475091019*(x-0.6514270215138647)+1.0595884323120117
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,49.61592113837576*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.33332530801998*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.067808985710144
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.006122090804520554*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.32816324506341843*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5707945133504543*(x-0.8531347622776257)+1.0136311054229736
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9383361339569092
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3480002880096436
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3480002880096436
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,0.8727641792272526*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.62261200607601*(x-0.0715784069116498)*(x-0.0715784069116498)-2.971783940934655*(x-0.0715784069116498)+1.3480002880096436
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-211.00459626887215*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+25.386041748497696*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0962435007095337
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,376.43139876284175*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-45.070412504584866*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1506808996200562
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-225.04297174758304*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+30.66222654572382*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0549616813659668
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,126.60421420710324*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-19.136828993083103*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1392905712127686
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-5.229625190810293*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.808451839450228*(x-0.5896883822956265)*(x-0.5896883822956265)-0.058742014951767695*(x-0.5896883822956265)+1.0745612382888794
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,67.81655002966801*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.974820373883091*(x-0.6914627566154137)*(x-0.6914627566154137)-0.056688392927196796*(x-0.6914627566154137)+1.071443796157837
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-1.782396633851692*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.2440916019578238*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0338362455368042
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,37.567318216285216*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.404135215164091*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0345144271850586
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9602903127670288
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3816999197006226
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3816999197006226
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,2.346130163312846*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.901100909562147*(x-0.0777932921968327)*(x-0.0777932921968327)-1.969823191275012*(x-0.0777932921968327)+1.3816999197006226
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,46.7286914526548*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.393735702336679*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6816012977097461*(x-0.25968347038084133)+1.1335067749023438
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-66.15793509074435*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+8.952498295696532*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.093982458114624
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,66.99694915707494*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-10.97899203124798*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1182689666748047
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.541201930018572*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.779170784335861*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16584368421634213*(x-0.5313590308913797)+1.0752849578857422
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,55.31505444563329*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.6415480777380385*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1552804456520442*(x-0.6310714808914695)+1.0649958848953247
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-20.233227689657735*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.4366821640851595*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0375474691390991
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.998882058742222*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.9001185142705133*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0427830219268799
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.315028858050533*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.4279003480714274*(x-0.8836328605472256)*(x-0.8836328605472256)-0.29678573838398475*(x-0.8836328605472256)+1.0259673595428467
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9703815579414368
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4774099588394165
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4774099588394165
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,5.119998213741271*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.8358605686055576*(x-0.07839566306107176)*(x-0.07839566306107176)-2.758707312234566*(x-0.07839566306107176)+1.4774099588394165
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,17.6452651192764*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.3032111896059981*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8599631230129066*(x-0.2599208762805648)+1.1336573362350464
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.4094896137579824*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4556051303201433*(x-0.35010676917441425)*(x-0.35010676917441425)-0.19434755195479625*(x-0.35010676917441425)+1.079643726348877
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-124.13633402486575*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.729441455092207*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0681743621826172
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,151.20840170607434*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.723845206707974*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1313388347625732
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.35987830943319576*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.4475885112852859*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0553079843521118
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-185.05079889219974*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.78895984377029*(x-0.741518104397741)*(x-0.741518104397741)+0.07204510323797556*(x-0.741518104397741)+1.0586941242218018
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,200.9178679112939*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.252711532835526*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.109161376953125
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.619831993837272*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4360641747364395*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8554594525635668*(x-0.9049902533836384)+1.0153263807296753
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.959948718547821
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6107380390167236
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.6107380390167236
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,20.556101255011853*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.992155635054103*(x-0.07877102561682595)*(x-0.07877102561682595)-4.0954520932283005*(x-0.07877102561682595)+1.6107380390167236
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-14.170471695620149*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.610265265808036*(x-0.2591020612077089)*(x-0.2591020612077089)-0.28956191713150875*(x-0.2591020612077089)+1.1550880670547485
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.587385927180058*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.7004859906077558*(x-0.34976081463456804)*(x-0.34976081463456804)-0.16567685446528083*(x-0.34976081463456804)+1.139731764793396
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,18.61514497935324*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.3043218708391855*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2252638688718885*(x-0.45056422879311747)+1.123401403427124
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,20.2584714987473*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.6893260836107087*(x-0.5510480933728492)*(x-0.5510480933728492)-0.32545418189591385*(x-0.5510480933728492)+1.0862889289855957
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-5.955914023280933*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.7931785320933223*(x-0.6514278166713641)*(x-0.6514278166713641)-0.052223875235029686*(x-0.6514278166713641)+1.0570882558822632
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,96.48675463466779*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-11.225565763847408*(x-0.7416576014456595)*(x-0.7416576014456595)-0.054555905273584435*(x-0.7416576014456595)+1.054458498954773
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-107.92551269232249*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.497617214524984*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0276515483856201
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,103.61168469838685*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.984334575817435*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.05892813205719
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9267778396606445
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9366011023521423
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9366011023521423
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-10054.81047600075*(x-0.01)*(x-0.01)*(x-0.01)-72.12361170070818*(x-0.01)*(x-0.01)+14.950717039229222*(x-0.01)+0.9366011023521423
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,9201.104846243557*(x-0.03)*(x-0.03)*(x-0.03)-371.9780294266307*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1263275146484375
