OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-21.44373385365737*(x-0.09)*(x-0.09)*(x-0.09)+4.440892098500626e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4620968103408813
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4063185453414917
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9222169518470764
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9222169518470764
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-15547.093003988271*(x-0.01)*(x-0.01)*(x-0.01)-31.53175115585333*(x-0.01)*(x-0.01)+19.917781651020054*(x-0.01)+0.9222169518470764
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,3153.1751155853253*(x-0.03)*(x-0.03)*(x-0.03)-94.59525346755979*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.18358314037323
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-53098.29115867623*(x-0.05)*(x-0.05)*(x-0.05)+1592.9487347602862*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1709704399108887
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9559.265796126087*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-508.407031423992*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3833636045455933
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,60.801235907597444*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1703134775161743
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.4838072061538696
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.924157977104187
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.924157977104187
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-4442.466768363579*(x-0.01)*(x-0.01)*(x-0.01)-29.940253237822844*(x-0.01)*(x-0.01)+10.553251012061606*(x-0.01)+0.924157977104187
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1035.148993728913*(x-0.03)*(x-0.03)*(x-0.03)-25.231439359999452*(x-0.03)*(x-0.03)+4.0246807605124*(x-0.03)+1.0877071619033813
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,159.5164678073238*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-10.977544888079304*(x-0.05714771282134387)*(x-0.05714771282134387)+0.36601983951305506*(x-0.05714771282134387)+1.1576614379882812
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-219.24391229591532*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+20.03143451064724*(x-0.09833106268749331)*(x-0.09833106268749331)+0.27348817201260345*(x-0.09833106268749331)+1.1652588844299316
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-8.111870749283684*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-0.41395745910704473*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.2075635194778442
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.1096302270889282
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9222474098205566
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9222474098205566
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-5218.28232104477*(x-0.01)*(x-0.01)*(x-0.01)-110.28885883194258*(x-0.01)*(x-0.01)+17.41601228713989*(x-0.01)+0.9222474098205566
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,8980.536721323268*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-289.8995932584081*(x-0.030000000000000002)*(x-0.030000000000000002)+6.7425191486084595*(x-0.030000000000000002)+1.1847058534622192
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-465.923682496126*(x-0.05)*(x-0.05)*(x-0.05)+139.65695886854107*(x-0.05)*(x-0.05)+5.923179483860055*(x-0.05)+1.2754406929016113
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-35646.14411968772*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+929.8311063559113*(x-0.06999999999999999)*(x-0.06999999999999999)+10.950349419606347*(x-0.06999999999999999)+1.4460396766662598
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,10.717594175368642*(x-0.09)*(x-0.09)*(x-0.09)-21.55929994169456*(x-0.09)*(x-0.09)+5.3682207302175255*(x-0.09)+1.7518099546432495
3,iterativefit,up_jesRelativeSample_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.110229015350342
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.944874107837677
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.944874107837677
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8888.471650817264*(x-0.01)*(x-0.01)*(x-0.01)-47.3758622459915*(x-0.01)*(x-0.01)+14.7087499499321*(x-0.01)+0.944874107837677
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-631.2874731801596*(x-0.03)*(x-0.03)*(x-0.03)-34.750112782388314*(x-0.03)*(x-0.03)+2.1475494791117247*(x-0.03)+1.1489909887313843
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,42505.29408454901*(x-0.05)*(x-0.05)*(x-0.05)-1275.1588225364696*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1729916334152222
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3427.362339039216*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+260.25442182340254*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0029704570770264
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.40744149022921916*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.3534817526618594*(x-0.11725271142610959)*(x-0.11725271142610959)+1.6374176350702518*(x-0.11725271142610959)+1.2224615812301636
3,iterativefit,up_jesRelativeSample_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.428702473640442
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9531312584877014
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9531312584877014
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-2719.666933298451*(x-0.01)*(x-0.01)*(x-0.01)-23.808461500231417*(x-0.01)*(x-0.01)+7.352740756246067*(x-0.01)+0.9531312584877014
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-1357.47157118408*(x-0.03)*(x-0.03)*(x-0.03)-1.306999233569897*(x-0.03)*(x-0.03)+3.136801976278671*(x-0.03)+1.0689053535461426
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,95.89983132866283*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-12.26012125562415*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.1259483098983765
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,87.47095406563855*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-11.879227440582596*(x-0.11094223570836545)*(x-0.11094223570836545)-0.48831601735998237*(x-0.11094223570836545)+1.1055381298065186
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,1.1081623941461545*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+5.551115123125783e-17*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.0244282484054565
3,iterativefit,up_jesRelativeSample_2016,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.054701566696167
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1247564554214478
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.1247564554214478
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,13.858504306968397*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+1.7341601563037254*(x-0.058975043155992814)*(x-0.058975043155992814)-1.3572736385293394*(x-0.058975043155992814)+1.1247564554214478
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-9.649369340454555*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+1.144370516614654*(x-0.19829683984155608)*(x-0.19829683984155608)-0.06705690696962009*(x-0.19829683984155608)+1.006797432899475
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,243.16202196316922*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-28.675081487407784*(x-0.2796698830827827)*(x-0.2796698830827827)-0.07249707024710485*(x-0.2796698830827827)+1.0037190914154053
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-431.3683006392106*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+58.649771519241476*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9388971924781799
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,150.65117042436708*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-22.543798046104108*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.0995168685913086
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-99.2295762349522*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+15.069196636860998*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.024728775024414
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,5.5903055997031075*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-2.2399167484027713*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0762141942977905
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,53.82750028852942*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-11.00556802434984*(x-0.7517438823969204)*(x-0.7517438823969204)-0.2809081879280506*(x-0.7517438823969204)+1.0592459440231323
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,-0.02215548150459071*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)-0.0704155525743607*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8514020840346112*(x-0.8532441905061738)+0.9736376404762268
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8733493685722352
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1130350828170776
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.1130350828170776
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-4.621104098207388*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.043297945644083*(x-0.06189239837829743)*(x-0.06189239837829743)-0.9279835447573977*(x-0.06189239837829743)+1.1130350828170776
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-82.26468015048734*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+11.38546462899374*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0491217374801636
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-15.006424915801412*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+0.37366098945402537*(x-0.2998838777840373)*(x-0.2998838777840373)+0.22585888759481879*(x-0.2998838777840373)+1.0800946950912476
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,86.81649818010031*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-11.844310361194458*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0928720235824585
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-10.777064774662048*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.641765492667036*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0602116584777832
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-0.03861644177256623*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.026957433724376832*(x-0.569947602484398)*(x-0.569947602484398)+0.006637425465968029*(x-0.569947602484398)+1.0658493041992188
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,53.87390548544357*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-9.93925918736059*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0662049055099487
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-6.739503846468276*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.3172737991664532*(x-0.7725194011423256)*(x-0.7725194011423256)-0.35338633849962886*(x-0.7725194011423256)+1.0201643705368042
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.009505027010343605*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.06587189674289766*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2956035975309988*(x-0.8749117476993639)+0.990556001663208
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9589714407920837
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1476765871047974
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1476765871047974
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.390369447287655*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+1.8536170077452843*(x-0.061756984347283106)*(x-0.061756984347283106)-1.0571985373167625*(x-0.061756984347283106)+1.1476765871047974
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-8.653851443958049*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+1.904658270112538*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0521159172058105
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-24.90400094266041*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.0717803493330127*(x-0.30986040003680493)*(x-0.30986040003680493)+0.13181073189807752*(x-0.30986040003680493)+1.0613453388214111
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,63.25449875196124*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.58699649084073*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0803402662277222
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-89.07704245099865*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.304134845818371*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0477144718170166
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,69.23226559001286*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.507526664504043*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0916812419891357
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,64.96538099099777*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.392275523971687*(x-0.7114493288509224)*(x-0.7114493288509224)-0.6085251333533455*(x-0.7114493288509224)+1.0251688957214355
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-169.46112312236295*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+20.889603372083705*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9740839600563049
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.681828031966386*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.828243442184116*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0211108922958374
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9629784822463989
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1945585012435913
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1945585012435913
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,8.08148439582295*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.293671096002759*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1945585012435913
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,262.2087660587197*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-31.52288130225253*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7511105563094014*(x-0.21912652596966736)+1.1196085214614868
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-244.19709101612335*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+36.55244183204027*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9878052473068237
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,128.52482522643652*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-20.784785518539778*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1091341972351074
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-12.03124368179995*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.2117490679390928*(x-0.5110041282571931)*(x-0.5110041282571931)-0.25029374046228176*(x-0.5110041282571931)+1.0294219255447388
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,20.526048865368782*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.300488031720919*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1667011446451358*(x-0.6102161832580981)+1.014611005783081
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-12.93530454726463*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.9501846650830252*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9954542517662048
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-35.289653694862785*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+3.779960412573395*(x-0.812718891542748)*(x-0.812718891542748)+0.1999023778425834*(x-0.812718891542748)+1.012239933013916
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,62.637974169717644*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-17.00602446768842*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0351449251174927
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9589316248893738
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2872354984283447
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2872354984283447
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.2067019456271098*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.406234637642314*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2872354984283447
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,348.28576823914256*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-50.75762919136403*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5816640987540505*(x-0.20843967929736842)+1.2387433052062988
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.6733336092161644*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.7154418202742201*(x-0.30955635526261427)*(x-0.30955635526261427)-0.16332023042657634*(x-0.30955635526261427)+1.0210360288619995
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-5.3895752162942125*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+2.2877039220293884*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0125317573547363
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-158.66633335271874*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+22.17506991614276*(x-0.511087050352391)*(x-0.511087050352391)+0.29784688108899615*(x-0.511087050352391)+1.030468463897705
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,244.26639121715803*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.971235161332366*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1233447790145874
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-1.1107406977281027*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.1695535594621349*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9978687763214111
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,123.22125322597525*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.97191757643712*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9984540939331055
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,8.805567676872213*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)-1.1102230246251565e-16*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9507541656494141
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9551569819450378
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.498387098312378
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.498387098312378
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,10.24427813293013*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+4.8453492880955285*(x-0.0636624046504402)*(x-0.0636624046504402)-3.665991695919604*(x-0.0636624046504402)+1.498387098312378
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,46.96278027118091*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.9536944726664807*(x-0.22810586553737655)*(x-0.22810586553737655)-1.241353076124421*(x-0.22810586553737655)+1.0721194744110107
3,iterativefit,down_jesRelativeSample_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-212.96866450884335*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+32.345902506700554*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9853997826576233
