OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-70.21827143552184*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.47458249037203*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0214005708694458
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,76.2366661163074*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-12.055299414209074*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0559313297271729
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,9.190589327061355*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.19776134622331265*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3065546906910602*(x-0.6610826921273488)+1.0136631727218628
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.151182691632895*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.4075284369804688*(x-0.7419191152780705)*(x-0.7419191152780705)-0.09441358016128919*(x-0.7419191152780705)+0.9950293898582458
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,58.50199506678557*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.094468925705051*(x-0.8216977896974734)*(x-0.8216977896974734)-0.10184567126752156*(x-0.8216977896974734)+0.9902856945991516
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.913108501444117*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3158239520048178*(x-0.9054120253408547)*(x-0.9054120253408547)-0.22713142939210668*(x-0.9054120253408547)+0.959354817867279
3,iterativefit,down_jesRelativeSample_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9462707042694093
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.900428831577301
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.0,0.01,0.900428831577301
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.01,0.03,-11225.404876115948*(x-0.01)*(x-0.01)*(x-0.01)-16.21877004134555*(x-0.01)*(x-0.01)+14.119236652992956*(x-0.01)+0.900428831577301
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5529.682563508658*(x-0.03)*(x-0.03)*(x-0.03)-224.50721445487366*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0865228176116943
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1476.8121522617525*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+126.1331773499894*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0316967964172363
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-87.61376435950787*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.2924904779608735*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2012609294737397*(x-0.10324745676349599)+1.1552475690841675
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.3533445177866258*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9830927589770124*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5754331655708671*(x-0.19990473156798225)+1.329000473022461
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.4059566259384153
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9574033617973328
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9574033617973328
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1251.6492188477707*(x-0.01)*(x-0.01)*(x-0.01)-51.23833692447624*(x-0.01)*(x-0.01)+5.498215367697606*(x-0.01)+0.9574033617973328
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3127.714893228181*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.1264384973424*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0438662767410278
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1897.4262690871265*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+173.25181505413133*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.9462176561355591
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,15.409190697674616*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.532682680603376*(x-0.13085601947211073)*(x-0.13085601947211073)+2.0577619515519476*(x-0.13085601947211073)+1.1530673503875732
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-3.1532161136252714*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.24541032500852122*(x-0.24137605120851047)*(x-0.24137605120851047)+0.7363521110337478*(x-0.24137605120851047)+1.2970691919326782
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4165979623794556
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.97906893491745
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.97906893491745
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-12.015582318672296*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+4.169654844099981*(x-0.019464358547034894)*(x-0.019464358547034894)+0.0*(x-0.019464358547034894)+0.97906893491745
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1686.8170069405178*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+121.73593060816589*(x-0.0576353696469165)*(x-0.0576353696469165)+0.2657988319572195*(x-0.0576353696469165)+0.9844759702682495
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-228.4672854003973*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+5.671872006784826*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8935030010554965*(x-0.09772466019858427)+1.0820988416671753
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,28.43823112384988*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-5.068889372761294*(x-0.15248883971756513)*(x-0.15248883971756513)+0.45913460103192477*(x-0.15248883971756513)+1.1652811765670776
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-2.3434931136036377*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+3.719345178301533*(x-0.26211102865361546)*(x-0.26211102865361546)+0.3730378479997222*(x-0.26211102865361546)+1.1921621561050415
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4865593910217285
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9197946786880493
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9197946786880493
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8436.15432591989*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-83.12009771431397*(x-0.009999999999999998)*(x-0.009999999999999998)+17.591962218284607*(x-0.009999999999999998)+0.9197946786880493
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6637.648721310581*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-215.87307214052586*(x-0.029999999999999995)*(x-0.029999999999999995)+4.143773118608183*(x-0.029999999999999995)+1.1708966493606567
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-20267.288406798656*(x-0.05)*(x-0.05)*(x-0.05)+521.1679347399631*(x-0.05)*(x-0.05)+3.4740286985598474*(x-0.05)+1.2205240726470947
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1581.755239566836*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-96.44459785539428*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3363335132598877
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.47567050238124*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-4.440892098500626e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.2832143306732178
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3548533916473389
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9372971653938293
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9372971653938293
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.01,0.03,-12002.78233450465*(x-0.01)*(x-0.01)*(x-0.01)+5.521379296704936*(x-0.01)*(x-0.01)+14.182483629537378*(x-0.01)+0.9372971653938293
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4119.536512529041*(x-0.03)*(x-0.03)*(x-0.03)-165.3567560426309*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1271331310272217
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1741.783330811975*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+109.24139080277206*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0876632928848267
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,33.446593621648404*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-3.7880969072087347*(x-0.09761019253062168)*(x-0.09761019253062168)+0.20527383926488904*(x-0.09761019253062168)+1.1512242555618286
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,-0.4707578128977113*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+1.3424577213279048*(x-0.164579345460918)*(x-0.164579345460918)+0.1479131736370974*(x-0.164579345460918)+1.1580277681350708
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2676218748092651
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8987894654273987
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8987894654273987
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7754.801687853082*(x-0.01)*(x-0.01)*(x-0.01)+61.5980605543736*(x-0.01)*(x-0.01)+12.195990802231705*(x-0.01)+0.8987894654273987
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,740.6710242762681*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-46.574409307718774*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1212767362594604
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1282.766320141851*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+117.77851451650862*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0939940214157104
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.1112397055139889*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.08342427776481914*(x-0.1387615113144895)*(x-0.1387615113144895)+0.01566411051587237*(x-0.1387615113144895)+1.2410889863967896
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,1.8729107485611574*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-2.1144636120768254*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2419607639312744
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1273117065429688
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9380463361740112
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9380463361740112
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.01,0.03,-16507.199956310807*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-33.19146129820729*(x-0.010000000000000002)*(x-0.010000000000000002)+22.530695796012882*(x-0.010000000000000002)+0.9380463361740112
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.03,0.05,3135.231368273062*(x-0.03)*(x-0.03)*(x-0.03)-95.8960886636684*(x-0.03)*(x-0.03)+1.394397396511628*(x-0.03)+1.2433260679244995
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-31085.80779446907*(x-0.05)*(x-0.05)*(x-0.05)+899.5534465367574*(x-0.05)*(x-0.05)+1.3208314918925677*(x-0.05)+1.2579374313354492
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,29300.12345314024*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-879.0037035942074*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.395488977432251
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,88.83301300237194*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.27828848361969
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5222502946853638
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9416540265083313
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9416540265083313
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.01,0.03,-7823.55358365009*(x-0.01)*(x-0.01)*(x-0.01)-81.4278294319254*(x-0.01)*(x-0.01)+16.74999445676804*(x-0.01)+0.9416540265083313
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.03,0.05,-2118.7595045847634*(x-0.03)*(x-0.03)*(x-0.03)-39.052639340230016*(x-0.03)*(x-0.03)+4.104616979110918*(x-0.03)+1.1814943552017212
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,3591.3546648706356*(x-0.05)*(x-0.05)*(x-0.05)-123.53114240782531*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2310155630111694
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,125.92949994763767*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-0.17669950702831727*(x-0.06999999999999999)*(x-0.06999999999999999)-0.6316200984682522*(x-0.06999999999999999)+1.2103339433670044
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,3.1402664085770997*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+5.768299185907206*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1928176879882812
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4617924690246582
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9122413992881775
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9122413992881775
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-10258.292923316149*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-10.98827130749703*(x-0.009999999999999998)*(x-0.009999999999999998)+16.6631305509894*(x-0.009999999999999998)+0.9122413992881775
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-774.1474157840445*(x-0.03)*(x-0.03)*(x-0.03)-42.07248679131129*(x-0.03)*(x-0.03)+3.913648190710143*(x-0.03)+1.1590423583984375
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,10.126593826027559*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-2.3193427151842*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2188087701797485
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,180.23456251790665*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-27.446995656391884*(x-0.11136501522413653)*(x-0.11136501522413653)-0.16271925301750945*(x-0.11136501522413653)+1.213541030883789
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,7.460775727895728*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+1.8020048586575308*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.1024861335754395
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3403441905975342
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9502012729644775
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9502012729644775
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.01,0.03,-17969.831824302688*(x-0.01)*(x-0.01)*(x-0.01)-148.44328165054304*(x-0.01)*(x-0.01)+27.50152945518494*(x-0.01)+0.9502012729644775
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.03,0.05,10233.413213894679*(x-0.03)*(x-0.03)*(x-0.03)-353.1115459284367*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2970958948135376
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2077.5606576660525*(x-0.05)*(x-0.05)*(x-0.05)-16.217670218385155*(x-0.05)*(x-0.05)-1.8443659804638546*(x-0.05)+1.2377185821533203
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-9731.098897030517*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+350.800154343656*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2109646797180176
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-28.63791710446298*(x-0.09)*(x-0.09)*(x-0.09)-0.6680642360266944*(x-0.09)*(x-0.09)+2.354687497309617*(x-0.09)+1.2734359502792358
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.51301109790802
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9543207287788391
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9543207287788391
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.01,0.03,-13755.921274423605*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-36.791563034057674*(x-0.010000000000000002)*(x-0.010000000000000002)+17.978768050670627*(x-0.010000000000000002)+0.9543207287788391
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.03,0.05,3679.1563034057594*(x-0.03)*(x-0.03)*(x-0.03)-110.37468910217281*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1891320943832397
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-20570.02497812231*(x-0.05)*(x-0.05)*(x-0.05)+676.666798810188*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1744154691696167
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-396.8469316251464*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-13.202661894144043*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3826419786607578*(x-0.06999999999999999)+1.2805219888687134
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-27.55926532893564*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3307263851165771
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1359807252883911
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9249867796897888
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9249867796897888
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.01,0.03,-11889.635344979062*(x-0.01)*(x-0.01)*(x-0.01)-9.920740648974913*(x-0.01)*(x-0.01)+18.818610329183098*(x-0.01)+0.9249867796897888
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-267.87869332272345*(x-0.03)*(x-0.03)*(x-0.03)-61.06789318030907*(x-0.03)*(x-0.03)+4.154218289249234*(x-0.03)+1.2022736072540283
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,-2.2499983505099492*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-4.2054402656198135*(x-0.056487618299335005)*(x-0.056487618299335005)+0.3553060092932078*(x-0.056487618299335005)+1.2644859552383423
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1365.572532026516*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-142.08902022006865*(x-0.0973886822627025)*(x-0.0973886822627025)+0.0*(x-0.0973886822627025)+1.2718291282653809
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,12.332909693761602*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0439270734786987
3,iterativefit,down_jesRelativeSample_2017,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2593170404434204
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9455127120018005
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9455127120018005
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13599.581475168114*(x-0.01)*(x-0.01)*(x-0.01)-102.00836847007969*(x-0.01)*(x-0.01)+25.24531632661819*(x-0.01)+0.9455127120018005
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1912.8726970251985*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-63.750914529575546*(x-0.030000000000000002)*(x-0.030000000000000002)+4.84548381761326*(x-0.030000000000000002)+1.3008190393447876
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,8617.93605584821*(x-0.05)*(x-0.05)*(x-0.05)-309.12306867021744*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.356925368309021
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,2969.2038704844226*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-38.49112911976148*(x-0.06999999999999999)*(x-0.06999999999999999)-2.023399479790849*(x-0.06999999999999999)+1.3022196292877197
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,53.233777723050196*(x-0.09)*(x-0.09)*(x-0.09)+3.8037575340976133*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2701088190078735
3,iterativefit,down_jesRelativeSample_2017,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.5385818481445312
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9410127997398376
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9410127997398376
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.01,0.03,-12975.212186574949*(x-0.01)*(x-0.01)*(x-0.01)-293.7147021293639*(x-0.01)*(x-0.01)+27.318842709064487*(x-0.01)+0.9410127997398376
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.03,0.05,29371.470212936383*(x-0.03)*(x-0.03)*(x-0.03)-881.1441063880917*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2661020755767822
3,iterativefit,down_jesRelativeSample_2017,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13960.599899292014*(x-0.05)*(x-0.05)*(x-0.05)+418.8179969787602*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1486161947250366
