OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.449539645048475*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.09030228710941*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9914332628250122
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9179939031600952
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0217071771621704
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0217071771621704
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.01,0.03,825.4963865793566*(x-0.01)*(x-0.01)*(x-0.01)-73.28141472919152*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0217071771621704
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,21950.381913236673*(x-0.03)*(x-0.03)*(x-0.03)-850.2337388249941*(x-0.03)*(x-0.03)-1.9406609252724327*(x-0.03)+0.9989985823631287
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-2080.5111832826074*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+172.04994034933907*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7588234543800354
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-113.35745896463219*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+11.09834890459539*(x-0.09736374120240346)*(x-0.09736374120240346)+3.7070691319365543*(x-0.09736374120240346)+0.9026198387145996
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-3.8592175573382246*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1045671658371141*(x-0.17096672597232912)*(x-0.17096672597232912)+3.498504463395633*(x-0.17096672597232912)+1.1903955936431885
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.884780764579773
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1076918840408325
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1076918840408325
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,460.8278981116466*(x-0.01)*(x-0.01)*(x-0.01)-83.88050419835659*(x-0.01)*(x-0.01)-5.2414528686811535*(x-0.01)+1.1076918840408325
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,17111.833881456725*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-542.8499113723251*(x-0.029999999999999995)*(x-0.029999999999999995)-8.04367955888144*(x-0.029999999999999995)+0.97299724817276
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-940.6417201976901*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+97.3336334661919*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6968912482261658
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-103.80249377394586*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+18.2760182644081*(x-0.10382802517620644)*(x-0.10382802517620644)+2.9250531280872156*(x-0.10382802517620644)+0.8138532042503357
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.6761619263689341*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.39186493971636593*(x-0.19743831330990128)*(x-0.19743831330990128)+3.6178715272033077*(x-0.19743831330990128)+1.1626701354980469
3,iterativefit,down_jesAbsolute,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0163867473602295
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.224358081817627
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.224358081817627
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5204.559948354541*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.741700972714654*(x-0.020089595820897754)*(x-0.020089595820897754)-20.8758957285521*(x-0.020089595820897754)+1.224358081817627
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.07009050535079431*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+0.1312652991614956*(x-0.057471219732714296)*(x-0.057471219732714296)-0.010172076707599648*(x-0.057471219732714296)+0.6980463862419128
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1430.289482364915*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+144.46765022833526*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6978450417518616
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-5.7062559771531225*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-4.462267761442332*(x-0.15233010297323896)*(x-0.15233010297323896)+2.942701512150064*(x-0.15233010297323896)+0.8963953852653503
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.178311032590622*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6538703520723335*(x-0.26210187082771297)*(x-0.26210187082771297)+1.756761038526611*(x-0.26210187082771297)+1.1581034660339355
3,iterativefit,down_jesAbsolute,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.468030333518982
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9513982534408569
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9513982534408569
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.01,0.03,-1289.8005680889505*(x-0.01)*(x-0.01)*(x-0.01)-24.663939800559255*(x-0.01)*(x-0.01)+3.992506861686707*(x-0.01)+0.9513982534408569
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.03,0.05,2611.7444556442824*(x-0.03)*(x-0.03)*(x-0.03)-76.89882891344492*(x-0.03)*(x-0.03)+1.4581885879575962*(x-0.03)+1.0110644102096558
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-5584.777412079199*(x-0.05)*(x-0.05)*(x-0.05)+212.80208630260972*(x-0.05)*(x-0.05)+1.5163287781929393*(x-0.05)+1.030362606048584
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,23.66157366824727*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-6.686332322944203*(x-0.06999999999999999)*(x-0.06999999999999999)+3.326679335802291*(x-0.06999999999999999)+1.101131796836853
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.471704988193635*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.7997016873617301*(x-0.11061801460583459)*(x-0.11061801460583459)+2.9006204811040903*(x-0.11061801460583459)+1.2268092632293701
3,iterativefit,down_jesAbsolute,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6994500160217285
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9992714524269104
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9992714524269104
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.01,0.03,4090.3114294603197*(x-0.01)*(x-0.01)*(x-0.01)-19.02543639567068*(x-0.01)*(x-0.01)-4.201113475897387*(x-0.01)+0.9992714524269104
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-2.864395789355267*(x-0.03)*(x-0.03)*(x-0.03)+1.1279745821991312*(x-0.03)*(x-0.03)-0.05375721637183192*(x-0.03)+0.940361499786377
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-746.7424852787716*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+81.0159364478582*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9396757483482361
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1817.8950401569696*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+137.4194737527771*(x-0.0979902677981819)*(x-0.0979902677981819)+2.866444387796531*(x-0.0979902677981819)+1.025790810585022
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.11665742803740414*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-4.051765889259543*(x-0.15297321321317392)*(x-0.15297321321317392)+1.4907312977454075*(x-0.15297321321317392)+1.2966614961624146
3,iterativefit,down_jesAbsolute,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.4345145225524902
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1133161783218384
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1133161783218384
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4344.976745254073*(x-0.01)*(x-0.01)*(x-0.01)-10.567109186544855*(x-0.01)*(x-0.01)-11.263723206599227*(x-0.01)+1.1133161783218384
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,263.46583920511233*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+21.182411471416312*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1395865019494065*(x-0.035788989479605265)+0.8903312683105469
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-771.1954974789458*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+62.45219226965942*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.815348744392395
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,46.43556688887114*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-6.923124232729281*(x-0.12562816216405237)*(x-0.12562816216405237)+0.6500322313355126*(x-0.12562816216405237)+0.8740507960319519
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-1.8609966258792907*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+3.8887245471788714*(x-0.2205064445088093)*(x-0.2205064445088093)+0.5903473412418581*(x-0.2205064445088093)+0.9130634069442749
3,iterativefit,down_jesAbsolute,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2493220567703247
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9329590201377869
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9329590201377869
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.01,0.03,-53.11215766879764*(x-0.01)*(x-0.01)*(x-0.01)+22.844686080736402*(x-0.01)*(x-0.01)+8.062152564525608*(x-0.01)+0.9329590201377869
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.03,0.05,-20545.797561996656*(x-0.03)*(x-0.03)*(x-0.03)+433.7606373206695*(x-0.03)*(x-0.03)+8.912205418552508*(x-0.03)+1.1029150485992432
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,2841.7000965296997*(x-0.05)*(x-0.05)*(x-0.05)-93.25390383987835*(x-0.05)*(x-0.05)+1.607673836983295*(x-0.05)+1.290297031402588
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-3317.305859427267*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+142.40528005338672*(x-0.06999999999999999)*(x-0.06999999999999999)+1.2875577992237994*(x-0.06999999999999999)+1.30788254737854
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-10.510501911414362*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-2.479488606009425*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4688620062547317*(x-0.09796725622239527)+1.3827104568481445
3,iterativefit,down_jesAbsolute,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.511786699295044
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9581716060638428
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9581716060638428
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-208.74234523180942*(x-0.01)*(x-0.01)*(x-0.01)-24.133932096599914*(x-0.01)*(x-0.01)+4.971471428871158*(x-0.01)+0.9581716060638428
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,2082.7951444303753*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-65.78983498520736*(x-0.029999999999999995)*(x-0.029999999999999995)+3.7556233307289917*(x-0.029999999999999995)+1.0462775230407715
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-11230.871412982966*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+246.3415397735599*(x-0.05000000000000001)*(x-0.05000000000000001)+3.6233841046371498*(x-0.05000000000000001)+1.1117364168167114
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3597.5048795400594*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-218.41715317742666*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1928937435150146
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,38.12997999336552*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-1.7763568394002505e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0736175775527954
3,iterativefit,down_jesAbsolute,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.33090341091156
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0218130350112915
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0218130350112915
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.01,0.03,763.2850257432096*(x-0.01)*(x-0.01)*(x-0.01)+16.880188930307465*(x-0.01)*(x-0.01)-3.9072287449047147*(x-0.01)+1.0218130350112915
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1633.850340485844*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-23.274022370730865*(x-0.030000000000000002)*(x-0.030000000000000002)-2.316079156800564*(x-0.030000000000000002)+0.9565268158912659
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2133.9253142368107*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+152.31177735043607*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.909184992313385
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,226.2012878581371*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-27.93600605247054*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0241427421569824
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,7.458056673001919*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+1.664137704166803*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9610180854797363
3,iterativefit,down_jesAbsolute,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1203826665878296
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9180616736412048
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9180616736412048
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-15936.864385092644*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-83.71141117643577*(x-0.010000000000000002)*(x-0.010000000000000002)+26.26086026430131*(x-0.010000000000000002)+0.9180616736412048
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,3446.800361746744*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-152.6474184113706*(x-0.029999999999999995)*(x-0.029999999999999995)+3.788166555132718*(x-0.029999999999999995)+1.2822993993759155
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3252.9516185920315*(x-0.05)*(x-0.05)*(x-0.05)-76.21015879151525*(x-0.05)*(x-0.05)+1.818430252773987*(x-0.05)+1.3245781660079956
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-34547.896438040785*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+969.5977470556286*(x-0.06999999999999999)*(x-0.06999999999999999)+2.6735658434238125*(x-0.06999999999999999)+1.3564863204956055
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-38.69447717937306*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.5214135646820068
3,iterativefit,down_jesAbsolute,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.420763611793518
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9257898926734924
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9257898926734924
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.01,0.03,-14482.71051049233*(x-0.01)*(x-0.01)*(x-0.01)-56.881308555603084*(x-0.01)*(x-0.01)+19.654504954814914*(x-0.01)+0.9257898926734924
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.03,0.05,5688.130855560299*(x-0.03)*(x-0.03)*(x-0.03)-170.64392566680903*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1802657842636108
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52697.00288772591*(x-0.05)*(x-0.05)*(x-0.05)+1580.9100866317767*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1575132608413696
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8899.956656159364*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-473.34184861706285*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.368301272392273
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,68.61513766043988*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1699453592300415
3,iterativefit,down_jesAbsolute,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5237278938293457
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9247492551803589
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9247492551803589
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.01,0.03,-5804.30251816413*(x-0.01)*(x-0.01)*(x-0.01)-21.44072751721221*(x-0.01)*(x-0.01)+11.414017031532627*(x-0.01)+0.9247492551803589
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-13.686581240073876*(x-0.03)*(x-0.03)*(x-0.03)-51.633428047519466*(x-0.03)*(x-0.03)+3.5912249090471837*(x-0.03)+1.0980188846588135
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,176.6147609443139*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-15.146495120112192*(x-0.05714771282134387)*(x-0.05714771282134387)+0.7575049940264647*(x-0.05714771282134387)+1.1571848392486572
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-79.36079863886351*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+4.94414857312944*(x-0.09833106268749331)*(x-0.09833106268749331)+0.4085902738044406*(x-0.09833106268749331)+1.1750284433364868
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-3.7929916258413883*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.5081755132695795*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.2007296085357666
3,iterativefit,down_jesAbsolute,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0949615240097046
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.926824152469635
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.926824152469635
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3471.093346444175*(x-0.01)*(x-0.01)*(x-0.01)-109.36278661554233*(x-0.01)*(x-0.01)+16.359998285770413*(x-0.01)+0.926824152469635
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.03,0.05,6982.209589478039*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-249.00697840510327*(x-0.030000000000000002)*(x-0.030000000000000002)+7.820174805415708*(x-0.030000000000000002)+1.182510256767273
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2767.7968825609273*(x-0.05)*(x-0.05)*(x-0.05)-17.77864684134994*(x-0.05)*(x-0.05)+6.238547176585225*(x-0.05)+1.2951686382293701
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-25396.46050543419*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+668.1854857941725*(x-0.06999999999999999)*(x-0.06999999999999999)+8.848757562004337*(x-0.06999999999999999)+1.434970498085022
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-5.36369017883239*(x-0.09)*(x-0.09)*(x-0.09)-17.245087424023062*(x-0.09)*(x-0.09)+5.100424387250204*(x-0.09)+1.6760481595993042
3,iterativefit,down_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0374102592468257
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9444403648376465
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9444403648376465
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8216.590176768997*(x-0.01)*(x-0.01)*(x-0.01)-60.36951162918615*(x-0.01)*(x-0.01)+15.133020281791689*(x-0.01)+0.9444403648376465
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1108.877848335001*(x-0.03)*(x-0.03)*(x-0.03)-38.191954662486154*(x-0.03)*(x-0.03)+2.858331604501448*(x-0.03)+1.1572202444076538
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,45097.67889976509*(x-0.05)*(x-0.05)*(x-0.05)-1352.930366992952*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1902390718460083
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3746.8318516863637*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+281.1041260171339*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0098483562469482
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,1.2599835706967373*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.349949258797596*(x-0.11725271142610959)*(x-0.11725271142610959)+1.4678752049118644*(x-0.11725271142610959)+1.2421869039535522
3,iterativefit,down_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4195597171783447
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.955734133720398
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.955734133720398
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.01,0.03,-3610.9521078103385*(x-0.01)*(x-0.01)*(x-0.01)-15.756677959685732*(x-0.01)*(x-0.01)+7.495406459736674*(x-0.01)+0.955734133720398
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-788.731314430509*(x-0.03)*(x-0.03)*(x-0.03)-13.688822401304304*(x-0.03)*(x-0.03)+2.5319968119768403*(x-0.03)+1.0704519748687744
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,18.905272383342957*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-3.090163056994776*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.113326907157898
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,49.427932488780456*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-8.141400131103143*(x-0.11094223570836545)*(x-0.11094223570836545)-0.16831347118858886*(x-0.11094223570836545)+1.1073757410049438
3,iterativefit,down_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.2589595333188036*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.21572156311298035*(x-0.21874283196859035)*(x-0.21874283196859035)-0.20040770080761608*(x-0.21874283196859035)+1.0565412044525146
