OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,337.5949800920844*(x-0.05)*(x-0.05)*(x-0.05)-13.810578700403713*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2668911218643188
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-800.1673864689503*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+81.40998248742417*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2634670734405518
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.9026973390369766*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3883110284805298
3,iterativefit,up_lf,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3299890756607056
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9600175619125366
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9600175619125366
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-11827.000461525324*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-67.11630061255684*(x-0.010000000000000002)*(x-0.010000000000000002)+19.942578673362732*(x-0.010000000000000002)+0.9600175619125366
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.03,0.05,4799.9116867862795*(x-0.03)*(x-0.03)*(x-0.03)-163.1145343482828*(x-0.03)*(x-0.03)+3.0655260950300742*(x-0.03)+1.237406611442566
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11552.979259178222*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+289.0684091442888*(x-0.05000000000000001)*(x-0.05000000000000001)+2.3008387452422996*(x-0.05000000000000001)+1.2718706130981445
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,46482.05637931821*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1394.4616913795467*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3410909175872803
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,150.97478050862352*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1551626920700073
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6175227165222168
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9314369559288025
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9314369559288025
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11093.98224572749*(x-0.01)*(x-0.01)*(x-0.01)-87.1696186819851*(x-0.01)*(x-0.01)+20.97127288579941*(x-0.01)+0.9314369559288025
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.03,0.05,7572.68736722408*(x-0.03)*(x-0.03)*(x-0.03)-238.6233660264667*(x-0.03)*(x-0.03)+4.171709443647026*(x-0.03)+1.2272427082061768
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13563.28435144817*(x-0.05)*(x-0.05)*(x-0.05)+480.2137203652158*(x-0.05)*(x-0.05)+3.713999643257255*(x-0.05)+1.2758090496063232
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3813.077570946303*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+100.95101244475417*(x-0.06999999999999999)*(x-0.06999999999999999)+6.646607236128088*(x-0.06999999999999999)+1.4336682558059692
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-6.211233158529133*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6265543699264526
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.5831319093704224
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9012330770492554
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9012330770492554
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9863.502747066344*(x-0.01)*(x-0.01)*(x-0.01)-58.21806146378529*(x-0.01)*(x-0.01)+21.996235030128613*(x-0.01)+0.9012330770492554
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2796.5406673278694*(x-0.03)*(x-0.03)*(x-0.03)-33.40318283278985*(x-0.03)*(x-0.03)+7.831309275097594*(x-0.03)+1.2389625310897827
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4883.8355611923425*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-295.11743930828277*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3710201978683472
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1388.8465471591248*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+158.9568202764503*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2113739252090454
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-12.89563168388314*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-8.881784197001252e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.519852638244629
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1553510427474976
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.7285860776901245
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.7285860776901245
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,-0.1629203846829405*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)+6.5382204880863295*(x-0.06610355937649426)*(x-0.06610355937649426)-4.623084576437266*(x-0.06610355937649426)+1.7285860776901245
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,186.95707032443948*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-6.568132106648483*(x-0.20960637861780676)*(x-0.20960637861780676)-2.756643518059744*(x-0.20960637861780676)+1.199320912361145
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,31.873889917515516*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.8147932854638857*(x-0.27984037587029803)*(x-0.27984037587029803)-0.9125822934806479*(x-0.27984037587029803)+1.0380829572677612
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-197.90436682718612*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+26.382767967745913*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+0.9930077195167542
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,135.8800090840289*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-23.039904459985642*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.0624696016311646
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-14.030165719202575*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.963139334158783*(x-0.5509241066602972)*(x-0.5509241066602972)-0.47122266787107214*(x-0.5509241066602972)+0.9671126008033752
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,13.44254664317237*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-1.2092861319258381*(x-0.6510439959789156)*(x-0.6510439959789156)-0.29979912029441486*(x-0.6510439959789156)+0.935555636882782
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-10.525484242056452*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.5311550875253883*(x-0.7513615689635452)*(x-0.7513615689635452)-0.13658255965432647*(x-0.7513615689635452)+0.9068817496299744
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,10.631724061329239*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.56418065775429*(x-0.8528656082593831)*(x-0.8528656082593831)-0.15108010989002157*(x-0.8528656082593831)+0.8977860808372498
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8340276479721069
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.6944729089736938
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.6944729089736938
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,31.18330855645754*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+10.1697650280054*(x-0.07187115815973778)*(x-0.07187115815973778)-5.5272430725705854*(x-0.07187115815973778)+1.6944729089736938
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-116.83647708072509*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+12.385079232620498*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1980384588241577
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,502.0252083490837*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-60.154906196391224*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.2186559438705444
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-167.3140079751543*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+20.13425577022257*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.090700626373291
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,190.0264291634721*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-25.870675182560134*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.1338961124420166
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-34.741060503286974*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.710911091851825*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.062857985496521
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-2.5567914131558074*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-0.08698336911738591*(x-0.6514270215138647)*(x-0.6514270215138647)+0.09565436965392365*(x-0.6514270215138647)+1.0852704048156738
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,51.16407033871816*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.666136755983764*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0914099216461182
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.0017845779743015469*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.3505840478121099*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5906982969363034*(x-0.8531347622776257)+1.0354360342025757
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9573574662208556
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.6623069047927856
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.6623069047927856
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,18.2885908946839*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+11.151377304129927*(x-0.0715784069116498)*(x-0.0715784069116498)-5.296939902729383*(x-0.0715784069116498)+1.6623069047927856
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-194.14979009592795*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+23.358233725662135*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.1738752126693726
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,407.4262981998018*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-48.78145496212976*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.2239642143249512
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-222.00391402777922*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+30.248153288663055*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.1203635931015015
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,137.64867905426794*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-20.817161360048903*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.2035536766052246
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-5.8589411387648545*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.9062551449445021*(x-0.5896883822956265)*(x-0.5896883822956265)-0.06603102413497702*(x-0.5896883822956265)+1.1330702304840088
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,73.16636421229005*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.749476296514318*(x-0.6914627566154137)*(x-0.6914627566154137)-0.0636250693600908*(x-0.6914627566154137)+1.1295605897903442
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-2.885859622852511*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.39520614266716736*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0888620615005493
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,40.026016260744015*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-12.195557117545821*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0899600982666016
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,1.0104451179504395
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.656644582748413
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.656644582748413
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,8.616629022323814*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+5.499290105307713*(x-0.0777932921968327)*(x-0.0777932921968327)-3.7033177961932577*(x-0.0777932921968327)+1.656644582748413
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,43.611416258315906*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)+0.014517948708709039*(x-0.25968347038084133)*(x-0.25968347038084133)-0.8475654638166942*(x-0.25968347038084133)+1.2168381214141846
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-59.21610925049086*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+8.013129738944434*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.1714533567428589
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,77.47515306039851*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-12.642977328910662*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1931915283203125
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-12.794635444632355*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.974046291587521*(x-0.5313590308913797)*(x-0.5313590308913797)-0.18104407314759421*(x-0.5313590308913797)+1.144027590751648
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,62.08482545148521*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-7.483581415136699*(x-0.6310714808914695)*(x-0.6310714808914695)-0.16900486751181415*(x-0.6310714808914695)+1.1329177618026733
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-22.833385641351263*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.74981848627138*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.1023486852645874
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,19.95681673227687*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.466735354242903*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.1082570552825928
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.091860306660815*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.4396168258599022*(x-0.8836328605472256)*(x-0.8836328605472256)-0.33008248505644*(x-0.8836328605472256)+1.0892664194107056
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,1.0300692319869995
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.7529634237289429
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.7529634237289429
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,13.784164592341359*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+6.238425244689333*(x-0.07839566306107176)*(x-0.07839566306107176)-4.573982562048568*(x-0.07839566306107176)+1.7529634237289429
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-0.5974381801439049*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+3.7581309168064614*(x-0.2599208762805648)*(x-0.2599208762805648)-0.9464969277328583*(x-0.2599208762805648)+1.2106852531433105
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,8.007978650075417*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.2065597260047407*(x-0.35010676917441425)*(x-0.35010676917441425)-0.28321392489412384*(x-0.35010676917441425)+1.155453085899353
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-124.68595607668742*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.812367329477702*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.1372050046920776
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,162.60510734318964*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-24.436560716178377*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.2006491422653198
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.3656203764011141*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.4617265171459174*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.1188877820968628
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-193.4512031111848*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+22.78342165289072*(x-0.741518104397741)*(x-0.741518104397741)+0.07445846837313268*(x-0.741518104397741)+1.122385025024414
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,211.98389721753*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-31.97179765541062*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1751089096069336
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.783702050369602*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.522952686132191*(x-0.9049902533836384)*(x-0.9049902533836384)-0.911385900908826*(x-0.9049902533836384)+1.075738549232483
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,1.0165240764617922
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,2.002091407775879
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,2.002091407775879
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,38.08983324227174*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+8.475923501972273*(x-0.07877102561682595)*(x-0.07877102561682595)-7.132762972724841*(x-0.07877102561682595)+2.002091407775879
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-21.91202424458597*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+3.668401428825691*(x-0.2591020612077089)*(x-0.2591020612077089)-0.3598567163130663*(x-0.2591020612077089)+1.2148315906524658
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-1.5815403469992275*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.2136738260767971*(x-0.34976081463456804)*(x-0.34976081463456804)-0.23499672618417286*(x-0.34976081463456804)+1.196030855178833
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,14.362652202028652*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-2.238360172917732*(x-0.45056422879311747)*(x-0.45056422879311747)-0.32628648063912336*(x-0.45056422879311747)+1.1685512065887451
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,11.344193015944489*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.669398672806718*(x-0.5510480933728492)*(x-0.5510480933728492)-0.341065240402694*(x-0.5510480933728492)+1.1277360916137695
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-12.139355449151417*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.6041430981029183*(x-0.6514278166713641)*(x-0.6514278166713641)-0.13253805724501735*(x-0.6514278166713641)+1.0982290506362915
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,83.88151016536091*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.182702403634597*(x-0.7416576014456595)*(x-0.7416576014456595)-0.13954964168133674*(x-0.7416576014456595)+1.0904126167297363
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-106.84653317206283*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.362675510904868*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0634266138076782
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,109.19718212321823*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-30.259298032282917*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0943905115127563
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9569512009620667
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9153860807418823
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9153860807418823
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.01,0.03,-9853.386317726372*(x-0.01)*(x-0.01)*(x-0.01)-70.53460935606981*(x-0.01)*(x-0.01)+14.645447955514436*(x-0.01)+0.9153860807418823
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,9006.083672001861*(x-0.03)*(x-0.03)*(x-0.03)-364.093803205634*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1012541055679321
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-561.4494638794996*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+49.18857144123939*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0130956172943115
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,27.20643126375545*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-4.346672751683069*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8689029474735641*(x-0.10451162926976225)+1.063957929611206
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,0.3003450075016135*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5805206886207741*(x-0.2014126035048312)*(x-0.2014126035048312)+0.7928980463623269*(x-0.2014126035048312)+1.1320956945419312
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.3721294403076174
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9306042194366455
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9306042194366455
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3162.1395332657225*(x-0.01)*(x-0.01)*(x-0.01)-48.48434118753809*(x-0.01)*(x-0.01)+9.346664239291794*(x-0.01)+0.9306042194366455
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3816.6560798346354*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-231.58405733631548*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0854074954986572
