OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9225528836250305
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9225528836250305
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-15523.824840784078*(x-0.01)*(x-0.01)*(x-0.01)-27.00269222259527*(x-0.01)*(x-0.01)+19.7086974978447*(x-0.01)+0.9225528836250305
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,2700.26922225952*(x-0.03)*(x-0.03)*(x-0.03)-81.00807666778562*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1817351579666138
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-45527.547597885205*(x-0.05)*(x-0.05)*(x-0.05)+1365.8264279365555*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1709340810775757
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,7756.916662088358*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-412.5495678521487*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3530442714691162
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,63.975654447470475*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1801636219024658
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5100247859954834
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9276363253593445
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9276363253593445
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-4092.675583153716*(x-0.01)*(x-0.01)*(x-0.01)-31.463932541794833*(x-0.01)*(x-0.01)+10.279212877742099*(x-0.01)+0.9276363253593445
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1670.2432799000724*(x-0.03)*(x-0.03)*(x-0.03)-7.671833132597904*(x-0.03)*(x-0.03)+4.109444876285846*(x-0.03)+1.0878936052322388
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,373.55209092578076*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-23.076189680742143*(x-0.05714771282134387)*(x-0.05714771282134387)+0.0*(x-0.05714771282134387)+1.1603835821151733
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-119.37819032050612*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+12.016635897835418*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1473373174667358
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-2.043982608530778*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.7427834423301367*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1653755903244019
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0659476518630981
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9231371283531189
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9231371283531189
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3930.7766239011585*(x-0.01)*(x-0.01)*(x-0.01)-109.36224345333504*(x-0.01)*(x-0.01)+16.50859266519546*(x-0.01)+0.9231371283531189
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,8883.341407401937*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-287.0290716013739*(x-0.030000000000000002)*(x-0.030000000000000002)+7.4171709783806685*(x-0.030000000000000002)+1.1781178712844849
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-399.2535110709653*(x-0.05)*(x-0.05)*(x-0.05)+124.58899478117165*(x-0.05)*(x-0.05)+6.596017803208036*(x-0.05)+1.2827163934707642
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-33482.97175650252*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+848.133504909759*(x-0.06999999999999999)*(x-0.06999999999999999)+11.100473381169742*(x-0.06999999999999999)+1.4612783193588257
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,13.626215037403767*(x-0.09)*(x-0.09)*(x-0.09)-20.286031935090307*(x-0.09)*(x-0.09)+4.846247469757071*(x-0.09)+1.754677414894104
3,iterativefit,up_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.072954416275024
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9431434869766235
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9431434869766235
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10187.745681907716*(x-0.01)*(x-0.01)*(x-0.01)-38.16558735557436*(x-0.01)*(x-0.01)+15.421518683433534*(x-0.01)+0.9431434869766235
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-357.4421917458086*(x-0.03)*(x-0.03)*(x-0.03)-31.01674352065836*(x-0.03)*(x-0.03)+1.669600370921305*(x-0.03)+1.1548056602478027
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43668.6128377915*(x-0.05)*(x-0.05)*(x-0.05)-1310.0583851337444*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.172931432723999
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3524.369947971894*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+269.13506233813496*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9982569813728333
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-0.07856184299495092*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5367166216646617*(x-0.11725271142610959)*(x-0.11725271142610959)+1.8268851015095426*(x-0.11725271142610959)+1.2273420095443726
3,iterativefit,up_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4619243144989011
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9525960087776184
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9525960087776184
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-6855.498654187341*(x-0.01)*(x-0.01)*(x-0.01)+17.78016238737368*(x-0.01)*(x-0.01)+8.629714857688144*(x-0.01)+0.9525960087776184
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,642.1638198027717*(x-0.03)*(x-0.03)*(x-0.03)-36.992419838735*(x-0.03)*(x-0.03)+1.1143229681582845*(x-0.03)+1.077458381652832
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-151.94546207864056*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)+7.200251689745871*(x-0.05743440272857177)*(x-0.05743440272857177)+0.5345600444377501*(x-0.05743440272857177)+1.0934466123580933
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,89.80714306942409*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-15.634430138125655*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1193870306015015
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.19816692061895458*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.308689041755604*(x-0.21874283196859035)*(x-0.21874283196859035)-0.2398638255383142*(x-0.21874283196859035)+1.0502054691314697
3,iterativefit,up_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0113781690597534
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1176296472549438
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.1176296472549438
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,11.81735427086215*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+1.7478380711864026*(x-0.058975043155992814)*(x-0.058975043155992814)-1.2866463540019217*(x-0.058975043155992814)+1.1176296472549438
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-14.870407271633265*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+1.7854153348918556*(x-0.19829683984155608)*(x-0.19829683984155608)-0.1114779733884197*(x-0.19829683984155608)+1.0042561292648315
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,158.6167680994059*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-18.272924581909848*(x-0.2796698830827827)*(x-0.2796698830827827)-0.1163050395649065*(x-0.2796698830827827)+0.9989946484565735
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-401.4093650753941*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+54.57648953914736*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9539549350738525
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,166.47467253973429*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-24.911664389698352*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1034194231033325
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-107.71975206776695*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+16.35853126833497*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0207760334014893
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,2.9384728519734318*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-1.5045195037594357*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0766665935516357
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,66.2122531839282*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-13.30395656671158*(x-0.7517438823969204)*(x-0.7517438823969204)-0.2134546269672375*(x-0.7517438823969204)+1.064438819885254
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.06430646676681817*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.11355466551575089*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8677480280724996*(x-0.8532441905061738)+0.9749489426612854
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8753937482833862
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1037304401397705
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.1037304401397705
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-4.996344252622783*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+3.753834068414396*(x-0.06189239837829743)*(x-0.06189239837829743)-0.8093178337119814*(x-0.06189239837829743)+1.1037304401397705
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-68.15766917195347*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+10.009207027623248*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0498604774475098
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-27.84301524866817*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.5639618136012206*(x-0.2998838777840373)*(x-0.2998838777840373)+0.2804233764084318*(x-0.2998838777840373)+1.0792988538742065
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,95.03027844956424*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.964910302329676*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.097487211227417
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-10.027448694480423*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.5142570329040699*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.061736822128296
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-0.01131341152197854*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.015719352858165375*(x-0.569947602484398)*(x-0.569947602484398)+0.0035266074649725784*(x-0.569947602484398)+1.0668505430221558
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,59.8072298226526*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.779007145768453*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0670347213745117
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.405405459995903*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.6051594250629586*(x-0.7725194011423256)*(x-0.7725194011423256)-0.3405926874176325*(x-0.7725194011423256)+1.018546462059021
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.04408883199505805*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.1300472764919629*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2762522771716624*(x-0.8749117476993639)+0.9914779663085938
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9612539410591125
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.154763102531433
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.154763102531433
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.90673632712898*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.126550634728349*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1813608721746076*(x-0.061756984347283106)+1.154763102531433
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-10.735316577477231*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.307268102659378*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0484347343444824
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-27.135189269417957*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.2978798282701987*(x-0.30986040003680493)*(x-0.30986040003680493)+0.15343043518650962*(x-0.30986040003680493)+1.0594260692596436
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,65.57195443636454*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.938235374278479*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0806127786636353
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-88.41069149356058*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.204611750434136*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.046791672706604
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,66.30524852872638*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.053359621408093*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0904295444488525
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,67.2654566975847*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.71447357707564*(x-0.7114493288509224)*(x-0.7114493288509224)-0.6064330320394917*(x-0.7114493288509224)+1.0255346298217773
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-163.16127027127777*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+20.113015651331764*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9737049341201782
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.1941609477062665*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.719708776003179*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0189836025238037
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9623156189918518
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1967353820800781
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1967353820800781
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,8.35416744602058*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.398961628300513*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1967353820800781
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,263.5846262516567*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-31.639038211964916*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7639834429777254*(x-0.21912652596966736)+1.1202386617660522
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-245.4088619257561*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+36.733824769501986*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9873388409614563
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,133.20271152898925*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-21.3768861934623*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1092698574066162
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.581882315983208*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.096287659867182*(x-0.5110041282571931)*(x-0.5110041282571931)-0.22606011456264985*(x-0.5110041282571931)+1.0283470153808594
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,20.121886768997655*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.3109542434032506*(x-0.6102161832580981)*(x-0.6102161832580981)-0.15210861116393337*(x-0.6102161832580981)+1.0152426958084106
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.002418950209504*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.605031442848977*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9970366358757019
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.09754053567223*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.0865355689424705*(x-0.812718891542748)*(x-0.812718891542748)+0.1893771182954256*(x-0.812718891542748)+1.0122919082641602
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,63.59293103218941*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-17.24986122188566*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0354156494140625
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9581382870674133
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.298781394958496
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.298781394958496
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,3.310217030605097*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.9608278949777347*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.298781394958496
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,348.71572575324666*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-50.24612353997601*(x-0.20843967929736842)*(x-0.20843967929736842)-0.673884300753491*(x-0.20843967929736842)+1.2412482500076294
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.48026513006828947*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.6223697675727761*(x-0.30955635526261427)*(x-0.30955635526261427)-0.13890852223187386*(x-0.30955635526261427)+1.0198904275894165
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-7.294760259843318*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+2.721584315781379*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.012703537940979
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-141.83120895724232*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.51660140898249*(x-0.511087050352391)*(x-0.511087050352391)+0.3270376223096683*(x-0.511087050352391)+1.0331183671951294
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,238.53271510870115*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.10340767721395*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1191635131835938
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-1.6515198500537707*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.252103006283771*(x-0.7114549822243685)*(x-0.7114549822243685)+0.0*(x-0.7114549822243685)+0.9966328144073486
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,124.53434533404737*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-17.15277672569119*(x-0.8132210438616994)*(x-0.8132210438616994)+0.0*(x-0.8132210438616994)+0.9975031018257141
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,7.9199683934102625*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+1.1102230246251565e-16*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9492948651313782
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9532548785209656
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5114105939865112
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5114105939865112
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,11.449991397287905*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.047122763274885*(x-0.0636624046504402)*(x-0.0636624046504402)-3.8253354125024273*(x-0.0636624046504402)+1.5114105939865112
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,44.964676578560365*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.6752848594239422*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2365227006606836*(x-0.22810586553737655)+1.0697578191757202
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-209.8117434830661*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+31.86642605434714*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9843074083328247
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,84.00161402597158*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-13.003919339672713*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0932096242904663
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-6.514870314213148*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+0.9834490693076618*(x-0.5305831213720962)*(x-0.5305831213720962)-0.07231631154144659*(x-0.5305831213720962)+1.0471457242965698
