OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-4.832429791401502*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.6420032661795008*(x-0.6514278166713641)*(x-0.6514278166713641)-0.041825785071101636*(x-0.6514278166713641)+1.0517899990081787
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,89.99558330945385*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-10.513449932373023*(x-0.7416576014456595)*(x-0.7416576014456595)-0.04399858755662287*(x-0.7416576014456595)+1.049692988395691
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-98.46068624106282*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+12.313906326764691*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.024964690208435
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,105.09008604677832*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.93913460038276*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.053498387336731
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9223902821540833
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8995658755302429
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8995658755302429
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.01,0.03,-13140.785845855344*(x-0.01)*(x-0.01)*(x-0.01)-32.69823778710912*(x-0.01)*(x-0.01)+17.076872526510773*(x-0.01)+0.8995658755302429
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,7456.801559807536*(x-0.03)*(x-0.03)*(x-0.03)-301.4601394499979*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.122897744178772
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-626.3810142228497*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.81158502114755*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0499048233032227
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,9.745539990524444*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.0969515554127653*(x-0.10451162926976225)*(x-0.10451162926976225)+0.7729082559394334*(x-0.10451162926976225)+1.101976990699768
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.9103429674582024*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.16114278678215377*(x-0.2014126035048312)*(x-0.2014126035048312)+0.44723898953323316*(x-0.2014126035048312)+1.1566600799560547
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2443171739578247
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9123511910438538
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9123511910438538
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-4776.238820512568*(x-0.01)*(x-0.01)*(x-0.01)-20.558418254697315*(x-0.01)*(x-0.01)+11.305708373205404*(x-0.01)+0.9123511910438538
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3160.5187228685472*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-191.7714705803412*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.108646035194397
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1526.7264606748163*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+116.73966183379389*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+1.004046082496643
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,39.768609349827315*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-7.089736021152948*(x-0.12489683079263927)*(x-0.12489683079263927)+0.7047417018278411*(x-0.12489683079263927)+1.1040033102035522
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,0.012843940061182758*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)+0.008884370101101255*(x-0.21431893991221485)*(x-0.21431893991221485)+0.390790220921741*(x-0.21431893991221485)+1.1387674808502197
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2303913831710815
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9639391899108887
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9639391899108887
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-311.6074353569566*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-4.261688472396713*(x-0.019061237876638056)*(x-0.019061237876638056)+2.472040396027609*(x-0.019061237876638056)+0.9639391899108887
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,216.55805484113682*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-16.250768525877515*(x-0.0577306232248737)*(x-0.0577306232248737)+0.7445868834077967*(x-0.0577306232248737)+1.0351407527923584
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-124.73000104673956*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+15.808981003788709*(x-0.10397663387189454)*(x-0.10397663387189454)+0.630974368148528*(x-0.10397663387189454)+1.0562384128570557
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-34.80935444393392*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)+2.558098691280332*(x-0.17423892021172233)*(x-0.17423892021172233)+1.0052276210608275*(x-0.17423892021172233)+1.135352611541748
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-1.2401663297700483*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.4120644887647755*(x-0.27798283378963257)*(x-0.27798283378963257)+0.41206364144259683*(x-0.27798283378963257)+1.2283039093017578
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.286320209503174
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9086607098579407
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9086607098579407
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.01,0.03,-16507.27715788178*(x-0.01)*(x-0.01)*(x-0.01)-35.06396180433171*(x-0.01)*(x-0.01)+22.68833070993423*(x-0.01)+0.9086607098579407
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.03,0.05,2339.247203334631*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-81.84890587102407*(x-0.030000000000000002)*(x-0.030000000000000002)+1.4770396483028154*(x-0.030000000000000002)+1.2163435220718384
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1357.998108768019*(x-0.05)*(x-0.05)*(x-0.05)+55.758542619470234*(x-0.05)*(x-0.05)+1.0101800574634099*(x-0.05)+1.231858730316162
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,110.2483596675997*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.488072534639016*(x-0.07734763678321747)*(x-0.07734763678321747)+1.0129959929283452*(x-0.07734763678321747)+1.2734109163284302
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.4011759032288886*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.2313768348189092*(x-0.13239038001109268)*(x-0.13239038001109268)+0.7503854901137886*(x-0.13239038001109268)+1.312748908996582
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4668545722961426
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9114543199539185
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9114543199539185
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.01,0.03,-9436.103575488474*(x-0.01)*(x-0.01)*(x-0.01)-20.007802100880753*(x-0.01)*(x-0.01)+16.581030100844597*(x-0.01)+0.9114543199539185
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,-1054.9648528627679*(x-0.03)*(x-0.03)*(x-0.03)-40.15341136112364*(x-0.03)*(x-0.03)+4.457393726223201*(x-0.03)+1.1595829725265503
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,428.2903768275624*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-26.44472800570246*(x-0.05692788903105302)*(x-0.05692788903105302)+0.0*(x-0.05692788903105302)+1.2298965454101562
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-179.21558989523527*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+21.962849724001593*(x-0.09809112692833222)*(x-0.09809112692833222)+0.0*(x-0.09809112692833222)+1.2149604558944702
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-0.3802746865390118*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.13183275806113884*(x-0.16095828623867367)*(x-0.16095828623867367)+0.6365535207968838*(x-0.16095828623867367)+1.2572343349456787
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3835500478744507
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8596117496490479
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8596117496490479
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-10282.177893946819*(x-0.01)*(x-0.01)*(x-0.01)+93.46255457748316*(x-0.01)*(x-0.01)+16.216062186636943*(x-0.01)+0.8596117496490479
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,302.9603849555627*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-20.998939074732725*(x-0.03568790378449172)*(x-0.03568790378449172)+0.6631235533818458*(x-0.03568790378449172)+1.163551926612854
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-330.4442947298537*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+33.42313761749647*(x-0.07748502757755181)*(x-0.07748502757755181)+0.49554801657899533*(x-0.07748502757755181)+1.1767054796218872
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-24.578543588045864*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+1.345715315008006*(x-0.13230388139703902)*(x-0.13230388139703902)+1.1809230810679947*(x-0.13230388139703902)+1.2498747110366821
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-2.329993161281825*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.19481277817528808*(x-0.24215678119097012)*(x-0.24215678119097012)+0.586768048422721*(x-0.24215678119097012)+1.363259196281433
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4617183208465576
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9318807125091553
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9318807125091553
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.01,0.03,-20440.019667148605*(x-0.01)*(x-0.01)*(x-0.01)-3.8319826126096928*(x-0.01)*(x-0.01)+24.681302905082706*(x-0.01)+0.9318807125091553
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.03,0.05,383.1982612609861*(x-0.03)*(x-0.03)*(x-0.03)-11.495947837829586*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2604538202285767
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-12719.433139521509*(x-0.05)*(x-0.05)*(x-0.05)+504.7326411954291*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2589210271835327
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-6153.48512220611*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+167.8584329655026*(x-0.06999999999999999)*(x-0.06999999999999999)+4.925985880391358*(x-0.06999999999999999)+1.3590586185455322
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-11.185239834199479*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+2.220446049250313e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4935214519500732
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4439159631729126
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9288914799690247
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9288914799690247
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.01,0.03,-6663.576579343992*(x-0.01)*(x-0.01)*(x-0.01)-116.9209765145836*(x-0.01)*(x-0.01)+19.401498138904575*(x-0.01)+0.9288914799690247
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.03,0.05,-1518.155865586625*(x-0.03)*(x-0.03)*(x-0.03)-86.55785920285106*(x-0.03)*(x-0.03)+6.7283671831084435*(x-0.03)+1.2168444395065308
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-710.8809217464153*(x-0.05)*(x-0.05)*(x-0.05)-14.780216754868787*(x-0.05)*(x-0.05)+1.4442657762904487*(x-0.05)+1.3046433925628662
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,945.3094521291797*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-50.34493081417712*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3219295740127563
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,15.024415583205057*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+0.27545170382682205*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.3007744550704956
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3759791851043701
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.882064700126648
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0,0.01,0.882064700126648
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.01,0.03,-13084.019911277119*(x-0.01)*(x-0.01)*(x-0.01)-18.472809341296625*(x-0.01)*(x-0.01)+21.652031989624135*(x-0.01)+0.882064700126648
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,-439.1061968162915*(x-0.03)*(x-0.03)*(x-0.03)-71.77170264539787*(x-0.03)*(x-0.03)+5.212295722439736*(x-0.03)+1.203044056892395
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,4.913154357329553*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-4.620088060900282*(x-0.05660731774949566)*(x-0.05660731774949566)+0.46039587686680866*(x-0.05660731774949566)+1.2826472520828247
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,67.6146137942239*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-9.92410075164705*(x-0.11118411733308708)*(x-0.11118411733308708)+0.0*(x-0.11118411733308708)+1.2948113679885864
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-0.2535106247182632*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+3.56755859352742*(x-0.20903378024619373)*(x-0.20903378024619373)+0.0*(x-0.20903378024619373)+1.2631384134292603
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.454307198524475
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9506753087043762
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9506753087043762
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.01,0.03,-10127.114672515749*(x-0.01)*(x-0.01)*(x-0.01)-121.69959805301914*(x-0.01)*(x-0.01)+23.35099428892136*(x-0.01)+0.9506753087043762
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.03,0.05,4066.138334019465*(x-0.03)*(x-0.03)*(x-0.03)-203.02236473340858*(x-0.03)*(x-0.03)+6.330472759781698*(x-0.03)+1.2879984378814697
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-5070.971910161357*(x-0.05)*(x-0.05)*(x-0.05)+74.90555302312274*(x-0.05)*(x-0.05)+3.088944171268714*(x-0.05)+1.365928053855896
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,29703.944921493512*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-891.1183476448056*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4171013832092285
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,102.48569930555195*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2982856035232544
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.598024845123291
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9306345582008362
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9306345582008362
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.01,0.03,-9526.583447731071*(x-0.01)*(x-0.01)*(x-0.01)-129.65621263431436*(x-0.01)*(x-0.01)+23.5690101981163*(x-0.01)+0.9306345582008362
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.03,0.05,-4411.532625234669*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-41.42556012962082*(x-0.030000000000000002)*(x-0.030000000000000002)+6.950861555466435*(x-0.030000000000000002)+1.273939609527588
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,4335.582256317145*(x-0.05)*(x-0.05)*(x-0.05)-130.06746768951427*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.361094355583191
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4236.2900745783245*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+198.7578084832141*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3437520265579224
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-13.88008374873293*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-1.0313033824651954*(x-0.097074580284026)*(x-0.097074580284026)+1.446548520941914*(x-0.097074580284026)+1.4053722620010376
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5536483526229858
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9076505303382874
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9076505303382874
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-15756.130159294215*(x-0.01)*(x-0.01)*(x-0.01)-63.43387185741244*(x-0.01)*(x-0.01)+24.23744946718216*(x-0.01)+0.9076505303382874
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-638.4588185902213*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-50.664695485608604*(x-0.029999999999999995)*(x-0.029999999999999995)+2.792738401732611*(x-0.029999999999999995)+1.2409769296646118
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,1422.4992253798275*(x-0.05)*(x-0.05)*(x-0.05)-58.19262329674686*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2714581489562988
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-785.9269685535493*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+79.96114541569307*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2570304870605469
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.803015984387713*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+2.220446049250313e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3796526193618774
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3228203058242798
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9617927074432373
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9617927074432373
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13266.465328242992*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-53.75357941574623*(x-0.010000000000000002)*(x-0.010000000000000002)+20.437845587730408*(x-0.010000000000000002)+0.9617927074432373
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.03,0.05,4297.313971564233*(x-0.03)*(x-0.03)*(x-0.03)-139.69985884703118*(x-0.03)*(x-0.03)+2.367944017208973*(x-0.03)+1.242916464805603
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-14448.392743516342*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+385.0336215753697*(x-0.05000000000000001)*(x-0.05000000000000001)+1.9367264292048068*(x-0.05000000000000001)+1.2687739133834839
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,57162.880897521936*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1714.8864269256585*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3459347486495972
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,176.88635873628812*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1172832250595093
3,iterativefit,down_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6589974164962769
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9343637228012085
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9343637228012085
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11952.976922888553*(x-0.01)*(x-0.01)*(x-0.01)-74.97915544710582*(x-0.01)*(x-0.01)+20.812237262725834*(x-0.01)+0.9343637228012085
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.03,0.05,6731.128048810737*(x-0.03)*(x-0.03)*(x-0.03)-209.60171642332062*(x-0.03)*(x-0.03)+3.4694987373753445*(x-0.03)+1.2249929904937744
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-15676.520545507858*(x-0.05)*(x-0.05)*(x-0.05)+556.2944489044554*(x-0.05)*(x-0.05)+3.1627837390154054*(x-0.05)+1.264391303062439
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3616.4808419840624*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+91.41470257783318*(x-0.06999999999999999)*(x-0.06999999999999999)+6.602737040584199*(x-0.06999999999999999)+1.4247525930404663
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-5.908748999126221*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6128475666046143
3,iterativefit,down_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.5715397596359253
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9023910164833069
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9023910164833069
3,iterativefit,down_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9176.72131287276*(x-0.01)*(x-0.01)*(x-0.01)-62.69995765560543*(x-0.01)*(x-0.01)+21.633052761002*(x-0.01)+0.9023910164833069
