OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-292.59739335546357*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-14.845633894236311*(x-0.06999999999999999)*(x-0.06999999999999999)+2.114525645832853*(x-0.06999999999999999)+1.2774752378463745
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-23.762913708016658*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-1.206486455464324*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3207526206970215
3,iterativefit,up_jesAbsolute,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1084057092666626
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9288100004196167
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9288100004196167
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.01,0.03,-9947.241976555657*(x-0.01)*(x-0.01)*(x-0.01)-22.621740221530587*(x-0.01)*(x-0.01)+17.383105000127948*(x-0.01)+0.9288100004196167
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-1085.808458041789*(x-0.03)*(x-0.03)*(x-0.03)-42.58886446929685*(x-0.03)*(x-0.03)+4.541545019399939*(x-0.03)+1.1878454685211182
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,61.13696130969287*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-10.73271356885683*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2580819129943848
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1256.2748369737515*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-126.59977784366444*(x-0.0973886822627025)*(x-0.0973886822627025)-0.5711312847542375*(x-0.0973886822627025)+1.2443103790283203
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,13.200202748367282*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0148402452468872
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2453771829605103
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.944268524646759
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.944268524646759
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.01,0.03,-11375.70592930721*(x-0.01)*(x-0.01)*(x-0.01)-117.0772456783439*(x-0.01)*(x-0.01)+24.221970140933987*(x-0.01)+0.944268524646759
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.03,0.05,-3012.3584287445615*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-56.8300771034524*(x-0.030000000000000002)*(x-0.030000000000000002)+5.88803319863157*(x-0.030000000000000002)+1.2908713817596436
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,14310.806989669822*(x-0.05)*(x-0.05)*(x-0.05)-429.32420969009445*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3618011474609375
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-546.7383593976973*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+27.917620600582115*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3045579195022583
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,1.134544016923601*(x-0.09)*(x-0.09)*(x-0.09)+4.418250947847478*(x-0.09)*(x-0.09)+0.46061879274604783*(x-0.09)+1.3113510608673096
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4849494695663452
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9407222867012024
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9407222867012024
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13732.09431767465*(x-0.01)*(x-0.01)*(x-0.01)-256.3783526420592*(x-0.01)*(x-0.01)+26.73364728689194*(x-0.01)+0.9407222867012024
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.03,0.05,25637.835264205918*(x-0.03)*(x-0.03)*(x-0.03)-769.1350579261776*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2629871368408203
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-12680.888175964375*(x-0.05)*(x-0.05)*(x-0.05)+380.42664527893106*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1604357957839966
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,501.5104342198826*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-35.109965194992654*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.211159348487854
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,2.665254810607712*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1856659650802612
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2167750597000122
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9611384868621826
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9611384868621826
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-6659.77036908137*(x-0.01)*(x-0.01)*(x-0.01)+1.6190064570494087*(x-0.01)*(x-0.01)+10.017139552610212*(x-0.01)+0.9611384868621826
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-321.51508933252995*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-25.153858408360506*(x-0.029999999999999995)*(x-0.029999999999999995)+2.0901753679945476*(x-0.029999999999999995)+1.1088507175445557
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,722.6334392350828*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-59.90842474309262*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.140623927116394
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-243.56052058690818*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+41.396751281961784*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0796247720718384
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-7.51347688086529*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-3.69612991420158*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.256791114807129
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7499324083328248
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.3314895629882812
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.3314895629882812
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,0.0324761594534339*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)+1.5966452722708544*(x-0.06679868947365084)*(x-0.06679868947365084)-1.1152135907133633*(x-0.06679868947365084)+1.3314895629882812
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,0.6738198714107999*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)+1.5443349705521845*(x-0.20962613233822774)*(x-0.20962613233822774)-0.6571365582838544*(x-0.20962613233822774)+1.2048721313476562
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-26.958428662129442*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+3.1268266500673345*(x-0.2802135740068961)*(x-0.2802135740068961)-0.429043150746514*(x-0.2802135740068961)+1.1664183139801025
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-1.9993136751614242*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)-1.7338882379642673*(x-0.3600894491105406)*(x-0.3600894491105406)-0.4455240153225368*(x-0.3600894491105406)+1.1383591890335083
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,155.0010064125236*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-19.257775740561673*(x-0.45032328677692957)*(x-0.45032328677692957)-0.8072709032048146*(x-0.45032328677692957)+1.0825713872909546
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-55.1260176009763*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+8.338906726884563*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.964266836643219
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,42.89532824974467*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-7.406163684627581*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+0.9925358295440674
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-15.116506004706299*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+2.0462534292468115*(x-0.7519465409966765)*(x-0.7519465409966765)-0.1876004880756253*(x-0.7519465409966765)+0.961251974105835
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,22.534783311796378*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-9.498210159469698*(x-0.8521819729173467)*(x-0.8521819729173467)-0.23301933408457498*(x-0.8521819729173467)+0.9477832317352295
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8240372538566589
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3080805540084839
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.3080805540084839
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,8.212528659953067*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.637303114632263*(x-0.07986890414556459)*(x-0.07986890414556459)-1.606752657270416*(x-0.07986890414556459)+1.3080805540084839
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-18.73010708164158*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+1.9725795824703822*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1514986753463745
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,273.5339511658705*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-33.38237769073988*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1547399759292603
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-12.898733334677642*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+1.6501297754751079*(x-0.3997007718461923)*(x-0.3997007718461923)-0.1044750869243168*(x-0.3997007718461923)+1.0811649560928345
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,61.10083954623671*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-6.754068123538555*(x-0.48032613305285893)*(x-0.48032613305285893)-0.08993313813131668*(x-0.48032613305285893)+1.0767079591751099
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-95.4850945531855*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+13.057908238161188*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0575706958770752
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,114.00229930960472*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-17.352663301732097*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0937488079071045
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.10561363225520894*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.016047279776584506*(x-0.7527772864342352)*(x-0.7527772864342352)-0.001098253355788004*(x-0.7527772864342352)+1.0341870784759521
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,26.08420532324332*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-10.420121758655492*(x-0.8529920117605504)*(x-0.8529920117605504)-0.0010639362149163511*(x-0.8529920117605504)+1.0341318845748901
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9241765141487122
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3537737131118774
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3537737131118774
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,1.2069461981039526*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.2113902949652497*(x-0.07950263188744909)*(x-0.07950263188744909)-1.5321919362431693*(x-0.07950263188744909)+1.3537737131118774
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,47.53858863073612*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-1.8723768761277475*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6166362187317133*(x-0.25987626615993076)+1.1564363241195679
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-90.74196583822251*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+10.901150327217117*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1194616556167603
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,78.1737664467496*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-13.34436934300204*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.14276921749115
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,32.04132833318978*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.57746961078074*(x-0.5110801321212293)*(x-0.5110801321212293)-0.48767663393574556*(x-0.5110801321212293)+1.091206669807434
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,0.2466135079216757*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.1906853501839304*(x-0.6107758358869124)*(x-0.6107758358869124)-0.04620321011995762*(x-0.6107758358869124)+1.048719048500061
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-101.03778338231876*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+13.616675845948931*(x-0.7120350704167918)*(x-0.7120350704167918)+0.0*(x-0.7120350704167918)+1.0462517738342285
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,122.05562666690672*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-19.401770876918*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0828906297683716
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.5098532471218007*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.36126341139416085*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7278802652208348*(x-0.8834969485551626)+1.0200083255767822
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9524738192558289
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3709427118301392
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3709427118301392
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,2.8629580329779722*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.008205760297415*(x-0.07922707510742129)*(x-0.07922707510742129)-1.4396249171345785*(x-0.07922707510742129)+1.3709427118301392
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-34.337428251671994*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.579323881676606*(x-0.2598658396498304)*(x-0.2598658396498304)-0.4338472203572514*(x-0.2598658396498304)+1.1932942867279053
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,131.08968802414876*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-17.62443549016708*(x-0.34990031536384164)*(x-0.34990031536384164)-0.4442920556602788*(x-0.34990031536384164)+1.1662932634353638
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-72.4588252320605*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+10.894508188899671*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.076694130897522
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,162.8609857847009*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-24.514554637060286*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1131809949874878
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-137.5219010724091*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.633925579738992*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0308934450149536
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,182.4620707947091*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-21.939183282314445*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0815768241882324
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-48.646685419816016*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+6.055459351486923*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0345860719680786
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,77.99769419444407*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.573209490676703*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.048486590385437
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9564030170440674
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4457449913024902
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4457449913024902
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,14.074890057043048*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.5492145803658826*(x-0.07156158591302787)*(x-0.07156158591302787)-0.02173329123806153*(x-0.07156158591302787)+1.4457449913024902
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,323.41266921736894*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.00883168661965*(x-0.2491608093939506)*(x-0.2491608093939506)-1.371373819714002*(x-0.2491608093939506)+1.2826156616210938
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-126.87453543148058*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+19.122716794882905*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0487799644470215
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,93.30282420507372*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-15.019606921042245*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1131370067596436
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-7.121645749388083*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.4558532184530693*(x-0.5510433194469606)*(x-0.5510433194469606)-0.18490500864425016*(x-0.5510433194469606)+1.0560952425003052
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,3.8078486140470797*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.3193652535495836*(x-0.651663161400913)*(x-0.651663161400913)-0.108235725013459*(x-0.651663161400913)+1.0449748039245605
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,6.197641729502401*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)-0.28418538484995237*(x-0.7416969525784615)*(x-0.7416969525784615)-0.07314283703126608*(x-0.7416969525784615)+1.0354201793670654
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-18.066765046695487*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.26567369277172*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0309231281280518
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.67994126368279*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.442370232207615*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.03620183467865
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9609262943267822
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6350948810577393
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6350948810577393
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,15.112817908710516*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.630002738405889*(x-0.08020320841341505)*(x-0.08020320841341505)-3.9077923714917406*(x-0.08020320841341505)+1.6350948810577393
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-36.538435498032065*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+5.661735881468635*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5148848092683809*(x-0.27008193652659923)+1.1634784936904907
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,143.97758561600418*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.56132229256838*(x-0.36961144650341415)*(x-0.36961144650341415)-0.4737279613278513*(x-0.36961144650341415)+1.1322929859161377
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-62.49623723539912*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+9.322673128761894*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0332379341125488
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,71.0565101848359*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.547054017018686*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0639712810516357
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,12.17290703885726*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.13441056463228152*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3420775600481369*(x-0.6610826921273488)+1.0220215320587158
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-14.361902502391692*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.6958057883413016*(x-0.7419191152780705)*(x-0.7419191152780705)-0.12517551822295855*(x-0.7419191152780705)+0.9999209642410278
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,39.419113909444285*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-5.552173348716877*(x-0.8216977896974734)*(x-0.8216977896974734)-0.12882212601285217*(x-0.8216977896974734)+0.9934353828430176
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,2.779497624876205*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.39686464784483*(x-0.9054120253408547)*(x-0.9054120253408547)-0.22965790900139438*(x-0.9054120253408547)+0.9668673276901245
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9525243043899536
