OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,3057.793994566821*(x-0.01)*(x-0.01)*(x-0.01)-188.1665233735447*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0352964401245117
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19558.856596977315*(x-0.03)*(x-0.03)*(x-0.03)-718.0701381083096*(x-0.03)*(x-0.03)-3.857308141461603*(x-0.03)+0.9844921827316284
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1953.0005629113803*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+163.6755423951438*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7418428659439087
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-141.39776144139674*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.823447799056357*(x-0.09736374120240346)*(x-0.09736374120240346)+3.655423271793887*(x-0.09736374120240346)+0.8803764581680298
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.166845847596989*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.149738563808631*(x-0.17096672597232912)*(x-0.17096672597232912)+3.539498846976056*(x-0.17096672597232912)+1.1733505725860596
3,iterativefit,down_jesHF_2016,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8710894584655764
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1246188879013062
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1246188879013062
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,98.78062741942364*(x-0.01)*(x-0.01)*(x-0.01)-53.866721924647734*(x-0.01)*(x-0.01)-6.944384157079308*(x-0.01)+1.1246188879013062
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16312.87787323944*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-493.1651114211905*(x-0.029999999999999995)*(x-0.029999999999999995)-8.98051628116191*(x-0.029999999999999995)+0.9649747610092163
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-857.3673699369045*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.9593539233247*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6840685606002808
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-134.2081126040233*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.398714973299985*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8763089179621955*(x-0.10382802517620644)+0.7956019043922424
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.0357442332725435*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5543253188671189*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7288786282010995*(x-0.19743831330990128)+1.159803867340088
3,iterativefit,down_jesHF_2016,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0256693363189693
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2337788343429565
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2337788343429565
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5324.666001610577*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.734171294819532*(x-0.020089595820897754)*(x-0.020089595820897754)-21.5584266125373*(x-0.020089595820897754)+1.2337788343429565
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.5312840037236769*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.4542621377243592*(x-0.057471219732714296)*(x-0.057471219732714296)-0.11387328748816251*(x-0.057471219732714296)+0.6896348595619202
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1443.03649579354*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+146.46865433062484*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6873727440834045
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-11.701446129313187*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.694524328540388*(x-0.15233010297323896)*(x-0.15233010297323896)+3.047166625894448*(x-0.15233010297323896)+0.8898375034332275
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.750109175103986*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6434690451522933*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8130559954308498*(x-0.26210187082771297)+1.1643340587615967
3,iterativefit,down_jesHF_2016,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.4806208610534668
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9542808532714844
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9542808532714844
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-898.8118587188134*(x-0.01)*(x-0.01)*(x-0.01)-19.685702685014*(x-0.01)*(x-0.01)+3.084585070610047*(x-0.01)+0.9542808532714844
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,2320.0561506484682*(x-0.03)*(x-0.03)*(x-0.03)-66.08682569798337*(x-0.03)*(x-0.03)+1.2185827327469108*(x-0.03)+1.0009077787399292
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7504.322986132793*(x-0.05)*(x-0.05)*(x-0.05)+275.05532360490565*(x-0.05)*(x-0.05)+1.3591770856057384*(x-0.05)+1.0174051523208618
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,176.63546360747614*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.785161832411305*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3562024464426155*(x-0.06999999999999999)+1.0945762395858765
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.2323052635307814*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.7449185166200627*(x-0.11061801460583459)*(x-0.11061801460583459)+2.704422301069893*(x-0.11061801460583459)+1.2117431163787842
3,iterativefit,down_jesHF_2016,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6524624824523926
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0039794445037842
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0039794445037842
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,4995.811711350805*(x-0.01)*(x-0.01)*(x-0.01)-22.770961858123613*(x-0.01)*(x-0.01)-5.1739041780373345*(x-0.01)+1.0039794445037842
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-4.361171260550708*(x-0.03)*(x-0.03)*(x-0.03)+1.866812852211811*(x-0.03)*(x-0.03)-0.08976859874131496*(x-0.03)+0.9313594698905945
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-926.207690926713*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+93.64139531620327*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9302104115486145
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1581.9073030856907*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+114.21289252545101*(x-0.0979902677981819)*(x-0.0979902677981819)+2.987393209564583*(x-0.0979902677981819)+1.0252408981323242
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.948680726599727*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.4993610131973685*(x-0.15297321321317392)*(x-0.15297321321317392)+1.2000085195068968*(x-0.15297321321317392)+1.2718312740325928
3,iterativefit,down_jesHF_2016,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3800745010375979
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1193190813064575
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1193190813064575
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4754.481056496859*(x-0.01)*(x-0.01)*(x-0.01)-14.010497115737252*(x-0.01)*(x-0.01)-11.910835432924962*(x-0.01)+1.1193190813064575
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,239.85571386096652*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.750697571906887*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1472521911362814*(x-0.035788989479605265)+0.8843793272972107
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-462.2397961895441*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.07964163885447*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8100922107696533
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,36.018130210478766*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-4.862925444260776*(x-0.12562816216405237)*(x-0.12562816216405237)+0.740840563418094*(x-0.12562816216405237)+0.853733241558075
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.44232739814100785*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.447211273530833*(x-0.2205064445088093)*(x-0.2205064445088093)+0.79076210892611*(x-0.2205064445088093)+0.9110099077224731
3,iterativefit,down_jesHF_2016,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.232373833656311
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9320667386054993
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9320667386054993
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.44148163888202435*(x-0.01)*(x-0.01)*(x-0.01)+1.936518350619654*(x-0.01)*(x-0.01)+8.339966833591465*(x-0.01)+0.9320667386054993
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-16203.253146125573*(x-0.03)*(x-0.03)*(x-0.03)+326.00158127313125*(x-0.03)*(x-0.03)+8.41689778964959*(x-0.03)+1.0996371507644653
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3448.659235839042*(x-0.05)*(x-0.05)*(x-0.05)-112.49946630913445*(x-0.05)*(x-0.05)+2.0130572652241483*(x-0.05)+1.268749713897705
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4341.668786965041*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+179.92546483696574*(x-0.06999999999999999)*(x-0.06999999999999999)+1.651469695865619*(x-0.06999999999999999)+1.2916003465652466
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-5.285878440040534*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.8584494028993146*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5277772192050483*(x-0.09796725622239527)+1.383544921875
3,iterativefit,down_jesHF_2016,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.508063793182373
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9581034183502197
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9581034183502197
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-271.7391621968447*(x-0.01)*(x-0.01)*(x-0.01)-25.299010729985977*(x-0.01)*(x-0.01)+4.705354571342472*(x-0.01)+0.9581034183502197
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3069.770709825661*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-86.69442492649911*(x-0.029999999999999995)*(x-0.029999999999999995)+3.3673071475068195*(x-0.029999999999999995)+1.0399169921875
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15003.883368429359*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+360.535125996939*(x-0.05000000000000001)*(x-0.05000000000000001)+3.5832550022376513*(x-0.05000000000000001)+1.097143530845642
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3696.974049828003*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-224.45627577230442*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1929916143417358
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.92004283657322*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-8.881784197001252e-16*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0704175233840942
3,iterativefit,down_jesHF_2016,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3127915859222412
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0207048654556274
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0207048654556274
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,643.468426707383*(x-0.01)*(x-0.01)*(x-0.01)+17.03975994614641*(x-0.01)*(x-0.01)-3.9623819695540012*(x-0.01)+1.0207048654556274
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1932.2056482149535*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-31.79072446494933*(x-0.030000000000000002)*(x-0.030000000000000002)-2.5086294596592853*(x-0.030000000000000002)+0.953420877456665
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2234.6839073776855*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+159.50355688565602*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9005440473556519
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,150.6912169090438*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-18.610463218340882*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0209298133850098
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.694367721508165*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.4150983108850457*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9788773059844971
3,iterativefit,down_jesHF_2016,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1345831155776978
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9188016057014465
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9188016057014465
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12881.989785566413*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-108.7866870853411*(x-0.010000000000000002)*(x-0.010000000000000002)+25.080011785030376*(x-0.010000000000000002)+0.9188016057014465
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,2177.0826648834327*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-152.32834038300973*(x-0.029999999999999995)*(x-0.029999999999999995)+5.270156558937045*(x-0.029999999999999995)+1.2738312482833862
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3315.7502115558505*(x-0.05)*(x-0.05)*(x-0.05)-92.85486490984462*(x-0.05)*(x-0.05)+1.7895221414767752*(x-0.05)+1.3357197046279907
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-22774.454430313566*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+631.877937935657*(x-0.06999999999999999)*(x-0.06999999999999999)+2.054227798950008*(x-0.06999999999999999)+1.3608942031860352
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-30.12371141451657*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4725342988967896
3,iterativefit,down_jesHF_2016,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3941781520843506
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9228819608688354
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9228819608688354
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-14977.231621742254*(x-0.01)*(x-0.01)*(x-0.01)-54.73822355270397*(x-0.01)*(x-0.01)+20.162206888198856*(x-0.01)+0.9228819608688354
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,5473.822355270382*(x-0.03)*(x-0.03)*(x-0.03)-164.21467065811152*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.184412956237793
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52371.7403411866*(x-0.05)*(x-0.05)*(x-0.05)+1571.1522102355975*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1625176668167114
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8965.890779410029*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-476.8485375810833*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3720046281814575
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.45262464346843*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1721792221069336
3,iterativefit,down_jesHF_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5302798748016357
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.927989661693573
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.927989661693573
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-4346.521877792641*(x-0.01)*(x-0.01)*(x-0.01)-29.25271470304361*(x-0.01)*(x-0.01)+10.319551635990612*(x-0.01)+0.927989661693573
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-722.0437798869955*(x-0.03)*(x-0.03)*(x-0.03)-32.53876524861666*(x-0.03)*(x-0.03)+3.9336167945177007*(x-0.03)+1.0879074335098267
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-20.113334775421475*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.68354417960598*(x-0.05714771282134387)*(x-0.05714771282134387)+0.5704755457904682*(x-0.05714771282134387)+1.15626859664917
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,6.400948951386731*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-1.3797115014893115*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1687180995941162
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,1.2371240482398254*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.8901574282759586*(x-0.16543788158840644)*(x-0.16543788158840644)-0.09869943667638321*(x-0.16543788158840644)+1.1644392013549805
3,iterativefit,down_jesHF_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0691794157028198
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9247289299964905
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9247289299964905
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3522.781388766604*(x-0.01)*(x-0.01)*(x-0.01)-110.09913470731092*(x-0.01)*(x-0.01)+16.476248204708096*(x-0.01)+0.9247289299964905
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,8083.844339858083*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-271.7760215044727*(x-0.030000000000000002)*(x-0.030000000000000002)+7.844945149895732*(x-0.030000000000000002)+1.1820319890975952
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-794.9223048988159*(x-0.05)*(x-0.05)*(x-0.05)+90.55170873667205*(x-0.05)*(x-0.05)+6.674517497546524*(x-0.05)+1.2948912382125854
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-18274.761220156954*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+443.9976858279651*(x-0.06999999999999999)*(x-0.06999999999999999)+9.342679081134827*(x-0.06999999999999999)+1.4582428932189941
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-17.797817677319316*(x-0.09)*(x-0.09)*(x-0.09)-14.91560503165579*(x-0.09)*(x-0.09)+5.17287305006508*(x-0.09)+1.676497459411621
3,iterativefit,down_jesHF_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0595445632934575
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9433408379554749
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9433408379554749
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9049.50868843785*(x-0.01)*(x-0.01)*(x-0.01)-50.70358579182806*(x-0.01)*(x-0.01)+15.199784934520723*(x-0.01)+0.9433408379554749
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-710.2191126226395*(x-0.03)*(x-0.03)*(x-0.03)-36.499203539375394*(x-0.03)*(x-0.03)+2.312231076722184*(x-0.03)+1.1546590328216553
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43711.036443710385*(x-0.05)*(x-0.05)*(x-0.05)-1311.331093311311*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1806222200393677
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3628.304903049108*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+275.7071944035842*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0057780742645264
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.3724209939380178*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5633223571175487*(x-0.11725271142610959)*(x-0.11725271142610959)+1.7517834759813222*(x-0.11725271142610959)+1.2385716438293457
3,iterativefit,down_jesHF_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4597505331039429
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9526910781860352
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9526910781860352
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5275.205979305839*(x-0.01)*(x-0.01)*(x-0.01)-1.5544275926365145*(x-0.01)*(x-0.01)+8.298241341905754*(x-0.01)+0.9526910781860352
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,7.9749898585427275*(x-0.03)*(x-0.03)*(x-0.03)-30.36360088416169*(x-0.03)*(x-0.03)+1.9058170630332893*(x-0.03)+1.075832486152649
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-2.588527045914251*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.2013230574704594*(x-0.05743440272857177)*(x-0.05743440272857177)+0.25780959663285685*(x-0.05743440272857177)+1.1054290533065796
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,74.78337941760974*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-12.567808023477816*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1125247478485107
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.04569816507512896*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.19075927700895395*(x-0.21874283196859035)*(x-0.21874283196859035)-0.10246849549474933*(x-0.21874283196859035)+1.0601593255996704
3,iterativefit,down_jesHF_2016,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0453530550003054
