OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF_2017,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-309.0199181542847*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-14.248676349294731*(x-0.06999999999999999)*(x-0.06999999999999999)+2.133092283358008*(x-0.06999999999999999)+1.280534267425537
3,iterativefit,up_jesHF_2017,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-24.427948576330177*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.8041942334411649*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.324488639831543
3,iterativefit,up_jesHF_2017,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1222563982009888
3,iterativefit,up_jesHF_2017,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9264056086540222
3,iterativefit,up_jesHF_2017,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9264056086540222
3,iterativefit,up_jesHF_2017,0,1.6,2.5,60.0,100.0,0.01,0.03,-11905.200165119568*(x-0.01)*(x-0.01)*(x-0.01)-6.9960270477186555*(x-0.01)*(x-0.01)+18.516705811965885*(x-0.01)+0.9264056086540222
3,iterativefit,up_jesHF_2017,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-699.1972844543499*(x-0.03)*(x-0.03)*(x-0.03)-46.79482326961097*(x-0.03)*(x-0.03)+3.9506245319136606*(x-0.03)+1.198699712753296
3,iterativefit,up_jesHF_2017,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,0.0722352686448459*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-0.021553148245582607*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2575178146362305
3,iterativefit,up_jesHF_2017,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1258.1938843775208*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-130.90608240625727*(x-0.0973886822627025)*(x-0.0973886822627025)-0.0014005668901545703*(x-0.0973886822627025)+1.2574867010116577
3,iterativefit,up_jesHF_2017,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.52238109822474*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0474566221237183
3,iterativefit,up_jesHF_2017,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2137616872787476
3,iterativefit,up_jesHF_2017,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9444666504859924
3,iterativefit,up_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9444666504859924
3,iterativefit,up_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15414.769358681771*(x-0.01)*(x-0.01)*(x-0.01)-82.11272642518799*(x-0.01)*(x-0.01)+25.504146516323086*(x-0.01)+0.9444666504859924
3,iterativefit,up_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1093.5129297248059*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-60.242467830691595*(x-0.030000000000000002)*(x-0.030000000000000002)+3.721914228897431*(x-0.030000000000000002)+1.2983863353729248
3,iterativefit,up_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1881.0503844242871*(x-0.05)*(x-0.05)*(x-0.05)-80.93153072162787*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3399795293807983
3,iterativefit,up_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,3191.041267297816*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-71.23121883003525*(x-0.06999999999999999)*(x-0.06999999999999999)-0.9800007675559703*(x-0.06999999999999999)+1.3226553201675415
3,iterativefit,up_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,37.57983127839383*(x-0.09)*(x-0.09)*(x-0.09)+2.424924203210005*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3000911474227905
3,iterativefit,up_jesHF_2017,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.483707070350647
3,iterativefit,up_jesHF_2017,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9428638815879822
3,iterativefit,up_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9428638815879822
3,iterativefit,up_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14195.319265127195*(x-0.01)*(x-0.01)*(x-0.01)-216.6292071342466*(x-0.01)*(x-0.01)+25.69955140352249*(x-0.01)+0.9428638815879822
3,iterativefit,up_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.03,0.05,21662.920713424668*(x-0.03)*(x-0.03)*(x-0.03)-649.8876214027403*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2566406726837158
3,iterativefit,up_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-8864.283561706556*(x-0.05)*(x-0.05)*(x-0.05)+265.9285068511965*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.169988989830017
3,iterativefit,up_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,341.47097705330316*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-23.905851805637866*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2054461240768433
3,iterativefit,up_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,4.654896807945635*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.188088059425354
3,iterativefit,up_jesHF_2017,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2424204349517822
3,iterativefit,up_jesHF_2017,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9628735184669495
3,iterativefit,up_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9628735184669495
3,iterativefit,up_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5595.871617787844*(x-0.01)*(x-0.01)*(x-0.01)-11.316521367765333*(x-0.01)*(x-0.01)+9.892147970382615*(x-0.01)+0.9628735184669495
3,iterativefit,up_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-641.7401402826769*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.675639243821855*(x-0.029999999999999995)*(x-0.029999999999999995)+2.7244411743265915*(x-0.029999999999999995)+1.1114228963851929
3,iterativefit,up_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,838.8794455067443*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-69.5455585100859*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1550978422164917
3,iterativefit,up_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-184.2405192454011*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+31.314430322626457*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.084286093711853
3,iterativefit,up_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-4.273585559653153*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.6917857840447335*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2183029651641846
3,iterativefit,up_jesHF_2017,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.707497775554657
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.20624840259552
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.20624840259552
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,14.523839777464387*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-6.223208687970192*(x-0.06679868947365084)*(x-0.06679868947365084)+0.8888449833154013*(x-0.06679868947365084)+1.20624840259552
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,283.4969947323228*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-34.66224657723352*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2485655546188354
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-34.10519835151163*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+4.990330341638467*(x-0.2802135740068961)*(x-0.2802135740068961)-0.6557933621840376*(x-0.2802135740068961)+1.1755660772323608
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-20.54496820243373*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+1.3593739547465904*(x-0.3600894491105406)*(x-0.3600894491105406)-0.5113687546980449*(x-0.3600894491105406)+1.1376423835754395
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,176.32292559777363*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-22.657826995375004*(x-0.45032328677692957)*(x-0.45032328677692957)-0.7678860559031346*(x-0.45032328677692957)+1.0874735116958618
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-91.56503878054778*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+13.851033523978577*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.960428774356842
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,67.22343822634743*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-10.242257473348019*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.007383942604065
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-1.8633155068512326*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.28098431514843075*(x-0.7519465409966765)*(x-0.7519465409966765)-0.019455651503309253*(x-0.7519465409966765)+0.972169041633606
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,30.594054697122637*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.65153773898638*(x-0.8521819729173467)*(x-0.8521819729173467)-0.019289468534942174*(x-0.8521819729173467)+0.9711654782295227
3,iterativefit,down_jesHF_2017,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8559267520904541
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.279688835144043
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.279688835144043
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,6.117404878329181*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.873918323868396*(x-0.07986890414556459)*(x-0.07986890414556459)-1.5057929989137593*(x-0.07986890414556459)+1.279688835144043
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-39.85744743448995*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+4.197626136143299*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1368149518966675
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,191.8859090578646*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-24.52910946685264*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1437124013900757
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-23.406271591941376*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.124717619490779*(x-0.3997007718461923)*(x-0.3997007718461923)-0.25055027401101154*(x-0.3997007718461923)+1.0850294828414917
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,65.62389995817504*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-6.586756668612469*(x-0.48032613305285893)*(x-0.48032613305285893)-0.20314111567201576*(x-0.48032613305285893)+1.072873592376709
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-108.15617840913978*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+14.790721626924565*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.048066258430481
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,111.07528394227414*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.906301958137668*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0890452861785889
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.08670040319932808*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.013173847175178712*(x-0.7527772864342352)*(x-0.7527772864342352)-0.0009015067809967661*(x-0.7527772864342352)+1.0310213565826416
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.58544891073308*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.820775248254787*(x-0.8529920117605504)*(x-0.8529920117605504)-0.0008732739805725774*(x-0.8529920117605504)+1.0309760570526123
3,iterativefit,down_jesHF_2017,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9273640513420106
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3498343229293823
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3498343229293823
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.7761628214744448*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.1332344655529387*(x-0.07950263188744909)*(x-0.07950263188744909)-1.5208814104431954*(x-0.07950263188744909)+1.3498343229293823
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,56.23232632988767*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.5505209812230554*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6755663514050901*(x-0.25987626615993076)+1.1494662761688232
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-142.53855927416694*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+17.123656598346827*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1078882217407227
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,101.29311992002069*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.644064189593138*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1445000171661377
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,31.270790957723587*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.0971421769240766*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5142709345909696*(x-0.5110801321212293)+1.0830365419387817
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.10461591799154354*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.18447598814623953*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0419081449508667
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-82.45612136473956*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+10.922456656774196*(x-0.7120350704167918)*(x-0.7120350704167918)+0.03414177791265975*(x-0.7120350704167918)+1.0436910390853882
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,114.84500900061082*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.351085078843177*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0751254558563232
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.35267162337897934*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.28440634921789026*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7004688320833127*(x-0.8834969485551626)+1.0153218507766724
3,iterativefit,down_jesHF_2017,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9495894312858582
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3664358854293823
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3664358854293823
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.985174828778823*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.104535557089808*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5198691895077092*(x-0.07922707510742129)+1.3664358854293823
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-32.28813805291936*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.287148099605092*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3694346766730787*(x-0.2598658396498304)+1.18405020236969
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,142.55877398290014*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.66478546316289*(x-0.34990031536384164)*(x-0.34990031536384164)-0.38265538814837075*(x-0.34990031536384164)+1.1619757413864136
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-84.2658112864911*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.66974130707757*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0696048736572266
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,170.99273377037548*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.738581246804355*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.112037181854248
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-138.25291364035047*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.73297623045463*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0256409645080566
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,170.00082420904198*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.44084682488894*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0765937566757202
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.28539025457709*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.641224024668033*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.032812237739563
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.23711288834222*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.39664066951433*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.043466329574585
3,iterativefit,down_jesHF_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9531575441360474
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4496153593063354
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4496153593063354
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.953450340730702*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.561082847200025*(x-0.07156158591302787)*(x-0.07156158591302787)-0.05611970530044844*(x-0.07156158591302787)+1.4496153593063354
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,328.26662240736385*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.492706442628716*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4214669903970472*(x-0.2491608093939506)+1.2793244123458862
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-135.94620125631596*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.490011625450627*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0404942035675049
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,57.81825223081263*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.253905234289043*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1094528436660767
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.360038362917685*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8646703108535092*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3053246895534717*(x-0.5510433194469606)+1.0644952058792114
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,7.657563630342433*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.30978357331552614*(x-0.651663161400913)*(x-0.651663161400913)-0.17262723329881788*(x-0.651663161400913)+1.041142225265503
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.317422124610979*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10644044084649687*(x-0.7416969525784615)*(x-0.7416969525784615)-0.042190660580724765*(x-0.7416969525784615)+1.0286774635314941
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-19.88849684890174*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.494129080821351*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0266579389572144
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.98483812818242*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.590506502187225*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0324689149856567
3,iterativefit,down_jesHF_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9564034938812256
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6601738929748535
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6601738929748535
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.554787019036102*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.897825465072785*(x-0.08020320841341505)*(x-0.08020320841341505)-4.057290712224254*(x-0.08020320841341505)+1.6601738929748535
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-41.69896120748057*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.539368145031986*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6230330948315297*(x-0.27008193652659923)+1.1660068035125732
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,146.60866683276944*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.53339296479109*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5605380414086945*(x-0.36961144650341415)+1.127663254737854
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-69.15674929575297*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.316233374236706*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0228359699249268
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,74.77364944078977*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.83313046985852*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.056844711303711
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.594317432039645*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.22804429932248227*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3023353442904463*(x-0.6610826921273488)+1.0153123140335083
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.386712075888086*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.430363594577474*(x-0.7419191152780705)*(x-0.7419191152780705)-0.09698736748140295*(x-0.7419191152780705)+0.9969025254249573
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,57.582098269012064*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.011244729614496*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1052731184057655*(x-0.8216977896974734)+0.9919792413711548
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.448663543837213*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.3537851335643216*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23596488902677254*(x-0.9054120253408547)+0.9608049988746643
3,iterativefit,down_jesHF_2017,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9470261931419373
3,iterativefit,down_jesHF_2017,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8982363343238831
