OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-7628.898676432533*(x-0.01)*(x-0.01)*(x-0.01)-137.50762529775764*(x-0.01)*(x-0.01)+22.633804380893704*(x-0.01)+0.9285153746604919
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-6196.289863385134*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-13.58182803005485*(x-0.030000000000000002)*(x-0.030000000000000002)+7.978820957264355*(x-0.030000000000000002)+1.2651572227478027
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,4264.146089553839*(x-0.05)*(x-0.05)*(x-0.05)-127.92438268661512*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3697305917739868
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4467.555756433897*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+199.65667871929205*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3526740074157715
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-2.5039074944121547*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.4086102862528356*(x-0.097074580284026)*(x-0.097074580284026)+0.9866455310574609*(x-0.097074580284026)+1.4103633165359497
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.4963486194610596
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9123464822769165
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9123464822769165
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-8967.011191332167*(x-0.01)*(x-0.01)*(x-0.01)-106.31295009684908*(x-0.01)*(x-0.01)+20.525896549224854*(x-0.01)+0.9123464822769165
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-3151.117779695793*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-43.29059450293347*(x-0.029999999999999995)*(x-0.029999999999999995)+5.512965115752294*(x-0.029999999999999995)+1.2086031436920166
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,3431.496710224022*(x-0.05)*(x-0.05)*(x-0.05)-140.37813999425777*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2763372659683228
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-869.5242882969648*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+88.46643624782715*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2415333986282349
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-6.948411034401966*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-4.440892098500626e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.377198576927185
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.2733614444732666
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9594678282737732
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9594678282737732
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-13579.474366314329*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-47.28545294985935*(x-0.010000000000000002)*(x-0.010000000000000002)+20.242859423160553*(x-0.010000000000000002)+0.9594678282737732
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,3775.3090859446893*(x-0.03)*(x-0.03)*(x-0.03)-122.79163466875343*(x-0.03)*(x-0.03)+2.056072065588989*(x-0.03)+1.2367750406265259
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-12844.07001067552*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+343.45266077095323*(x-0.05000000000000001)*(x-0.05000000000000001)+1.674777581972481*(x-0.05000000000000001)+1.2589823007583618
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,41161.44776344297*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1234.8434329032893*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3271063566207886
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,160.96567247922164*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1624605655670166
3,iterativefit,up_jesAbsolute_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6554176807403564
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9310946464538574
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9310946464538574
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10820.169782417051*(x-0.01)*(x-0.01)*(x-0.01)-85.48593450035602*(x-0.01)*(x-0.01)+20.49846947193146*(x-0.01)+0.9310946464538574
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,7872.074812082618*(x-0.03)*(x-0.03)*(x-0.03)-242.92743074200837*(x-0.03)*(x-0.03)+4.094828353016763*(x-0.03)+1.2203083038330078
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-22553.686634293474*(x-0.05)*(x-0.05)*(x-0.05)+741.95578357351*(x-0.05)*(x-0.05)+3.8242208978355716*(x-0.05)+1.2680104970932007
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2335.8439097756686*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+27.540073177839858*(x-0.06999999999999999)*(x-0.06999999999999999)+6.438028279623817*(x-0.06999999999999999)+1.4608477354049683
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-5.094570569732746*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6198210716247559
3,iterativefit,up_jesAbsolute_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.584205150604248
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.900530993938446
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.900530993938446
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,0.01,0.03,-10734.062541778332*(x-0.01)*(x-0.01)*(x-0.01)-53.25647074529522*(x-0.01)*(x-0.01)+22.59680215061901*(x-0.01)+0.900530993938446
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2494.765080545085*(x-0.03)*(x-0.03)*(x-0.03)-40.96997021213021*(x-0.03)*(x-0.03)+7.585668270673205*(x-0.03)+1.2452919483184814
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5779.939029358549*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-349.26663363863366*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.371140480041504
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1522.5043505086276*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+174.25427662181127*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.1822017431259155
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-12.73820571551572*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+4.440892098500626e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5203673839569092
3,iterativefit,up_jesAbsolute_2018,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1603155136108398
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2697266340255737
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.2697266340255737
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,16.483472514799345*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-7.271857343398194*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.2697266340255737
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,413.5193130583481*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-39.69083921869857*(x-0.20960637861780676)*(x-0.20960637861780676)-1.0687286872914576*(x-0.20960637861780676)+1.168688178062439
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,11.85043113693843*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.8250268061422448*(x-0.27984037587029803)*(x-0.27984037587029803)-0.5245792433034148*(x-0.27984037587029803)+1.0411038398742676
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-272.35635857858887*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+36.30801446232687*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0168837308883667
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,121.29754272904057*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-21.239238686515392*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1124773025512695
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-6.891988676018508*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.230423306513704*(x-0.5509241066602972)*(x-0.5509241066602972)-0.5572861685005865*(x-0.5509241066602972)+1.020408034324646
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,2.493177953612547*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)+0.3028725918528273*(x-0.6510439959789156)*(x-0.6510439959789156)-0.31792242229821754*(x-0.6510439959789156)+0.9800535440444946
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-12.20321470644935*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.6608050101478988*(x-0.7513615689635452)*(x-0.7513615689635452)-0.18188438310455543*(x-0.7513615689635452)+0.9537253379821777
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,9.201544870565556*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.242615862357492*(x-0.8528656082593831)*(x-0.8528656082593831)-0.22191927487304774*(x-0.8528656082593831)+0.9396125674247742
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8696333765983582
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2952805757522583
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2952805757522583
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,4.58435629728303*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+4.840317593848821*(x-0.07187115815973778)*(x-0.07187115815973778)-1.8667466551785037*(x-0.07187115815973778)+1.2952805757522583
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-111.84962018511294*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+11.856454788293721*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1392490863800049
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,443.21667070800777*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-53.10820414535402*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1589865684509277
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-202.8828374172244*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+24.41454238878477*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.046020269393921
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,184.75719144928792*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-25.153307930207646*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0983985662460327
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-34.13422429026937*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.744342079321621*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0293302536010742
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-4.148988088884855*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.02970072394273665*(x-0.6514270215138647)*(x-0.6514270215138647)+0.12074153147232666*(x-0.6514270215138647)+1.0526951551437378
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,47.04272940893245*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.99115009342235*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0609183311462402
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.1292806647868715*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5584856663275781*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5802492454388372*(x-0.8531347622776257)+1.0075817108154297
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9278810024261475
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.338285207748413
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.338285207748413
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-1.5453039529176253*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+9.365501483843603*(x-0.0715784069116498)*(x-0.0715784069116498)-3.0166160276144756*(x-0.0715784069116498)+1.338285207748413
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-240.62399439092349*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+28.94956259395662*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0884983539581299
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,418.1100075997607*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-50.06062346751425*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1505773067474365
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-240.99603648902573*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+32.83584024004249*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.044260025024414
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,120.76251482444785*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.282959543342926*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1345669031143188
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-5.486885233516705*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.8475915762878987*(x-0.5896883822956265)*(x-0.5896883822956265)-0.06181183934504225*(x-0.5896883822956265)+1.0725375413894653
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,69.33276891499074*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.188760018550495*(x-0.6914627566154137)*(x-0.6914627566154137)-0.05978548939006243*(x-0.6914627566154137)+1.0692418813705444
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-1.1629910889185235*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.1592666596005347*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0307012796401978
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,39.25341757595989*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.884049757235141*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0311437845230103
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9538952708244324
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.363119125366211
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.363119125366211
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,0.996454444596615*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.4949841161347877*(x-0.0777932921968327)*(x-0.0777932921968327)-1.7728953542855355*(x-0.0777932921968327)+1.363119125366211
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,62.24028439260598*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-2.736560296884026*(x-0.25968347038084133)*(x-0.25968347038084133)-0.7663689364836489*(x-0.25968347038084133)+1.1291873455047607
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-89.32311674113132*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+12.087212959328827*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0822291374206543
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,76.64385759619516*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-12.235570703252165*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1150195598602295
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-9.75634614532573*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.4953388802436098*(x-0.5313590308913797)*(x-0.5313590308913797)-0.12416133219881839*(x-0.5313590308913797)+1.069159984588623
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,57.8113272453379*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-7.191970206231603*(x-0.6310714808914695)*(x-0.6310714808914695)-0.11696306761021517*(x-0.6310714808914695)+1.0619746446609497
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-15.921130165233306*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+1.9173774199917806*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0353361368179321
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,14.754389589820928*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.5508316529484243*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0394558906555176
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,8.897634597146387*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.9462490741320453*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2847293462124184*(x-0.8836328605472256)+1.023749828338623
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9658299684524536
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4533628225326538
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4533628225326538
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,6.058911997116277*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.708133636164546*(x-0.07839566306107176)*(x-0.07839566306107176)-2.6702746007122626*(x-0.07839566306107176)+1.4533628225326538
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-3.1284372394850193*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+2.876362839981082*(x-0.2599208762805648)*(x-0.2599208762805648)-0.7250861493094761*(x-0.2599208762805648)+1.1270703077316284
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,10.923444176101846*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)-0.23517734717794558*(x-0.35010676917441425)*(x-0.35010676917441425)-0.2826068358245097*(x-0.35010676917441425)+1.0827778577804565
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-132.23634801450024*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+19.951555342988225*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0630885362625122
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,159.39005616587025*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-23.95339758198254*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.130374550819397
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.7193856166662715*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.6004709423387907*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.050229787826538
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-167.66090731220712*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+19.581676467623232*(x-0.741518104397741)*(x-0.741518104397741)+0.09086353343006397*(x-0.741518104397741)+1.0545982122421265
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,194.80683647681377*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.43779095731205*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1013479232788086
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,6.883483804167351*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4067651056265387*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8469835624263984*(x-0.9049902533836384)+1.0096358060836792
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9543709754943849
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5470925569534302
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5470925569534302
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.94218567502773*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.397959132250895*(x-0.07877102561682595)*(x-0.07877102561682595)-3.654401573832332*(x-0.07877102561682595)+1.5470925569534302
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-11.90194688587244*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.0982793605212087*(x-0.2591020612077089)*(x-0.2591020612077089)-0.22026566865812955*(x-0.2591020612077089)+1.1421904563903809
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.116999537556887*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.555920967208706*(x-0.34976081463456804)*(x-0.34976081463456804)-0.13327753249963853*(x-0.34976081463456804)+1.130598783493042
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,28.383324755704383*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-4.83196799992448*(x-0.45056422879311747)*(x-0.45056422879311747)-0.20767059115238237*(x-0.45056422879311747)+1.1165472269058228
3,iterativefit,down_jesAbsolute_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,15.746813256257209*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.0173655657817908*(x-0.5510480933728492)*(x-0.5510480933728492)-0.31898033776278906*(x-0.5510480933728492)+1.0756886005401611
