OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,6650.626659393321*(x-0.05)*(x-0.05)*(x-0.05)-199.51879978179954*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3746578693389893
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4019.6237046284878*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+186.27494437158128*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.348055362701416
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-9.614594687307608*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-1.4649529588862578*(x-0.097074580284026)*(x-0.097074580284026)+1.2470826387138514*(x-0.097074580284026)+1.4048253297805786
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5275394916534424
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9121702909469604
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9121702909469604
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-10049.030474980338*(x-0.01)*(x-0.01)*(x-0.01)-97.26389662107496*(x-0.01)*(x-0.01)+20.78135907649994*(x-0.01)+0.9121702909469604
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-2353.5269420938157*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-50.1933577791989*(x-0.029999999999999995)*(x-0.029999999999999995)+4.831966641680538*(x-0.029999999999999995)+1.2084996700286865
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,809.8729973625691*(x-0.05)*(x-0.05)*(x-0.05)-33.130868131856616*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2662334442138672
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-774.7802008226885*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+78.82705999668434*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2580193281173706
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.2963884673737445*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3789023160934448
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3445850610733032
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9607876539230347
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9607876539230347
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12004.204433237961*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-63.256614584218426*(x-0.010000000000000002)*(x-0.010000000000000002)+19.79890763759613*(x-0.010000000000000002)+0.9607876539230347
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,4002.7426572675486*(x-0.03)*(x-0.03)*(x-0.03)-143.31146772956976*(x-0.03)*(x-0.03)+2.863597734341845*(x-0.03)+1.2354295253753662
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-7409.937152982841*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+173.9373592424821*(x-0.05000000000000001)*(x-0.05000000000000001)+1.9344302138801153*(x-0.05000000000000001)+1.2673988342285156
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,36835.670471191384*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1105.0701141357417*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.316382884979248
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,158.41391115761596*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1690402030944824
3,iterativefit,up_jesEC2_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6541825532913208
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9317209720611572
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9317209720611572
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10187.418568007546*(x-0.01)*(x-0.01)*(x-0.01)-95.79462194696288*(x-0.01)*(x-0.01)+20.789250731468204*(x-0.01)+0.9317209720611572
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,7654.95528595303*(x-0.03)*(x-0.03)*(x-0.03)-248.89372766602355*(x-0.03)*(x-0.03)+4.73256357198064*(x-0.03)+1.2276887893676758
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-7729.951215531451*(x-0.05)*(x-0.05)*(x-0.05)+290.5301166913329*(x-0.05)*(x-0.05)+3.9627608084833374*(x-0.05)+1.2840222120285034
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-4637.993199516764*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+148.54120979547756*(x-0.06999999999999999)*(x-0.06999999999999999)+6.308024017498916*(x-0.06999999999999999)+1.4176498651504517
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-0.7889927310205047*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-2.7755575615628914e-17*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6216250658035278
3,iterativefit,up_jesEC2_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6161092519760132
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9033916592597961
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9033916592597961
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.01,0.03,-8362.997651215986*(x-0.01)*(x-0.01)*(x-0.01)-66.41010765852366*(x-0.01)*(x-0.01)+21.026236511241404*(x-0.01)+0.9033916592597961
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3454.0017405326635*(x-0.03)*(x-0.03)*(x-0.03)-16.317058128177393*(x-0.03)*(x-0.03)+8.334235023441279*(x-0.03)+1.2304483652114868
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4815.625750679771*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-290.995698442532*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.375601053237915
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1388.7638939189158*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+158.9473604147571*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.218184471130371
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.916416602693962*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-4.440892098500626e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5266448259353638
3,iterativefit,up_jesEC2_2018,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1898212432861328
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.217749834060669
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.217749834060669
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,1.2471572771745811*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-2.091158974704904*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.217749834060669
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,556.7615145828694*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-58.304428164029936*(x-0.20960637861780676)*(x-0.20960637861780676)-0.5231260660432883*(x-0.20960637861780676)+1.1783720254898071
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,8.951531753450134*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.8601721738232442*(x-0.27984037587029803)*(x-0.27984037587029803)-0.4738285615072208*(x-0.27984037587029803)+1.0469166040420532
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-247.80445671472228*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+33.034983450298284*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0254974365234375
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,130.34263781009548*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-22.24689729826406*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1124736070632935
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-13.125532017110357*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.854304713806668*(x-0.5509241066602972)*(x-0.5509241066602972)-0.4816896053411408*(x-0.5509241066602972)+1.0194942951202393
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,14.95003691017239*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-1.3031918694981464*(x-0.6510439959789156)*(x-0.6510439959789156)-0.3048549544300881*(x-0.6510439959789156)+0.9867063164710999
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.35849160304531*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.3742832360758215*(x-0.7513615689635452)*(x-0.7513615689635452)-0.11496677813219405*(x-0.7513615689635452)+0.9581021070480347
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,12.721414967721449*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-5.262211476629723*(x-0.8528656082593831)*(x-0.8528656082593831)-0.12523976099134293*(x-0.8528656082593831)+0.9508047103881836
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8838195204734802
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.272454023361206
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.272454023361206
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-3.1928588943013914*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+6.744830107550155*(x-0.07187115815973778)*(x-0.07187115815973778)-1.8876738977328595*(x-0.07187115815973778)+1.272454023361206
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-208.39144068794852*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+22.090228743690567*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1299848556518555
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,468.41224498387527*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-56.127250563587104*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1667585372924805
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-181.54597252271938*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+21.846903849013238*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.047370433807373
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,177.13363383412204*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.115417655335285*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0942401885986328
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-34.58535200417401*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+5.848573444620614*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0280218124389648
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-4.6043258825893885*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.06252759925176832*(x-0.6514270215138647)*(x-0.6514270215138647)+0.12802547175598808*(x-0.6514270215138647)+1.0519812107086182
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,50.24877432248699*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.44087859372526*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0608057975769043
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.01566975909259281*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.30434231921352806*(x-0.8531347622776257)*(x-0.8531347622776257)-0.573186400497085*(x-0.8531347622776257)+1.0061832666397095
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9309372305870056
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3231327533721924
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3231327533721924
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-0.5776422883679494*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.550309940964214*(x-0.0715784069116498)*(x-0.0715784069116498)-2.8246206735921806*(x-0.0715784069116498)+1.3231327533721924
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-215.85675844290196*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+25.96980719104495*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0871814489364624
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,371.34527987740773*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-44.461447691959634*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1428706645965576
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-222.39202775311793*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+30.301033993532112*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0484447479248047
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,124.10220589279999*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.795454348944737*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1317802667617798
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-5.718324950026986*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.8851722384078162*(x-0.5896883822956265)*(x-0.5896883822956265)-0.06488619088013352*(x-0.5896883822956265)+1.0679677724838257
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,66.59233450774943*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-9.761345096920598*(x-0.6914627566154137)*(x-0.6914627566154137)-0.062402118083984146*(x-0.6914627566154137)+1.0645045042037964
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-1.1811628246828754*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.16175520115679304*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0272362232208252
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,37.40742346922611*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.328497549621819*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.0276856422424316
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9540379643440247
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.362371563911438
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.362371563911438
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,2.103029319780394*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.7435138278566185*(x-0.0777932921968327)*(x-0.0777932921968327)-1.8679617940250544*(x-0.0777932921968327)+1.362371563911438
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,46.1016358319985*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.445076140693895*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6611952570496155*(x-0.25968347038084133)+1.1260294914245605
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-65.40747620891688*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+8.85094612585726*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.087488055229187
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,68.27440455615496*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-11.160855953358212*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1114990711212158
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.484548193305473*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.770974552242902*(x-0.5313590308913797)*(x-0.5313590308913797)-0.16345089740684265*(x-0.5313590308913797)+1.0679762363433838
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,55.51394169829752*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.682057080912778*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1528323399226174*(x-0.6310714808914695)+1.0579004287719727
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-21.878366606294446*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.6348058009609554*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.030489206314087
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,17.240643109904436*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.937872968368274*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0361504554748535
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,7.172836968079808*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.381133834374613*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2981059376486307*(x-0.8836328605472256)+1.019214391708374
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9638168215751648
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.450130581855774
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.450130581855774
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.528561176723501*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.6070133111764826*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5968019446220483*(x-0.07839566306107176)+1.450130581855774
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,18.667905345580206*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.0908700286135895*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8396068903281075*(x-0.2599208762805648)+1.1246893405914307
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,3.198142024518266*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.45247529891446464*(x-0.35010676917441425)*(x-0.35010676917441425)-0.18733875532210773*(x-0.35010676917441425)+1.0715346336364746
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-121.81648851883925*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.37942781137305*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.060523509979248
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,148.15195750741626*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.264517787929655*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1225075721740723
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.21937892421458957*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.358545301206729*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0480135679244995
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-184.88093098656384*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.84746988583702*(x-0.741518104397741)*(x-0.741518104397741)+0.05939878627624638*(x-0.741518104397741)+1.0507768392562866
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,199.1621887037443*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.989629314979762*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1006938219070435
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.547027926374293*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4237149774047682*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8481967261773695*(x-0.9049902533836384)+1.0076699256896973
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9527572393417358
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5565165281295776
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5565165281295776
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.825955334853536*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.54698958825467*(x-0.07877102561682595)*(x-0.07877102561682595)-3.735934198000454*(x-0.07877102561682595)+1.5565165281295776
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.075493992869786*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.3744340037722678*(x-0.2591020612077089)*(x-0.2591020612077089)-0.259387841660537*(x-0.2591020612077089)+1.1410763263702393
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.223667540560402*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.6307230466130171*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15126421880170926*(x-0.34976081463456804)+1.127333164215088
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,19.43092588895462*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.4704180986833038*(x-0.45056422879311747)*(x-0.45056422879311747)-0.21382833326902484*(x-0.45056422879311747)+1.1121193170547485
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,20.054807766394145*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.6708395450174103*(x-0.5510480933728492)*(x-0.5510480933728492)-0.32268779126065883*(x-0.5510480933728492)+1.0753065347671509
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-5.820179488464951*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+0.7792734266443246*(x-0.6514278166713641)*(x-0.6514278166713641)-0.05190253893011475*(x-0.6514278166713641)+1.0463638305664062
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,79.98516080959382*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.254398773073365*(x-0.7416576014456595)*(x-0.7416576014456595)-0.05342866516181895*(x-0.7416576014456595)+1.0437495708465576
3,iterativefit,down_jesEC2_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-92.91564471109712*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+11.620420179300272*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0211994647979736
