OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8043.674203721729*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-427.8006921110165*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3596034049987793
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,65.48987289926876*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1803317070007324
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5180002450942993
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9281226992607117
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9281226992607117
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.01,0.03,-3596.6281369803587*(x-0.01)*(x-0.01)*(x-0.01)-32.93105582207363*(x-0.01)*(x-0.01)+9.821542595804845*(x-0.01)+0.9281226992607117
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1791.0102393037093*(x-0.03)*(x-0.03)*(x-0.03)-3.2483261402788557*(x-0.03)*(x-0.03)+4.18834659854547*(x-0.03)+1.0826081037521362
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,27.065745781467225*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-1.7840714171609373*(x-0.05714771282134387)*(x-0.05714771282134387)+0.05206278176988697*(x-0.05714771282134387)+1.1580839157104492
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-146.98262410420392*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+14.476180692935625*(x-0.09833106268749331)*(x-0.09833106268749331)+0.04283076786226475*(x-0.09833106268749331)+1.159092664718628
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-2.31799026247494*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.6847938511596183*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1827391386032104
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0376642942428589
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9234963059425354
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9234963059425354
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4001.3244885809554*(x-0.01)*(x-0.01)*(x-0.01)-110.00258000968417*(x-0.01)*(x-0.01)+16.625936329364773*(x-0.01)+0.9234963059425354
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.03,0.05,8169.888466658972*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-273.4003493428638*(x-0.030000000000000002)*(x-0.030000000000000002)+7.424243742680259*(x-0.030000000000000002)+1.1800034046173096
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1376.8320832845418*(x-0.05)*(x-0.05)*(x-0.05)+53.29693497532236*(x-0.05)*(x-0.05)+6.292095928956474*(x-0.05)+1.284487247467041
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-31070.39952588292*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+811.5992260302291*(x-0.06999999999999999)*(x-0.06999999999999999)+10.076171827910814*(x-0.06999999999999999)+1.4426625967025757
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,4.592753871796157*(x-0.09)*(x-0.09)*(x-0.09)-19.878122574756922*(x-0.09)*(x-0.09)+5.2556614380604705*(x-0.09)+1.7202625274658203
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0790688991546635
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9421935677528381
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9421935677528381
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9442.711427760052*(x-0.01)*(x-0.01)*(x-0.01)-47.36963301992566*(x-0.01)*(x-0.01)+15.358455479145052*(x-0.01)+0.9421935677528381
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-594.0778105973352*(x-0.03)*(x-0.03)*(x-0.03)-35.48807680797912*(x-0.03)*(x-0.03)+2.1324164450359677*(x-0.03)+1.1548731327056885
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,43402.85062789923*(x-0.05)*(x-0.05)*(x-0.05)-1302.0855188369762*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1785736083984375
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3494.60161488139*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+266.90465311877915*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0049622058868408
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-0.09324920087869672*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.508848281322752*(x-0.11725271142610959)*(x-0.11725271142610959)+1.8155012107926802*(x-0.11725271142610959)+1.2322078943252563
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4654558897018433
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9513570070266724
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9513570070266724
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-4781.150907349347*(x-0.01)*(x-0.01)*(x-0.01)-8.039613442144713*(x-0.01)*(x-0.01)+8.301419450401408*(x-0.01)+0.9513570070266724
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-504.2603766834234*(x-0.03)*(x-0.03)*(x-0.03)-20.118252309133922*(x-0.03)*(x-0.03)+2.242453823896404*(x-0.03)+1.0759203433990479
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,56.832884154068076*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-7.107902099926507*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.1118866205215454
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,45.11694955104185*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-6.031523955273217*(x-0.11094223570836545)*(x-0.11094223570836545)-0.2725041984907424*(x-0.11094223570836545)+1.1002427339553833
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.5126109082663076*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)-2.7755575615628914e-17*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.0572946071624756
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.071298360824585
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1153922080993652
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.1153922080993652
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,2.841605710262988*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+5.354398498929049*(x-0.058975043155992814)*(x-0.058975043155992814)-1.6574403383333955*(x-0.058975043155992814)+1.1153922080993652
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-124.67188064973394*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+15.217395502613762*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9960911273956299
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,360.1441393421575*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-43.14254714547657*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.0296788215637207
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-436.15845194756065*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+59.30105090013484*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9379594922065735
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,168.19329769550757*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-25.16884352955879*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.100362777709961
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-102.4951847878502*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+15.902837561681155*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0168662071228027
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,-0.44758301946180123*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-0.27246129818109516*(x-0.6511758393270258)*(x-0.6511758393270258)+0.06838227085278212*(x-0.6511758393270258)+1.07350754737854
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,112.34413762507168*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-21.636080817906556*(x-0.7517438823969204)*(x-0.7517438823969204)+0.0*(x-0.7517438823969204)+1.0771737098693848
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,1.3024060782246336*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.691531303031966*(x-0.8532441905061738)*(x-0.8532441905061738)-0.9199244829233287*(x-0.8532441905061738)+0.971748948097229
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8759340047836304
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1009498834609985
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.1009498834609985
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-7.205806173584646*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.511443591878685*(x-0.06189239837829743)*(x-0.06189239837829743)-0.8838082500955534*(x-0.06189239837829743)+1.1009498834609985
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-96.80438465456585*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+13.41210759117811*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.045508861541748
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-17.96743913660189*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+0.46198778868708246*(x-0.2998838777840373)*(x-0.2998838777840373)+0.26810022163480907*(x-0.2998838777840373)+1.082050085067749
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,93.44810936328541*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.749056149091448*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.097256064414978
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-6.305872276453957*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.0099958313082338*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.062100887298584
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-0.2908109661965578*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.02365304709236261*(x-0.569947602484398)*(x-0.569947602484398)+0.013707232995485463*(x-0.569947602484398)+1.0658882856369019
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,58.412202240191846*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.559390173936961*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0667318105697632
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.224173313904204*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5655336217483369*(x-0.7725194011423256)*(x-0.7725194011423256)-0.33910132657708664*(x-0.7725194011423256)+1.0190472602844238
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.046091077108866035*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.1331911414001444*(x-0.8749117476993639)*(x-0.8749117476993639)-0.27717545610929967*(x-0.8749117476993639)+0.9919105768203735
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9615581035614015
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1505308151245117
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1505308151245117
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.814237742762377*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+1.9574609030023447*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1213124400000465*(x-0.061756984347283106)+1.1505308151245117
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-8.9108669164159*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+1.983094163961511*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0491042137145996
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-27.19748535403404*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.3759494395688336*(x-0.30986040003680493)*(x-0.30986040003680493)+0.1396982756114934*(x-0.30986040003680493)+1.0587881803512573
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,64.51064432339157*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.77738078639116*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0793200731277466
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-85.67355651688585*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+12.79580593673732*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0460463762283325
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,68.49435173721011*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.353545318543986*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.088333249092102
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,63.849756996726484*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.28890056859729*(x-0.7114493288509224)*(x-0.7114493288509224)-0.6000152107468822*(x-0.7114493288509224)+1.022632122039795
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-162.754467867679*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+20.062868805226817*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9723371267318726
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-4.138662448294001*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.411841802043978*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0175029039382935
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9628678560256958
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1913198232650757
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1913198232650757
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,7.86269222141519*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.176388031779416*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1913198232650757
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,254.9127712681945*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-30.644444338647226*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7304481007538316*(x-0.21912652596966736)+1.1184247732162476
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-245.30257254589918*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+36.71791493061563*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9902781844139099
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,144.03222832645847*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.880577437457*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1121563911437988
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.60070178310576*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.007868972740532*(x-0.5110041282571931)*(x-0.5110041282571931)-0.19692366672974582*(x-0.5110041282571931)+1.0270637273788452
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.484620300146823*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.8769006735298324*(x-0.6102161832580981)*(x-0.6102161832580981)-0.14107228447494893*(x-0.6102161832580981)+1.0159614086151123
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-9.847107224969399*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.4209559646734897*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9965613484382629
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-40.518558107560814*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.568124877244721*(x-0.812718891542748)*(x-0.812718891542748)+0.18757995717207854*(x-0.812718891542748)+1.0111290216445923
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,61.936677627123565*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-17.019334160892363*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0354996919631958
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9588478207588196
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2923333644866943
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2923333644866943
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.694856245071285*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.67253914911703*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2923333644866943
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,347.8263532718718*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-50.62697081186891*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6288815439282311*(x-0.20843967929736842)+1.2393500804901123
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.9743555305777776*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8446801198671787*(x-0.30955635526261427)*(x-0.30955635526261427)-0.19820617179043634*(x-0.30955635526261427)+1.0177292823791504
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.115774353486946*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.2194988113454404*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0073298215866089
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-146.9230415065346*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+20.051105936177095*(x-0.511087050352391)*(x-0.511087050352391)+0.3718311277267165*(x-0.511087050352391)+1.0309706926345825
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,239.32073109620143*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-36.27670486603779*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.121748685836792
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-1.0593641799060454*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.16121206094738472*(x-0.7114549822243685)*(x-0.7114549822243685)-0.010902909394704527*(x-0.7114549822243685)+0.9982631206512451
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,119.50055553458529*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.399524368433504*(x-0.8132210438616994)*(x-0.8132210438616994)-0.011004455579706538*(x-0.8132210438616994)+0.9977066516876221
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,5.331834587616437*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.950941801071167
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9536077380180359
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5192642211914062
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5192642211914062
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,11.826342154510305*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.123693832503722*(x-0.0636624046504402)*(x-0.0636624046504402)-3.885815529655601*(x-0.0636624046504402)+1.5192642211914062
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,44.68799896109393*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.609798701365289*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2412881561316802*(x-0.22810586553737655)+1.071410059928894
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-206.08099340902547*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+31.29979584867774*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9858613014221191
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,118.445061957619*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.827863043611874*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0928270816802979
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-7.554479680859239*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.1376273308038403*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0329914093017578
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,30.545766320122098*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-6.794037020081227*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0368133783340454
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,74.84023256907014*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-7.650198518076155*(x-0.7320815274800789)*(x-0.7320815274800789)-0.43708437262437205*(x-0.7320815274800789)+0.9989327192306519
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-127.44669313434886*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.88768148775122*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.952186644077301
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,41.72658221956932*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.041633644230508*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9887647032737732
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9152719378471375
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0307354927062988
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0307354927062988
