OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1502.4039014126772*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+129.34784133990178*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0515764951705933
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-92.42072013973043*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.925475527785991*(x-0.10324745676349599)*(x-0.10324745676349599)+2.334436631280631*(x-0.10324745676349599)+1.1794625520706177
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.7253669563678622*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-1.0746570180698862*(x-0.19990473156798225)*(x-0.19990473156798225)+0.6962452770507118*(x-0.19990473156798225)+1.3676607608795166
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.463302969932556
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9683383703231812
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9683383703231812
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1507.9798622146445*(x-0.01)*(x-0.01)*(x-0.01)-51.01522811913147*(x-0.01)*(x-0.01)+6.045953668603913*(x-0.01)+0.9683383703231812
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3228.0085236423956*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-192.09478819359606*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.0647075176239014
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1861.605449733535*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+171.21268925109226*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.963927686214447
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,19.779660218729934*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-9.073479405464724*(x-0.13085601947211073)*(x-0.13085601947211073)+2.152431043835387*(x-0.13085601947211073)+1.1704908609390259
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-4.26536287595188*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.03731791603005363*(x-0.24137605120851047)*(x-0.24137605120851047)+0.8716350869834877*(x-0.24137605120851047)+1.3242498636245728
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4733476638793948
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.0015246868133545
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,1.0015246868133545
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-149.93500386225878*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+17.169512090061218*(x-0.019464358547034894)*(x-0.019464358547034894)-0.6553776365692783*(x-0.019464358547034894)+1.0015246868133545
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1536.3840417587692*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+116.70544799673758*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9931858777999878
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-212.34306497384566*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+7.5231522245207*(x-0.09772466019858427)*(x-0.09772466019858427)+1.9496727802263856*(x-0.09772466019858427)+1.0817606449127197
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,41.19291957648146*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-7.542953366995624*(x-0.15248883971756513)*(x-0.15248883971756513)+0.8631472559407377*(x-0.15248883971756513)+1.1762195825576782
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.41156282539318695*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+1.9367737937633034*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6944460851723397*(x-0.26211102865361546)+1.2344605922698975
3,iterativefit,down_lfstats2,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.5273715257644653
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9391325116157532
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.9391325116157532
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-9782.531589121952*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-73.38856697377886*(x-0.009999999999999998)*(x-0.009999999999999998)+18.160684406757355*(x-0.009999999999999998)+0.9391325116157532
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,5810.259489045142*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-189.59375675468195*(x-0.029999999999999995)*(x-0.029999999999999995)+3.4861038208598583*(x-0.029999999999999995)+1.194730520248413
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-17779.04114357939*(x-0.05)*(x-0.05)*(x-0.05)+461.5046108692125*(x-0.05)*(x-0.05)+2.8746649375267532*(x-0.05)+1.2350971698760986
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1167.7050805583285*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-71.19865582932381*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3349599838256836
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,13.156800424145366*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)-4.440892098500626e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.295745611190796
3,iterativefit,down_lfstats2,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.421826720237732
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9551181197166443
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9551181197166443
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-12086.516728862078*(x-0.01)*(x-0.01)*(x-0.01)+3.376398915606501*(x-0.01)*(x-0.01)+14.368764118010228*(x-0.01)+0.9551181197166443
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,4311.468092224035*(x-0.03)*(x-0.03)*(x-0.03)-173.0608225811789*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1471518278121948
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1192.2857371418197*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+83.87537809751304*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.1058430671691895
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,68.08957704861898*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-8.670949154808081*(x-0.09761019253062168)*(x-0.09761019253062168)+0.883783316706717*(x-0.09761019253062168)+1.164533257484436
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.21491338856890993*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.15175765672583855*(x-0.164579345460918)*(x-0.164579345460918)+0.6385292588927703*(x-0.164579345460918)+1.2052819728851318
3,iterativefit,down_lfstats2,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.37367582321167
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9218502640724182
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9218502640724182
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-7251.734448742255*(x-0.01)*(x-0.01)*(x-0.01)+42.57920477446069*(x-0.01)*(x-0.01)+12.17688651241878*(x-0.01)+0.9218502640724182
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1409.3474683387417*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-88.62170072245519*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.1398241519927979
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1148.361409239025*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+110.3733477632897*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0879106521606445
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,-1.1675917009337666*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-2.2455411287836387*(x-0.1387615113144895)*(x-0.1387615113144895)+0.6175592059762602*(x-0.1387615113144895)+1.2380447387695312
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-2.0832913191950944*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.2478843594841158*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2778728008270264
3,iterativefit,down_lfstats2,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.2208958864212036
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9591216444969177
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9591216444969177
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-18064.824925760313*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-12.083909175795895*(x-0.010000000000000002)*(x-0.010000000000000002)+22.652585804462436*(x-0.010000000000000002)+0.9591216444969177
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,1180.0608812439864*(x-0.03)*(x-0.03)*(x-0.03)-35.68512680067551*(x-0.03)*(x-0.03)+0.4914395265182349*(x-0.03)+1.2628211975097656
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-29680.808271202764*(x-0.05)*(x-0.05)*(x-0.05)+878.4215603364826*(x-0.05)*(x-0.05)+0.4801075119839983*(x-0.05)+1.267816424369812
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,31688.51137161253*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-950.6553411483761*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.391340732574463
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,123.31914762445768*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2645866870880127
3,iterativefit,down_lfstats2,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.603257656097412
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9629712700843811
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9629712700843811
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-8856.004828837024*(x-0.01)*(x-0.01)*(x-0.01)-69.21792815871041*(x-0.01)*(x-0.01)+16.70564264059067*(x-0.01)+0.9629712700843811
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-1352.506483223535*(x-0.03)*(x-0.03)*(x-0.03)-42.167798494239705*(x-0.03)*(x-0.03)+3.309719719637831*(x-0.03)+1.1985489130020142
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,1653.807904240248*(x-0.05)*(x-0.05)*(x-0.05)-63.85510257714506*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2370561361312866
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,275.65321526919104*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.214718863131084*(x-0.06999999999999999)*(x-0.06999999999999999)-0.5696346179975056*(x-0.06999999999999999)+1.2247445583343506
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,3.2190162151472372*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+8.003025299430666*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.2032138109207153
3,iterativefit,down_lfstats2,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.566616415977478
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9344285726547241
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9344285726547241
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11232.988330258058*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+2.1377659542974357*(x-0.009999999999999998)*(x-0.009999999999999998)+16.665440404023744*(x-0.009999999999999998)+0.9344285726547241
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-490.17908323733974*(x-0.03)*(x-0.03)*(x-0.03)-41.46527471480105*(x-0.03)*(x-0.03)+3.271365045885971*(x-0.03)+1.1787285804748535
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,0.37888850893322157*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-0.1253780321269937*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2271839380264282
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,176.94741835873128*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-27.66211941065115*(x-0.11136501522413653)*(x-0.11136501522413653)-0.01030404305443092*(x-0.11136501522413653)+1.2268717288970947
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,4.741566939549123*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+3.9569158240341604*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.1256438493728638
3,iterativefit,down_lfstats2,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.4578090906143188
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9743973016738892
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9743973016738892
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-15773.229300975814*(x-0.01)*(x-0.01)*(x-0.01)-216.43906831741322*(x-0.01)*(x-0.01)+27.585437893867496*(x-0.01)+0.9743973016738892
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.03,0.05,21636.071658341916*(x-0.03)*(x-0.03)*(x-0.03)-649.1605014842517*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.3133445978164673
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,0.0028373885596296783*(x-0.05)*(x-0.05)*(x-0.05)+0.07826661233725357*(x-0.05)*(x-0.05)-0.0031340693597616967*(x-0.05)+1.226768970489502
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5538.739281490271*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+223.1793109098042*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.22673761844635
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,1.0506644296988874*(x-0.09)*(x-0.09)*(x-0.09)+0.2438279812824655*(x-0.09)*(x-0.09)+2.280685298603841*(x-0.09)+1.2716994285583496
3,iterativefit,down_lfstats2,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.6074680089950562
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9788410067558289
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9788410067558289
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-13040.34516215325*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-62.15393543243414*(x-0.010000000000000002)*(x-0.010000000000000002)+18.13457161188126*(x-0.010000000000000002)+0.9788410067558289
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,6215.393543243405*(x-0.03)*(x-0.03)*(x-0.03)-186.4618062973022*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2123481035232544
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-14882.366607770333*(x-0.05)*(x-0.05)*(x-0.05)+518.160377943218*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1874865293502808
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-956.6804446811307*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+9.26138847495261*(x-0.06999999999999999)*(x-0.06999999999999999)+2.867575188404328*(x-0.06999999999999999)+1.2756917476654053
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-20.682291132374818*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+1.3322676295501878e-15*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3463844060897827
3,iterativefit,down_lfstats2,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.2002344131469727
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9527801871299744
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9527801871299744
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.01,0.03,-11506.935239526145*(x-0.01)*(x-0.01)*(x-0.01)-8.789126235891132*(x-0.01)*(x-0.01)+18.122316991736472*(x-0.01)+0.9527801871299744
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-727.9416924687007*(x-0.03)*(x-0.03)*(x-0.03)-45.875609196492576*(x-0.03)*(x-0.03)+3.9624296548694584*(x-0.03)+1.2196553945541382
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,23.220579777462703*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-4.832374710285795*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2788969278335571
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1073.8951466301032*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-109.73041517570884*(x-0.0973886822627025)*(x-0.0973886822627025)-0.27876161717457604*(x-0.0973886822627025)+1.2724016904830933
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,13.366498420475054*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0835095643997192
3,iterativefit,down_lfstats2,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.316950798034668
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9754483699798584
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9754483699798584
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-17371.294946627095*(x-0.01)*(x-0.01)*(x-0.01)-51.27120909777716*(x-0.01)*(x-0.01)+25.098577141761776*(x-0.01)+0.9754483699798584
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-378.3161949677183*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-43.704885198422616*(x-0.030000000000000002)*(x-0.030000000000000002)+2.2021748418981666*(x-0.030000000000000002)+1.3179410696029663
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3695.868165568699*(x-0.05)*(x-0.05)*(x-0.05)-149.39502301367503*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3414760828018188
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,4014.514596537928*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-81.91645984952376*(x-0.06999999999999999)*(x-0.06999999999999999)-1.5407591218645642*(x-0.06999999999999999)+1.3112850189208984
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,49.76731348939423*(x-0.09)*(x-0.09)*(x-0.09)+7.170623585404284*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.279819369316101
3,iterativefit,down_lfstats2,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.6128748655319214
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9752932190895081
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9752932190895081
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-12433.815747499479*(x-0.01)*(x-0.01)*(x-0.01)-252.15208530426003*(x-0.01)*(x-0.01)+25.00666230916977*(x-0.01)+0.9752932190895081
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,25215.20853042601*(x-0.03)*(x-0.03)*(x-0.03)-756.4562559127805*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2750951051712036
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-2832.968919455213*(x-0.05)*(x-0.05)*(x-0.05)+101.93059621213283*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1742342710494995
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,104.1759034946873*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-8.456237528811819*(x-0.06999999999999999)*(x-0.06999999999999999)+0.6776611451390595*(x-0.06999999999999999)+1.192342758178711
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,0.5357518732778594*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.4343025231730497*(x-0.1166722960604764)*(x-0.1166722960604764)+0.5690972200823617*(x-0.1166722960604764)+1.216141700744629
3,iterativefit,down_lfstats2,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.3738353252410889
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9979915618896484
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9979915618896484
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-4944.149797359942*(x-0.01)*(x-0.01)*(x-0.01)-12.588217810842607*(x-0.01)*(x-0.01)+9.056719101668397*(x-0.01)+0.9979915618896484
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-663.454923955909*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-20.87667474834021*(x-0.029999999999999995)*(x-0.029999999999999995)+2.620210632402765*(x-0.029999999999999995)+1.1345374584197998
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,757.8430685613829*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-62.827405950161605*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1770111322402954
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-243.93253659691257*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+41.459980963857475*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.1130398511886597
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-7.969559960646034*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-3.103947079165332*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2904767990112305
3,iterativefit,down_lfstats2,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.8230153918266296
