OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9460375308990479
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4669.158853729496*(x-0.01)*(x-0.01)*(x-0.01)-118.3580021532392*(x-0.01)*(x-0.01)+18.071874976158146*(x-0.01)+0.9460375308990479
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7500.610448559046*(x-0.03)*(x-0.03)*(x-0.03)+31.654206817941812*(x-0.03)*(x-0.03)+7.734564265553185*(x-0.03)+1.222778558731079
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2660.661935806278*(x-0.05)*(x-0.05)*(x-0.05)-79.8198580741883*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3301266431808472
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-68637.12280000094*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2087.047797243763*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.319483995437622
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,11.508802280219571*(x-0.09)*(x-0.09)*(x-0.09)-6.36585718491967*(x-0.09)*(x-0.09)+1.1173645297493546*(x-0.09)+1.6052061319351196
3,iterativefit,up_lf,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.6684693098068237
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9551461935043335
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9551461935043335
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-367.0181007229091*(x-0.01)*(x-0.01)*(x-0.01)-45.72252398522139*(x-0.01)*(x-0.01)+9.794262051582338*(x-0.01)+0.9551461935043335
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10124.900020411265*(x-0.03)*(x-0.03)*(x-0.03)+156.7754764230038*(x-0.03)*(x-0.03)+7.524939371305993*(x-0.03)+1.1298062801361084
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-585.2262776557494*(x-0.05)*(x-0.05)*(x-0.05)-23.59517176364313*(x-0.05)*(x-0.05)+1.6460784037326233*(x-0.05)+1.2620160579681396
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,461.22664549011535*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-35.62501901622801*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2808177471160889
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,4.1246599993373705*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.079218358753998*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2493306398391724
3,iterativefit,up_lf,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6116327047348022
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9912996888160706
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9912996888160706
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-59.382015935556275*(x-0.01)*(x-0.01)*(x-0.01)-3.962135080520757*(x-0.01)*(x-0.01)+1.5391604831509587*(x-0.01)+0.9912996888160706
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,450.0721177487616*(x-0.03)*(x-0.03)*(x-0.03)-16.547582506082403*(x-0.03)*(x-0.03)+1.3094166608074609*(x-0.03)+1.020022988319397
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-235.74204066209558*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+20.505253345831992*(x-0.057260381791973625)*(x-0.057260381791973625)+1.4106139662021946*(x-0.057260381791973625)+1.0525387525558472
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-85.04771379843214*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+7.136343563932275*(x-0.11177513059967858)*(x-0.11177513059967858)+1.544515943417779*(x-0.11177513059967858)+1.1521841287612915
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-6.03645402587644*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2952409982681274
3,iterativefit,up_lf,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.1576910018920898
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.4868381023406982
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.4868381023406982
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,17.730568514891203*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)+6.9430029206151325*(x-0.05866593533300324)*(x-0.05866593533300324)-4.286206106448675*(x-0.05866593533300324)+1.4868381023406982
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,71.12201610205418*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-0.6321924538006707*(x-0.19884705692685303)*(x-0.19884705692685303)-1.2943934929184786*(x-0.19884705692685303)+1.0712698698043823
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-179.5772855058388*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+21.4766045384928*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+1.0000731945037842
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,149.40348582966715*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-20.226504417859182*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0455814599990845
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-214.40320322732694*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+32.364418659508196*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+0.9906606078147888
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,165.66110976144245*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.561939413541282*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.09991455078125
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,48.720705203581424*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.767689128720063*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9042808352533969*(x-0.6513126452369059)+0.9690886735916138
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-41.7201349639755*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+6.436725841149121*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.899704098701477
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,5.289036563793099*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-4.0425025298680195*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9224027395248413
3,iterativefit,down_lf,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.876971960067749
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3712034225463867
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.3712034225463867
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,0.742580315053753*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)+2.659851851534545*(x-0.06173420713244656)*(x-0.06173420713244656)-1.9352141704565793*(x-0.06173420713244656)+1.3712034225463867
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,-27.89376892533815*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)+4.793230631599203*(x-0.2191919624933814)*(x-0.2191919624933814)-1.0423533080748433*(x-0.2191919624933814)+1.1353334188461304
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,94.46627866640499*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-8.237134672308532*(x-0.299682538579488)*(x-0.299682538579488)-0.8128823485657192*(x-0.299682538579488)+1.0679419040679932
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-158.82653898368994*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+24.05556276438516*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9969276189804077
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.0030804489437954584*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.027620506580033545*(x-0.4905391739315174)*(x-0.4905391739315174)+0.005596622981547621*(x-0.4905391739315174)+1.0786789655685425
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,7.318671827052336*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.9040032076922444*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.078959345817566
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,33.934968556411455*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.3485024460061705*(x-0.6911120900092399)*(x-0.6911120900092399)-0.1606845084923062*(x-0.6911120900092399)+1.0670896768569946
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-29.87576669373455*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.100113023672828*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0414646863937378
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,26.033446836749317*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.915322576882394*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0529052019119263
3,iterativefit,down_lf,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9944455623626709
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3262497186660767
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.3262497186660767
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,6.833214489107601*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)+2.961860346056996*(x-0.061758290022764985)*(x-0.061758290022764985)-2.0457105523342545*(x-0.061758290022764985)+1.3262497186660767
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,26.265304500158994*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-0.2110015283896316*(x-0.21928030315865477)*(x-0.21928030315865477)-0.6039327056100147*(x-0.21928030315865477)+1.104206919670105
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-125.7059592133969*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+18.909955031685485*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0672907829284668
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,5.276068929034076*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.7965924898760373*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.1306859254837036
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-108.68773698948755*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+16.350321351382416*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.1279957294464111
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,258.6678567128586*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-39.1328724198321*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1828125715255737
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-112.79336546306497*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+15.185689977160886*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+1.0501230955123901
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,115.84296598661385*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-15.809891061280522*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0909017324447632
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.8439137278076245*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.15309705702798038*(x-0.8836530675437865)*(x-0.8836530675437865)-0.2493322797798221*(x-0.8836530675437865)+1.0484015941619873
3,iterativefit,down_lf,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,1.032815456390381
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.372262716293335
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.372262716293335
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,5.23197149082509*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)+2.887735238745268*(x-0.06111791973415404)*(x-0.06111791973415404)-1.9860003908977584*(x-0.06111791973415404)+1.372262716293335
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,12.535568337240006*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)+1.1333712986621283*(x-0.21925300561594582)*(x-0.21925300561594582)-0.6801927619417858*(x-0.21925300561594582)+1.1511086225509644
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,3.4274227659845584*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.33689133667579646*(x-0.309306833913083)*(x-0.309306833913083)-0.17108511884821329*(x-0.309306833913083)+1.1082007884979248
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-111.43927695834331*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.859831080159836*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.097888469696045
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,80.5995037493303*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.156425155036532*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.1550599336624146
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-8.318060062972956*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.6265934053785551*(x-0.6103293758518621)*(x-0.6103293758518621)-0.21686519054217707*(x-0.6103293758518621)+1.1041300296783447
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,15.319885225701862*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.6139094294431549*(x-0.7116757748986554)*(x-0.7116757748986554)-0.1434731173167014*(x-0.7116757748986554)+1.0901998281478882
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-34.71118874335072*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.775074068013316*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0750296115875244
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,60.02228245182981*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-15.285368796757538*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0884170532226562
3,iterativefit,down_lf,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,1.021889567375183
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.489963412284851
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.489963412284851
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,35.787331298453566*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+3.777158322753383*(x-0.055125626686441574)*(x-0.055125626686441574)-3.657557864973513*(x-0.055125626686441574)+1.489963412284851
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-15.967431473953376*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+2.6107739265629872*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.1469500064849854
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-0.8638409376363988*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.05704648551306328*(x-0.309038900332185)*(x-0.309038900332185)+0.03784186589058186*(x-0.309038900332185)+1.1571388244628906
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,306.89866080721794*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-46.586672739273965*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.1594889163970947
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-181.85533864887395*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.63939552891926*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+1.0004544258117676
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.6863863151292*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.753440060956382*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2966740198517629*(x-0.6105788983158784)+1.104858160018921
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.996285919650719*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.1423540142941184*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.1223081350326538
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,157.2252505287891*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.864592242053686*(x-0.8125190092382165)*(x-0.8125190092382165)-0.35918651763033144*(x-0.8125190092382165)+1.0996310710906982
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.272486812015347*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+1.0208762884140015
3,iterativefit,down_lf,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,1.0244890451431274
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.7726408243179321
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.7726408243179321
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,50.13574743665921*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+6.391573558629712*(x-0.06324661766672159)*(x-0.06324661766672159)-6.4528258811141965*(x-0.06324661766672159)+1.7726408243179321
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-18.32443359156102*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+2.852846566052688*(x-0.22856367680770712)*(x-0.22856367680770712)-0.22896426427489866*(x-0.22856367680770712)+1.1070754528045654
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,45.211693560857235*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-8.40459460143763*(x-0.3288379230245784)*(x-0.3288379230245784)-0.20958257260459598*(x-0.3288379230245784)+1.0943257808685303
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,40.0177076506633*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.530228320585991*(x-0.4295211514972811)*(x-0.4295211514972811)-0.5270379383178359*(x-0.4295211514972811)+1.0341707468032837
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-207.088183914998*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.871812753480622*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.986151397228241
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,376.5790156323964*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-57.32330201652332*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0877931118011475
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-528.5098536287469*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+70.77400268332131*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8910146355628967
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,329.19824673078716*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-41.36068502506302*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0790377855300903
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.1675933134807359*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.23235154113993453*(x-0.9048316220203092)*(x-0.9048316220203092)-0.039846114652429605*(x-0.9048316220203092)+0.9823212027549744
3,iterativefit,down_lf,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9807060956954957
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8940402269363403
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8940402269363403
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.01,0.03,-3830.2295977489835*(x-0.01)*(x-0.01)*(x-0.01)-51.40765860605656*(x-0.01)*(x-0.01)+12.65067956245974*(x-0.01)+0.8940402269363403
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,572.5345867973261*(x-0.03)*(x-0.03)*(x-0.03)-85.06241266496689*(x-0.03)*(x-0.03)+5.998097700918699*(x-0.03)+1.0958489179611206
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-146.71936781506267*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-12.562004476953899*(x-0.056388826698537994)*(x-0.056388826698537994)+2.704791198557798*(x-0.056388826698537994)+1.2054178714752197
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,108.82172183589235*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.855417398266127*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8893469220247974*(x-0.09812741314561009)+1.2857592105865479
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-4.344341449940942*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+8.996082615394824*(x-0.1734468930264638)*(x-0.1734468930264638)+0.8048649531037713*(x-0.1734468930264638)+1.3263136148452759
3,iterativefit,down_lf,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.9837423563003538
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9343479871749878
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9343479871749878
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.01,0.03,-1837.9339170174408*(x-0.01)*(x-0.01)*(x-0.01)-29.50040895132973*(x-0.01)*(x-0.01)+6.930396580046828*(x-0.01)+0.9343479871749878
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1158.84236675382*(x-0.03)*(x-0.03)*(x-0.03)-7.810363292404183*(x-0.03)*(x-0.03)+3.5448595215727106*(x-0.03)+1.046452283859253
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,170.91882727978174*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-15.381688901087756*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6949194140979708*(x-0.05647296911358788)+1.1133219003677368
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-41.68321949046538*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+11.613004352235203*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5340295964675614*(x-0.11068067587889402)+1.1330184936523438
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.15397592764355544*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+2.1222103466660465*(x-0.222709379574526)*(x-0.222709379574526)+1.5665822019957865*(x-0.222709379574526)+1.2799863815307617
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.7756980657577515
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9535609483718872
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9535609483718872
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2052.3809329431624*(x-0.01)*(x-0.01)*(x-0.01)+13.830608243254702*(x-0.01)*(x-0.01)+4.455489804044193*(x-0.01)+0.9535609483718872
