OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.897641331234799*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.51272321607538*(x-0.05661093196295942)*(x-0.05661093196295942)-0.12645792920874038*(x-0.05661093196295942)+1.0062435865402222
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-34.62619518624936*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+7.703227722922714*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.003338098526001
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.5177048218085526*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.280374720059617*(x-0.19240479192007306)*(x-0.19240479192007306)+0.5535256886353463*(x-0.19240479192007306)+1.0389615297317505
3,iterativefit,up_lfstats2,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.3066495656967163
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9136500954627991
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9136500954627991
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4105.908249794448*(x-0.01)*(x-0.01)*(x-0.01)-122.50003566386304*(x-0.01)*(x-0.01)+18.381889164447788*(x-0.01)+0.9136500954627991
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-9136.991028963526*(x-0.03)*(x-0.03)*(x-0.03)+60.2397849154077*(x-0.03)*(x-0.03)+8.554797838139928*(x-0.03)+1.199440598487854
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,808.9542388916028*(x-0.05)*(x-0.05)*(x-0.05)-24.268627166748075*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3215365409851074
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-73314.07070159908*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2199.4221210479727*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.318300724029541
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,-16.35871202825363*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.6115570068359375
3,iterativefit,up_lfstats2,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.5627330541610718
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9203758835792542
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9203758835792542
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-334.9541229381093*(x-0.01)*(x-0.01)*(x-0.01)-45.62209824249371*(x-0.01)*(x-0.01)+10.265626013278965*(x-0.01)+0.9203758835792542
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,-9541.962889834675*(x-0.03)*(x-0.03)*(x-0.03)+145.21715955419984*(x-0.03)*(x-0.03)+8.038797136053486*(x-0.03)+1.104759931564331
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-1211.712497241355*(x-0.05)*(x-0.05)*(x-0.05)-23.576826343256045*(x-0.05)*(x-0.05)+2.397128050419866*(x-0.05)+1.2472870349884033
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,989.9994480331118*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-76.46728459227903*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2761051654815674
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,13.178249745817348*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+0.5816258891384365*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.208519697189331
3,iterativefit,up_lfstats2,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.4936712980270386
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9517265558242798
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9517265558242798
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-405.89762026079126*(x-0.01)*(x-0.01)*(x-0.01)-10.277729724828124*(x-0.01)*(x-0.01)+2.4241904408491703*(x-0.01)+0.9517265558242798
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,684.8481095821941*(x-0.03)*(x-0.03)*(x-0.03)-31.10904194408272*(x-0.03)*(x-0.03)+1.526004107543096*(x-0.03)+0.9928520917892456
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-262.9663257719355*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+19.755638578429934*(x-0.057260381791973625)*(x-0.057260381791973625)+1.356705657867911*(x-0.057260381791973625)+1.0252071619033813
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-43.86770777932781*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+2.011267622836548*(x-0.11177513059967858)*(x-0.11177513059967858)+1.1661573983610336*(x-0.11177513059967858)+1.1152753829956055
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-5.750225090737359*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-0.2592358065638811*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2095063924789429
3,iterativefit,up_lfstats2,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.0576425790786743
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1060301065444946
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.1060301065444946
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,1.6516056979676603*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-1.0523743457380246*(x-0.05866593533300324)*(x-0.05866593533300324)-0.30535297597188227*(x-0.05866593533300324)+1.1060301065444946
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,107.05325819980693*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-9.883379614684022*(x-0.19884705692685303)*(x-0.19884705692685303)-0.503033151809353*(x-0.19884705692685303)+1.0470950603485107
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-257.70202015436547*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+30.819957880731288*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9983968734741211
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,121.11518230184625*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-16.396784561579935*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0637034177780151
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-229.12164730234687*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+34.58618530706819*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0191813707351685
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,163.9035160840234*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.508970664937*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1359354257583618
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,54.0277892656339*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.34697738251091*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9473107493805436*(x-0.6513126452369059)+1.0038416385650635
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-52.10240341206382*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+8.038537907846935*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9296682476997375
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,3.3418421149562203*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.8780733369154157*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9580155611038208
3,iterativefit,down_lfstats2,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9117972254753113
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0625739097595215
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0625739097595215
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,6.030879255856965*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-2.848826131440188*(x-0.06173420713244656)*(x-0.06173420713244656)+0.4485697680701476*(x-0.06173420713244656)+1.0625739097595215
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,113.73026225360549*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-18.08961249925124*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0861175060272217
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,82.32179069792153*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.215822860861066*(x-0.299682538579488)*(x-0.299682538579488)-0.7016027080382469*(x-0.299682538579488)+1.02822744846344
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-159.7897429162447*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+24.27468411753918*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9666476249694824
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.029903446977464908*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.0979025900380727*(x-0.4905391739315174)*(x-0.4905391739315174)+0.020403151465496563*(x-0.4905391739315174)+1.0496397018432617
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.5240625129948393*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.118911193385843*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.050671100616455
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,38.12274108448367*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.193643877791*(x-0.6911120900092399)*(x-0.6911120900092399)-0.11816507133511014*(x-0.6911120900092399)+1.0428972244262695
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-34.62220636008206*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.7515084938399585*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0172600746154785
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,24.04513456909959*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.555926430852635*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0305181741714478
3,iterativefit,down_lfstats2,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9736019968986511
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0809299945831299
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0809299945831299
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.08947665610116098*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.0977137260598778*(x-0.061758290022764985)*(x-0.061758290022764985)-0.28544540817770986*(x-0.061758290022764985)+1.0809299945831299
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,40.39117022588171*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-3.7541647875501405*(x-0.21928030315865477)*(x-0.21928030315865477)-0.30956893149593656*(x-0.21928030315865477)+1.033891201019287
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-129.5267989788061*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.484724188209803*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.00506591796875
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,3.1043401089960767*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.46870009662666834*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0703879594802856
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-105.8107455019908*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.917524270049192*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0688050985336304
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,244.63259011917128*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-37.00953052506086*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1221709251403809
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-110.54772643698244*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.883353240326223*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9966811537742615
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,109.18974468141492*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.885592143849191*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.036647915840149
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.217396484881384*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.15595255787391749*(x-0.8836530675437865)*(x-0.8836530675437865)-0.23233258030040538*(x-0.8836530675437865)+0.9966989159584045
3,iterativefit,down_lfstats2,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9822168350219725
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1424400806427002
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1424400806427002
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.16926565053329407*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.17829881293368377*(x-0.06111791973415404)*(x-0.06111791973415404)-0.40059977351226345*(x-0.06111791973415404)+1.1424400806427002
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,55.387743993132666*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.186413097381967*(x-0.21925300561594582)*(x-0.21925300561594582)-0.44429204093904806*(x-0.21925300561594582)+1.0753018856048584
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.050863198924993656*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.14620876654966872*(x-0.309306833913083)*(x-0.309306833913083)-0.030872118461308048*(x-0.309306833913083)+1.0336816310882568
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-109.06893054870493*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.501217482165075*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0321073532104492
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,83.06702643581262*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.347009847339928*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0880627632141113
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.377767594387744*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4479793606297253*(x-0.6103293758518621)*(x-0.6103293758518621)-0.18113434928637573*(x-0.6103293758518621)+1.0376887321472168
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,12.272539752761967*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.2926901710749858*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11497256352278948*(x-0.7116757748986554)+1.0265239477157593
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.85594253889442*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.65742139979554*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0143693685531616
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.12419308873558*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.356828539298476*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0274269580841064
3,iterativefit,down_lfstats2,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9648139476776123
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2413221597671509
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2413221597671509
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,14.629933542308837*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.895858766093273*(x-0.055125626686441574)*(x-0.055125626686441574)-1.9080828917838744*(x-0.055125626686441574)+1.2413221597671509
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-25.32425901122947*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.321227874161409*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0695720911026
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-3.5424193801682407*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.05679754192819536*(x-0.309038900332185)*(x-0.309038900332185)+0.09656048129169174*(x-0.309038900332185)+1.0875805616378784
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,296.09928911960714*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.947347258748195*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0942628383636475
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-182.31693121213158*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.648816358068963*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.940824568271637
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.305364066697443*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7528242502083041*(x-0.6105788983158784)*(x-0.6105788983158784)+0.28483248435962155*(x-0.6105788983158784)+1.0448665618896484
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.770821229712825*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.7945310815253976*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0615193843841553
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,149.88078733922586*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.023136269744313*(x-0.8125190092382165)*(x-0.8125190092382165)-0.32641524028827723*(x-0.8125190092382165)+1.0411179065704346
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.279445899903829*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9667813777923584
3,iterativefit,down_lfstats2,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9703975915908813
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4311953783035278
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.4311953783035278
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,32.2486821718588*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.507105584479447*(x-0.06324661766672159)*(x-0.06324661766672159)-3.814336696881548*(x-0.06324661766672159)+1.4311953783035278
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-1.0532229623638083*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.154600764593227*(x-0.22856367680770712)*(x-0.22856367680770712)-0.010724600234852168*(x-0.22856367680770712)+1.042170524597168
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,56.88364603014324*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-10.843460968190268*(x-0.3288379230245784)*(x-0.3288379230245784)-0.011489881927078041*(x-0.3288379230245784)+1.0415877103805542
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.39071134913202*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.126998456623326*(x-0.4295211514972811)*(x-0.4295211514972811)-0.46509144120023743*(x-0.4295211514972811)+0.988567054271698
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-214.09080576502748*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.91573339854397*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9461512565612793
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,364.70787288368126*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.51626266271573*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0512299537658691
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-522.2022589445047*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.92933778248212*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8606546521186829
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,319.14211970844315*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.97984742153143*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0464338064193726
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.05324784252098165*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.11445425145362884*(x-0.9048316220203092)*(x-0.9048316220203092)-0.019079199841566585*(x-0.9048316220203092)+0.9534856677055359
3,iterativefit,down_lfstats2,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.95271897315979
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9162681102752686
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9162681102752686
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.01,0.03,-3818.7333659381748*(x-0.01)*(x-0.01)*(x-0.01)-52.79537489859233*(x-0.01)*(x-0.01)+12.86895716072285*(x-0.01)+0.9162681102752686
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,415.0310501995726*(x-0.03)*(x-0.03)*(x-0.03)-82.2381298719343*(x-0.03)*(x-0.03)+6.1746621256533505*(x-0.03)+1.1219792366027832
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-36.75206484812004*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-17.960770480069158*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7013723458315795*(x-0.056388826698537994)+1.23527991771698
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,112.85014054353677*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-13.33149901800028*(x-0.09812741314561009)*(x-0.09812741314561009)+1.0099796283339983*(x-0.09812741314561009)+1.314069390296936
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.244109164608988*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.487874658941812*(x-0.1734468930264638)*(x-0.1734468930264638)+0.9223411680845881*(x-0.1734468930264638)+1.3627302646636963
3,iterativefit,down_lfstats2,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.931897521018982
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9584298729896545
3,iterativefit,down_lfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9584298729896545
