OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,13.101906324366654*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.2729306021993025*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8361223655421097*(x-0.10451162926976225)+1.0710376501083374
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.4873360631539277*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.17320688693897437*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5708948307779644*(x-0.2014126035048312)+1.13324773311615
3,iterativefit,down_hfstats2,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2578184604644775
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9342687726020813
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9342687726020813
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3238.8933483851674*(x-0.01)*(x-0.01)*(x-0.01)-47.207888315299186*(x-0.01)*(x-0.01)+9.442569242656772*(x-0.01)+0.9342687726020813
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3788.0008128561017*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-229.8453355725165*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0910817384719849
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1682.746756139488*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+129.84357432778455*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9657147526741028
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,42.291841379911546*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.088389013694965*(x-0.12489683079263927)*(x-0.12489683079263927)+0.888884658022139*(x-0.12489683079263927)+1.0785640478134155
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.36449837082592346*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.1340875511345015*(x-0.21431893991221485)*(x-0.21431893991221485)+0.456859527162435*(x-0.21431893991221485)+1.1236133575439453
3,iterativefit,down_hfstats2,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2181081771850586
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9789137840270996
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9789137840270996
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-32.47629588802673*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.6662727840346365*(x-0.019061237876638056)*(x-0.019061237876638056)+1.039845983930226*(x-0.019061237876638056)+0.9789137840270996
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,156.58766452916555*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.11357542928603*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6879522273536096*(x-0.0577306232248737)+1.0132591724395752
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-188.1084991681607*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.948205526157167*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7572062546743804*(x-0.10397663387189454)+1.0389318466186523
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-0.8448195881865468*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.1355054401661424*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9149880429032952*(x-0.17423892021172233)+1.1303025484085083
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.1753361148102783*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.059013309694549876*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4446187874550631*(x-0.27798283378963257)+1.2012996673583984
3,iterativefit,down_hfstats2,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2745367288589478
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.916816234588623
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.0,0.01,0.916816234588623
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.01,0.03,-12204.827302287984*(x-0.01)*(x-0.01)*(x-0.01)-55.49234283783082*(x-0.01)*(x-0.01)+19.337490200996395*(x-0.01)+0.916816234588623
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.03,0.05,3083.154033590507*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-117.15542350964114*(x-0.030000000000000002)*(x-0.030000000000000002)+2.472003724737577*(x-0.030000000000000002)+1.1837304830551147
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1153.1263906357015*(x-0.05)*(x-0.05)*(x-0.05)+37.60372321108639*(x-0.05)*(x-0.05)+1.4855716246605402*(x-0.05)+1.2109736204147339
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,119.83047840136501*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.59257129539218*(x-0.07734763678321747)*(x-0.07734763678321747)+0.955071263751124*(x-0.07734763678321747)+1.2561390399932861
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.3681069061068701*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.21612796780989862*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6579644159232277*(x-0.13239038001109268)+1.290540337562561
3,iterativefit,down_hfstats2,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4262592792510986
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9190516471862793
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9190516471862793
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.01,0.03,-9608.996703893668*(x-0.01)*(x-0.01)*(x-0.01)-2.847542950731963*(x-0.01)*(x-0.01)+14.858273396544398*(x-0.01)+0.9190516471862793
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,574.9571349577612*(x-0.03)*(x-0.03)*(x-0.03)-67.77313432395158*(x-0.03)*(x-0.03)+3.213575633842719*(x-0.03)+1.138206124305725
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,239.1349440100937*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.498759448385012*(x-0.05692788903105302)*(x-0.05692788903105302)+0.8143243405795647*(x-0.05692788903105302)+1.1868243217468262
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-78.44848478063611*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+7.384920591565014*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5892926112826067*(x-0.09809112692833222)+1.2073734998703003
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.9564808133187452*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.2208098377874172*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5876795035995745*(x-0.16095828623867367)+1.2541159391403198
3,iterativefit,down_hfstats2,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3505322933197021
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.872617781162262
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.872617781162262
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9729.842266950887*(x-0.01)*(x-0.01)*(x-0.01)+96.00965093826244*(x-0.01)*(x-0.01)+14.32867302002359*(x-0.01)+0.872617781162262
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,15.339595777195836*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-0.9617264754524342*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1391180753707886
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-634.5777295400462*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+65.74947416717688*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.138558030128479
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-35.96981508304823*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+2.1392835958147196*(x-0.13230388139703902)*(x-0.13230388139703902)+1.487700201138878*(x-0.13230388139703902)+1.2316040992736816
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-2.0257015127023057*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.44551465330707374*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6554987619517805*(x-0.24215678119097012)+1.373164415359497
3,iterativefit,down_hfstats2,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4778944253921507
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9334567785263062
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9334567785263062
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.01,0.03,-19298.080255721074*(x-0.01)*(x-0.01)*(x-0.01)-5.886482196369798*(x-0.01)*(x-0.01)+23.630410432815555*(x-0.01)+0.9334567785263062
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.03,0.05,580.2039027825916*(x-0.03)*(x-0.03)*(x-0.03)-17.490560252021453*(x-0.03)*(x-0.03)+0.23725483809548317*(x-0.03)+1.2493257522583008
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16378.76904423314*(x-0.05)*(x-0.05)*(x-0.05)+586.0604393871056*(x-0.05)*(x-0.05)+0.23387711135373518*(x-0.05)+1.2517162561416626
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2897.346138476459*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+48.4041543240186*(x-0.06999999999999999)*(x-0.06999999999999999)+4.021771833758197*(x-0.06999999999999999)+1.3597878217697144
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-9.634545478387182*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-4.440892098500626e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4467524290084839
3,iterativefit,down_hfstats2,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4040241241455078
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9304006099700928
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9304006099700928
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.01,0.03,-6443.026304273218*(x-0.01)*(x-0.01)*(x-0.01)-112.20762848797634*(x-0.01)*(x-0.01)+18.66237819194794*(x-0.01)+0.9304006099700928
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.03,0.05,-377.41209030066597*(x-0.03)*(x-0.03)*(x-0.03)-104.65938668196284*(x-0.03)*(x-0.03)+6.442441487301027*(x-0.03)+1.2072209119796753
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1232.8329777426945*(x-0.05)*(x-0.05)*(x-0.05)-8.094298459262031*(x-0.05)*(x-0.05)+1.803171511661713*(x-0.05)+1.2911866903305054
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2590.0100405396634*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-137.93776842630646*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3141497373580933
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,16.049087459616814*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2561877965927124
3,iterativefit,down_hfstats2,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3284951448440552
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8840806484222412
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8840806484222412
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.01,0.03,-14210.214297743254*(x-0.01)*(x-0.01)*(x-0.01)+2.0941689489636133*(x-0.01)*(x-0.01)+21.044871054641344*(x-0.01)+0.8840806484222412
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,828.9684678840239*(x-0.03)*(x-0.03)*(x-0.03)-90.53808135040123*(x-0.03)*(x-0.03)+4.0763806553079895*(x-0.03)+1.1921340227127075
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-2.2428726242733705*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.501778115445705*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0190327409494693*(x-0.05660731774949566)+1.252114176750183
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,14.318391424941696*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.245747382346663*(x-0.11118411733308708)*(x-0.11118411733308708)+0.18014461627111286*(x-0.11118411733308708)+1.285020112991333
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.5781285412258774*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.1719208446186977*(x-0.20903378024619373)*(x-0.20903378024619373)+0.15193011201507298*(x-0.20903378024619373)+1.2945595979690552
3,iterativefit,down_hfstats2,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4282978773117063
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9497618675231934
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9497618675231934
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.01,0.03,-11910.030633065064*(x-0.01)*(x-0.01)*(x-0.01)-103.893689516128*(x-0.01)*(x-0.01)+23.509818315505985*(x-0.01)+0.9497618675231934
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.03,0.05,6244.287269149145*(x-0.03)*(x-0.03)*(x-0.03)-228.77943489911112*(x-0.03)*(x-0.03)+5.062033975182794*(x-0.03)+1.2831205129623413
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11296.590401046631*(x-0.05)*(x-0.05)*(x-0.05)+253.79767947646565*(x-0.05)*(x-0.05)+3.4040013021973228*(x-0.05)+1.342803716659546
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,34908.145666122415*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1047.2443699836726*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4220300912857056
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,113.30202988965468*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2823975086212158
3,iterativefit,down_hfstats2,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6137712001800537
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.929145097732544
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.929145097732544
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.01,0.03,-7218.26436569829*(x-0.01)*(x-0.01)*(x-0.01)-140.30813526103105*(x-0.01)*(x-0.01)+22.613868117332455*(x-0.01)+0.929145097732544
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.03,0.05,-6818.250144030054*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-3.9431323804299154*(x-0.030000000000000002)*(x-0.030000000000000002)+8.339625468053262*(x-0.030000000000000002)+1.2675530910491943
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7168.769836425792*(x-0.05)*(x-0.05)*(x-0.05)-215.06309509277366*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3782223463058472
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4914.272025306492*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+223.80117746312544*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.349547266960144
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-6.77020895615376*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.3593277161722535*(x-0.097074580284026)*(x-0.097074580284026)+1.311676707500947*(x-0.097074580284026)+1.416069507598877
3,iterativefit,down_hfstats2,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5378681421279907
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9110156893730164
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9110156893730164
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11829.29009173575*(x-0.01)*(x-0.01)*(x-0.01)-85.47560275112332*(x-0.01)*(x-0.01)+21.650822460651398*(x-0.01)+0.9110156893730164
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1544.065326196563*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-54.5942962271923*(x-0.029999999999999995)*(x-0.029999999999999995)+4.03665024052357*(x-0.029999999999999995)+1.215207576751709
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,275.2310569514445*(x-0.05)*(x-0.05)*(x-0.05)-11.259350396106036*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.261750340461731
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-815.0473166600888*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+82.9238842994192*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2589588165283203
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-2.429852675491288*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3861243724822998
3,iterativefit,down_hfstats2,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.349812626838684
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9614217877388
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9614217877388
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12041.070949829229*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-64.29840839313252*(x-0.010000000000000002)*(x-0.010000000000000002)+19.93650645017624*(x-0.010000000000000002)+0.9614217877388
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.03,0.05,4629.587661957352*(x-0.03)*(x-0.03)*(x-0.03)-156.89016163227996*(x-0.03)*(x-0.03)+2.91528497465587*(x-0.03)+1.238103985786438
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11328.299171197248*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+284.9693825430797*(x-0.05000000000000001)*(x-0.05000000000000001)+2.1951837037134965*(x-0.05000000000000001)+1.2706903219223022
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,47136.12794876096*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1414.0838384628291*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.337955355644226
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,163.27839228948596*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1494108438491821
3,iterativefit,down_hfstats2,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.649450659751892
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.93196702003479
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.93196702003479
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11283.444994137128*(x-0.01)*(x-0.01)*(x-0.01)-84.6418215146575*(x-0.01)*(x-0.01)+20.946413278579715*(x-0.01)+0.93196702003479
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.03,0.05,7392.678650273993*(x-0.03)*(x-0.03)*(x-0.03)-232.49539452013732*(x-0.03)*(x-0.03)+4.020606425028866*(x-0.03)+1.2267709970474243
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13900.032655990235*(x-0.05)*(x-0.05)*(x-0.05)+491.49333220912155*(x-0.05)*(x-0.05)+3.592005024552167*(x-0.05)+1.2733263969421387
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3645.128822216131*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+94.51035510626602*(x-0.06999999999999999)*(x-0.06999999999999999)+6.571699125728755*(x-0.06999999999999999)+1.4305635690689087
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,0.49279665021731855*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.351230490822104*(x-0.10449434801051409)*(x-0.10449434801051409)+0.08026585529939273*(x-0.10449434801051409)+1.6200954914093018
3,iterativefit,down_hfstats2,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6260467767715456
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.902591347694397
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.902591347694397
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9588.86263115421*(x-0.01)*(x-0.01)*(x-0.01)-59.56521512250268*(x-0.01)*(x-0.01)+21.785970772911007*(x-0.01)+0.902591347694397
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2891.2256476199577*(x-0.03)*(x-0.03)*(x-0.03)-30.811833862683088*(x-0.03)*(x-0.03)+7.896727010625854*(x-0.03)+1.2377737760543823
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4931.780085294608*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-298.01460179555966*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3716232776641846
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1405.3482128959936*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+160.84547552073406*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2104097604751587
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.710810114525067*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-8.881784197001252e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5225536823272705
3,iterativefit,down_hfstats2,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1915416717529297
