OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,317.21416682147884*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.80037793925971*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0408363342285156
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.10382091857171394*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.17314649737878782*(x-0.9048316220203092)*(x-0.9048316220203092)-0.029298602731101193*(x-0.9048316220203092)+0.9480193853378296
3,iterativefit,down_jesAbsolute_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9468365907669067
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8928619027137756
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8928619027137756
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-4080.0590286762804*(x-0.01)*(x-0.01)*(x-0.01)-53.207053250948746*(x-0.01)*(x-0.01)+13.22058362657036*(x-0.01)+0.8928619027137756
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,379.656634652335*(x-0.03)*(x-0.03)*(x-0.03)-82.9816759345897*(x-0.03)*(x-0.03)+6.1962306621208745*(x-0.03)+1.103350281715393
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-56.49707980969703*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-17.108854137352992*(x-0.056388826698537994)*(x-0.056388826698537994)+2.609797202134417*(x-0.056388826698537994)+1.2160522937774658
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,102.17038388424687*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.172201103791556*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8863261122019258*(x-0.09812741314561009)+1.2910679578781128
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.293860340682715*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.100897996166287*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7915635346892413*(x-0.1734468930264638)+1.3324286937713623
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.846774935722351
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9317086338996887
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9317086338996887
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-2600.0090669058695*(x-0.01)*(x-0.01)*(x-0.01)-30.91051393466224*(x-0.01)*(x-0.01)+7.975176743628506*(x-0.01)+0.9317086338996887
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-752.7382852918297*(x-0.03)*(x-0.03)*(x-0.03)-23.697985501486734*(x-0.03)*(x-0.03)+3.6187453059549743*(x-0.03)+1.058047890663147
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,178.24369313131308*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.325703409484998*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7814353990499605*(x-0.05647296911358788)+1.123273491859436
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-29.85311971290699*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+8.308145516600927*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5827716740505683*(x-0.11068067587889402)+1.1460527181625366
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.2815012700396933*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+1.342614277920032*(x-0.222709379574526)*(x-0.222709379574526)+1.3202647105580616*(x-0.222709379574526)+1.2736369371414185
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6681523323059082
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9505744576454163
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9505744576454163
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2188.723682827234*(x-0.01)*(x-0.01)*(x-0.01)+13.164114100452949*(x-0.01)*(x-0.01)+5.052482907847388*(x-0.01)+0.9505744576454163
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,177.67731739959342*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.53088475626685*(x-0.03508658332563723)*(x-0.03508658332563723)+1.5806360223882463*(x-0.03508658332563723)+1.0510532855987549
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-8.560775350092545*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)-1.2424769050948195*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6542981161368142*(x-0.08434355760823582)+1.0954792499542236
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.3331641965496965*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.06820297242060747*(x-0.16670985258494997)*(x-0.16670985258494997)+0.2753874730401527*(x-0.16670985258494997)+1.1361584663391113
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.806881514139728*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.069529158628983*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.161486029624939
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9665305614471437
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9262482523918152
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9262482523918152
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1688.796975700671*(x-0.01)*(x-0.01)*(x-0.01)-93.26130254092605*(x-0.01)*(x-0.01)+14.637677371501928*(x-0.01)+0.9262482523918152
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-12875.54199346762*(x-0.03)*(x-0.03)*(x-0.03)+164.24953732842667*(x-0.03)*(x-0.03)+8.88066889902408*(x-0.03)+1.168186902999878
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3802.6571273803766*(x-0.05)*(x-0.05)*(x-0.05)-114.07971382141125*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3084957599639893
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3823.302080661405*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+226.7921451168333*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2932851314544678
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-23.187547115624255*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.2409436404738603*(x-0.10431566480656047)*(x-0.10431566480656047)+2.0584880290210776*(x-0.10431566480656047)+1.4058520793914795
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6087566614151
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9494533538818359
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9494533538818359
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-2539.317078725395*(x-0.01)*(x-0.01)*(x-0.01)-64.81984719960106*(x-0.01)*(x-0.01)+9.887391328811647*(x-0.01)+0.9494533538818359
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-3698.7364923555256*(x-0.03)*(x-0.03)*(x-0.03)+9.154882647509481*(x-0.03)*(x-0.03)+4.2474169463571325*(x-0.03)+1.1009587049484253
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,200.35809054722472*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-8.792785848684932*(x-0.05000000000000001)*(x-0.05000000000000001)+0.17512846143087696*(x-0.05000000000000001)+1.1599791049957275
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1355.1520879789523*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+125.06196561454496*(x-0.0777796158383802)*(x-0.0777796158383802)+0.1504612920625188*(x-0.0777796158383802)+1.1623538732528687
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-8.677035299174818*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-1.7290850949682424*(x-0.13303623870104433)*(x-0.13303623870104433)+1.5584303059966333*(x-0.13303623870104433)+1.3238847255706787
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.498106002807617
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.978457510471344
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.978457510471344
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-834.481007550652*(x-0.01)*(x-0.01)*(x-0.01)-6.5769832655125775*(x-0.01)*(x-0.01)+4.022378287651921*(x-0.01)+0.978457510471344
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-456.980551738512*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+4.2629550488405314*(x-0.03524913778800246)*(x-0.03524913778800246)+2.094259584440442*(x-0.03524913778800246)+1.0623936653137207
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1052.7396399540175*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-85.80312005784651*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.124021053314209
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-264.24220800263856*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+40.210940146786726*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0395780801773071
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-3.173692643958612*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-1.1102230246251565e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.177528977394104
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1351655721664429
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9369266033172607
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9369266033172607
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-792.404441793684*(x-0.01)*(x-0.01)*(x-0.01)-82.67704787333967*(x-0.01)*(x-0.01)+16.191318631172184*(x-0.01)+0.9369266033172607
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-21565.673677881467*(x-0.03)*(x-0.03)*(x-0.03)+348.63642568428975*(x-0.03)*(x-0.03)+11.933351386086176*(x-0.03)+1.221342921257019
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,15305.221080780051*(x-0.05)*(x-0.05)*(x-0.05)-459.15663242340133*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4269391298294067
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-57445.71136761282*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1726.2758110619732*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3657182455062866
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,1.604726769212098*(x-0.09)*(x-0.09)*(x-0.09)-0.7577507262517827*(x-0.09)*(x-0.09)+0.11617880134352976*(x-0.09)+1.5966628789901733
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.6024862527847288
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9537571668624878
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9537571668624878
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1718.8784812426322*(x-0.01)*(x-0.01)*(x-0.01)-76.59674220376066*(x-0.01)*(x-0.01)+11.603701114654543*(x-0.01)+0.9537571668624878
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-8533.26890215632*(x-0.03)*(x-0.03)*(x-0.03)+94.06863583936574*(x-0.03)*(x-0.03)+6.477177249012957*(x-0.03)+1.1414414644241333
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,26003.897190094034*(x-0.05)*(x-0.05)*(x-0.05)-780.1169157028207*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2403463125228882
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-3727.0628677140917*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+256.52911233586354*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1363307237625122
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-7.611495478793657*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-3.0873579832712075*(x-0.11103614476201829)*(x-0.11103614476201829)+2.225199334602504*(x-0.11103614476201829)+1.310763955116272
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.571609616279602
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9718807935714722
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9718807935714722
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7449.61627785775*(x-0.01)*(x-0.01)*(x-0.01)+25.810769583548122*(x-0.01)*(x-0.01)+7.907108750087372*(x-0.01)+0.9718807935714722
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,611.9576411191869*(x-0.03)*(x-0.03)*(x-0.03)-29.201851565949617*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0807503461837769
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,49.62105651089301*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-1.0287353627607474*(x-0.05697068969300916)*(x-0.05697068969300916)-0.23974095572273854*(x-0.05697068969300916)+1.071514368057251
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-437.3110956371796*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+63.29925994661579*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0631234645843506
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-9.955158496828306*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.07365753057487412*(x-0.18807531488274856)*(x-0.18807531488274856)+1.426384677871022*(x-0.18807531488274856)+1.2498276233673096
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4540927410125732
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9433197379112244
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9433197379112244
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-14148.088755355606*(x-0.01)*(x-0.01)*(x-0.01)-80.11105235126979*(x-0.01)*(x-0.01)+23.84020537137986*(x-0.01)+0.9433197379112244
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4338.038198123674*(x-0.03)*(x-0.03)*(x-0.03)-166.87181631374304*(x-0.03)*(x-0.03)+3.658056770902345*(x-0.03)+1.2748947143554688
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,1359.5491141941168*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-19.62140983746901*(x-0.049999999999999996)*(x-0.049999999999999996)+2.188829956101031*(x-0.049999999999999996)+1.3160114288330078
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-7684.485561934952*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+217.83114358420903*(x-0.06999999999999999)*(x-0.06999999999999999)+3.03543249963521*(x-0.06999999999999999)+1.3628158569335938
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-26.817649182586486*(x-0.09)*(x-0.09)*(x-0.09)-4.190766945596299*(x-0.09)*(x-0.09)+2.5272955686816267*(x-0.09)+1.449181079864502
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.648090600967407
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9660476446151733
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9660476446151733
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-3012.2058302854625*(x-0.01)*(x-0.01)*(x-0.01)-83.55134385686098*(x-0.01)*(x-0.01)+12.616267800331117*(x-0.01)+0.9660476446151733
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-5793.783238599197*(x-0.03)*(x-0.03)*(x-0.03)+32.3243209151228*(x-0.03)*(x-0.03)+5.659567049714127*(x-0.03)+1.1608548164367676
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,24850.636720657385*(x-0.05)*(x-0.05)*(x-0.05)-745.5191016197213*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2406256198883057
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-3620.1824291937437*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+194.6207229427711*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1412230730056763
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.7776061408916473*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.69847745346264*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4323290850733818*(x-0.10469251563679992)+1.2243025302886963
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.257471561431885
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9952794313430786
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9952794313430786
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3668.427157860511*(x-0.01)*(x-0.01)*(x-0.01)-28.98098276211772*(x-0.01)*(x-0.01)+5.56135189991732*(x-0.01)+0.9952794313430786
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3003.1927043728483*(x-0.03)*(x-0.03)*(x-0.03)-127.12562638387644*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0655666589736938
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,13.983476115587578*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+2.9519762480209923*(x-0.05661093196295942)*(x-0.05661093196295942)-0.3858048281586143*(x-0.05661093196295942)+1.0321367979049683
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-68.83682141026199*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+14.088095562331425*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0219643115997314
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.11051900846661815*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.949150611921955*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8865725191723657*(x-0.19240479192007306)+1.0834587812423706
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4226049184799194
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9473057985305786
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9473057985305786
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4329.3044716401955*(x-0.01)*(x-0.01)*(x-0.01)-116.94410294237933*(x-0.01)*(x-0.01)+17.709612846374515*(x-0.01)+0.9473057985305786
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7897.298112539845*(x-0.03)*(x-0.03)*(x-0.03)+41.00185930841768*(x-0.03)*(x-0.03)+7.83668336271111*(x-0.03)+1.2200859785079956
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,4455.476999282843*(x-0.05)*(x-0.05)*(x-0.05)-133.66430997848522*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3300420045852661
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-52663.55903904404*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1646.1055342278412*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3122200965881348
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.663794717161924*(x-0.09)*(x-0.09)*(x-0.09)-12.794526973580968*(x-0.09)*(x-0.09)+2.647950522260794*(x-0.09)+1.549353837966919
3,iterativefit,down_jesAbsolute_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7151092290878296
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9555433392524719
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9555433392524719
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-251.27944598089877*(x-0.01)*(x-0.01)*(x-0.01)-39.52985162546421*(x-0.01)*(x-0.01)+9.68253463506699*(x-0.01)+0.9555433392524719
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-12875.604789462639*(x-0.03)*(x-0.03)*(x-0.03)+217.98224416378864*(x-0.03)*(x-0.03)+7.799805234871343*(x-0.03)+1.1313718557357788
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-220.34917127297072*(x-0.05)*(x-0.05)*(x-0.05)-20.098756213503815*(x-0.05)*(x-0.05)+1.0683692540677168*(x-0.05)+1.27155601978302
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,665.8522819123485*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-51.430246793134586*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.283121109008789
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,6.8627674166810175*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.172484722193372*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2376645803451538
3,iterativefit,down_jesAbsolute_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.657281517982483
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9918133616447449
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9918133616447449
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-32.91568794641765*(x-0.01)*(x-0.01)*(x-0.01)-2.5739212764033352*(x-0.01)*(x-0.01)+1.233727223098907*(x-0.01)+0.9918133616447449
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,490.5991998744188*(x-0.03)*(x-0.03)*(x-0.03)-16.123174477190616*(x-0.03)*(x-0.03)+1.0912715465070724*(x-0.03)+1.0151950120925903
3,iterativefit,down_jesAbsolute_2016,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-346.054724724758*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+32.120193018422846*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3059583806759898*(x-0.057260381791973625)+1.0429004430770874
