OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.03,0.05,859.2903614044184*(x-0.03)*(x-0.03)*(x-0.03)-25.778710842132558*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1898854970932007
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18194.512708362243*(x-0.05)*(x-0.05)*(x-0.05)+608.3831426178675*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.186448335647583
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-533.087723696079*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-7.753756137389065*(x-0.06999999999999999)*(x-0.06999999999999999)+2.5019104546800177*(x-0.06999999999999999)+1.284245491027832
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-30.908511182276023*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+8.881784197001252e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3394578695297241
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1210449934005737
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9297260642051697
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9297260642051697
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.01,0.03,-9118.484471664819*(x-0.01)*(x-0.01)*(x-0.01)-31.755037200041784*(x-0.01)*(x-0.01)+17.25335036476668*(x-0.01)+0.9297260642051697
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-1414.5604747921739*(x-0.03)*(x-0.03)*(x-0.03)-38.95454827665053*(x-0.03)*(x-0.03)+5.040967510767228*(x-0.03)+1.189143180847168
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,90.02100826774257*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-14.305845314333688*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2690485715866089
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1186.6411058354502*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-118.29237294430601*(x-0.0973886822627025)*(x-0.0973886822627025)-0.7184609554962812*(x-0.0973886822627025)+1.251275897026062
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.666684213770049*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0283170938491821
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.1971423625946045
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9457810521125793
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9457810521125793
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14245.007445439574*(x-0.01)*(x-0.01)*(x-0.01)-91.69369419366353*(x-0.01)*(x-0.01)+25.01972764730453*(x-0.01)+0.9457810521125793
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1475.5579432099019*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.18253532946525*(x-0.030000000000000002)*(x-0.030000000000000002)+4.257970945030492*(x-0.030000000000000002)+1.295538067817688
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1924.977231214344*(x-0.05)*(x-0.05)*(x-0.05)-95.76589918513898*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3440200090408325
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,7507.935691068459*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-187.22148848334518*(x-0.06999999999999999)*(x-0.06999999999999999)-1.5206632899483465*(x-0.06999999999999999)+1.3211134672164917
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,62.20816267291202*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2758750915527344
3,iterativefit,up_jesEC2_2017,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4886890649795532
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9431540966033936
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9431540966033936
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14193.721115589155*(x-0.01)*(x-0.01)*(x-0.01)-202.05646753311134*(x-0.01)*(x-0.01)+25.114724040031433*(x-0.01)+0.9431540966033936
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.03,0.05,20205.646753311146*(x-0.03)*(x-0.03)*(x-0.03)-606.1694025993345*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2510762214660645
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-9406.715631484998*(x-0.05)*(x-0.05)*(x-0.05)+282.2014689445498*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1702536344528198
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,94.55469950408065*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-6.61962739374575*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2078804969787598
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,1.2240048349238124*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.30179159729882105*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.2030739784240723
3,iterativefit,up_jesEC2_2017,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2328895330429077
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9626520872116089
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9626520872116089
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-6636.307672877358*(x-0.01)*(x-0.01)*(x-0.01)+2.729119655387507*(x-0.01)*(x-0.01)+9.857628721544902*(x-0.01)+0.9626520872116089
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-295.2420005418859*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-24.635244679000444*(x-0.029999999999999995)*(x-0.029999999999999995)+2.0032243003075765*(x-0.029999999999999995)+1.107805848121643
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,320.89597476845745*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-26.603214452858335*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1381263732910156
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-200.20279209757092*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+34.02745720220361*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.1110388040542603
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-4.609444690242697*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-5.144524462487823*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.256666660308838
3,iterativefit,up_jesEC2_2017,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.6984983682632446
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2220216989517212
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.2220216989517212
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,6.437783158876974*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-2.7584763188971095*(x-0.06679868947365084)*(x-0.06679868947365084)+0.39398611883056534*(x-0.06679868947365084)+1.2220216989517212
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,314.080446281127*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-36.956159671592644*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2407790422439575
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-37.81273501876213*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+5.259178439506509*(x-0.2802135740068961)*(x-0.2802135740068961)-0.522482158577786*(x-0.2802135740068961)+1.1671063899993896
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-15.832008961589942*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+0.3786912867087111*(x-0.3600894491105406)*(x-0.3600894491105406)-0.40607257744443553*(x-0.3600894491105406)+1.139656901359558
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,196.41393657087218*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-25.893164798319557*(x-0.45032328677692957)*(x-0.45032328677692957)-0.7244506009314038*(x-0.45032328677692957)+1.094467043876648
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-99.77928323762143*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+15.09360139556291*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9595034122467041
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,86.20852469405465*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-13.010863638932499*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0106709003448486
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-1.1961416674069574*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.17984366500627053*(x-0.7519465409966765)*(x-0.7519465409966765)+0.0*(x-0.7519465409966765)+0.9667658805847168
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,31.050893598635817*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.791531388905678*(x-0.8521819729173467)*(x-0.8521819729173467)+0.0*(x-0.8521819729173467)+0.9673681855201721
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8532105088233948
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.291897177696228
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.291897177696228
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,6.79780362569243*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+3.090997339934626*(x-0.07986890414556459)*(x-0.07986890414556459)-1.6384287373918527*(x-0.07986890414556459)+1.291897177696228
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-41.36880657156688*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+4.356796404769265*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.1360915899276733
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,198.20047076238774*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-25.019990758111263*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.143250584602356
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-22.25748651399745*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.8753020749004916*(x-0.3997007718461923)*(x-0.3997007718461923)-0.20833307447320312*(x-0.3997007718461923)+1.0846490859985352
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,78.43081147629464*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-8.273300123129198*(x-0.48032613305285893)*(x-0.48032613305285893)-0.17873949689614085*(x-0.48032613305285893)+1.0748777389526367
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-106.00662796830153*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+14.496763365259643*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.047785758972168
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,111.4006327925203*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.95136554600766*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.087950348854065
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.12223488706197007*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.018374603448312724*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0*(x-0.7527772864342352)+1.0298023223876953
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.39833294194022*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.747984271600243*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+1.0298638343811035
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.927117645740509
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3548177480697632
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3548177480697632
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.9161853550865967*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.2054870531517583*(x-0.07950263188744909)*(x-0.07950263188744909)-1.5577862987584425*(x-0.07950263188744909)+1.3548177480697632
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,54.77761728392187*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.3931861424648218*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6727395645942644*(x-0.25987626615993076)+1.1509654521942139
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-136.39652030126913*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+16.385791934068394*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1098756790161133
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,97.93649159883736*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.245804827074117*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1449098587036133
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,33.78367459102265*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.4185822568723774*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5251069550463343*(x-0.5110801321212293)+1.0842156410217285
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.16652893448713987*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.22775170559622174*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0413020849227905
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-82.58794875384638*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+10.90204795778263*(x-0.7120350704167918)*(x-0.7120350704167918)+0.04100144713715678*(x-0.7120350704167918)+1.0434644222259521
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,112.72710652909537*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.07112214660239*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0752547979354858
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.27647257297247113*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.24263875867182533*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6970932672584221*(x-0.8834969485551626)+1.0161646604537964
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9502885341644286
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3714789152145386
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3714789152145386
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.9902740702239536*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.1445947375269103*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5473172530186659*(x-0.07922707510742129)+1.3714789152145386
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-32.83946395381475*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.37591866818367*(x-0.2598658396498304)*(x-0.2598658396498304)-0.38191108815651126*(x-0.2598658396498304)+1.1854722499847412
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,139.16132155401087*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.10182979950991*(x-0.34990031536384164)*(x-0.34990031536384164)-0.39255446175903036*(x-0.34990031536384164)+1.1625916957855225
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-83.1209545563466*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.497606981386662*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0714633464813232
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,174.66058481735794*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-26.290682380532708*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1133191585540771
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-143.47544856158092*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+19.44061862269117*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0250697135925293
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,169.61246620282472*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.394150777647752*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0779472589492798
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-35.26619778221795*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.389878268350206*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0342657566070557
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,80.19027811441714*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.539605412473307*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0443428754806519
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9536062479019165
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.44805109500885
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.44805109500885
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,14.33324112237793*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.695166625597452*(x-0.07156158591302787)*(x-0.07156158591302787)-0.025383288318819572*(x-0.07156158591302787)+1.44805109500885
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,330.0756746173388*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.86043222778999*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4024194284706828*(x-0.2491608093939506)+1.2811172008514404
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-135.94737631212084*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.490188731591736*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0423234701156616
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,58.177231086290035*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.308968428364278*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1112827062606812
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.2742641404383908*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8608802829569671*(x-0.5510433194469606)*(x-0.5510433194469606)-0.30548712470317724*(x-0.5510433194469606)+1.0661332607269287
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,7.18737439670698*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.2638755723133015*(x-0.651663161400913)*(x-0.651663161400913)-0.17094714704864028*(x-0.651663161400913)+1.0428129434585571
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,1.437276296208955*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.1014022393021406*(x-0.7416969525784615)*(x-0.7416969525784615)-0.04367821122116312*(x-0.7416969525784615)+1.0305284261703491
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-19.186324299831874*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.4060727039269696*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.028419017791748
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.94952100196345*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.788910701056736*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0340248346328735
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9571850895881653
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.661399483680725
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.661399483680725
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,16.032919680401154*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.917228945301159*(x-0.08020320841341505)*(x-0.08020320841341505)-4.149252045987614*(x-0.08020320841341505)+1.661399483680725
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-38.61584478610032*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+5.997132361490736*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5477483316274334*(x-0.27008193652659923)+1.160589575767517
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,149.36314260842818*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-20.24313362845096*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5015650070847214*(x-0.36961144650341415)+1.127407431602478
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-68.32357925821344*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.1919479409969*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0241342782974243
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,73.54320422846743*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.65917910528043*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0577332973480225
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.274009778188411*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.23885476026061714*(x-0.6610826921273488)*(x-0.6610826921273488)-0.30112501236067396*(x-0.6610826921273488)+1.0167137384414673
3,iterativefit,down_jesEC2_2017,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-12.636066379329037*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.457946854239665*(x-0.7419191152780705)*(x-0.7419191152780705)-0.10030845489489897*(x-0.7419191152780705)+0.998303234577179
