OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-135.38548692763115*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-19.96207644561173*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8949139061130682*(x-0.06999999999999999)+1.29060697555542
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-18.97623729889554*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-2.1911660383528577*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.32667076587677
3,iterativefit,up_jesBBEC1,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.111888527870178
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9275514483451843
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9275514483451843
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.01,0.03,-11251.21402844098*(x-0.01)*(x-0.01)*(x-0.01)-11.23455966169908*(x-0.01)*(x-0.01)+18.014845960684898*(x-0.01)+0.9275514483451843
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-782.6607172129145*(x-0.03)*(x-0.03)*(x-0.03)-45.61898890781164*(x-0.03)*(x-0.03)+4.064006740087763*(x-0.03)+1.1933448314666748
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,166.42742082239263*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-21.986620233836664*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2544400691986084
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,961.7982754481476*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-93.13244383942488*(x-0.0973886822627025)*(x-0.0973886822627025)-0.9633045053664788*(x-0.0973886822627025)+1.2290462255477905
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,13.43920627662134*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+8.881784197001252e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.035119652748108
3,iterativefit,up_jesBBEC1,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2698307037353516
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9424595832824707
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9424595832824707
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12060.393753466036*(x-0.01)*(x-0.01)*(x-0.01)-118.81580227976974*(x-0.01)*(x-0.01)+25.148278474807736*(x-0.01)+0.9424595832824707
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-2926.354470667285*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-60.28871286642383*(x-0.030000000000000002)*(x-0.030000000000000002)+5.923173879457695*(x-0.030000000000000002)+1.3014156818389893
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,13273.86498451235*(x-0.05)*(x-0.05)*(x-0.05)-398.2159495353703*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3723528385162354
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-669.9720324645431*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+32.721776369353115*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.319257378578186
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,1.8211520483132349*(x-0.09)*(x-0.09)*(x-0.09)+3.3067093533986505*(x-0.09)*(x-0.09)+0.5049046158166728*(x-0.09)+1.326986312866211
3,iterativefit,up_jesBBEC1,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4843701124191284
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9411595463752747
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9411595463752747
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13833.027333021177*(x-0.01)*(x-0.01)*(x-0.01)-253.36533784866322*(x-0.01)*(x-0.01)+26.734246313571933*(x-0.01)+0.9411595463752747
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.03,0.05,25336.53378486632*(x-0.03)*(x-0.03)*(x-0.03)-760.0960135459898*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2638341188430786
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-11985.927820205707*(x-0.05)*(x-0.05)*(x-0.05)+359.57783460617105*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1624879837036133
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,670.2666527469943*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-46.92432548470837*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.210431694984436
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,5.896422547449026*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1763598918914795
3,iterativefit,up_jesBBEC1,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2451834678649902
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9622390270233154
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9622390270233154
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-7101.149829406357*(x-0.01)*(x-0.01)*(x-0.01)+5.84085082411633*(x-0.01)*(x-0.01)+10.226413339169376*(x-0.01)+0.9622390270233154
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-254.7426804863016*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-25.109219888018025*(x-0.029999999999999995)*(x-0.029999999999999995)+1.9386675768464037*(x-0.029999999999999995)+1.1122944355010986
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,704.8069050225894*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-58.43055294071688*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1413233280181885
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-195.73515841971667*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+33.26811607526158*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0818289518356323
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-4.799719305917373*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.635563297215329*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2242070436477661
3,iterativefit,up_jesBBEC1,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7049803137779236
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.304355263710022
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.304355263710022
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,0.8576507673394906*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)+1.5887151709229752*(x-0.06679868947365084)*(x-0.06679868947365084)-0.9671690184209025*(x-0.06679868947365084)+1.304355263710022
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,-32.0610079774211*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)+3.7264558159093517*(x-0.20962613233822774)*(x-0.20962613233822774)-0.46085736822435514*(x-0.20962613233822774)+1.201125144958496
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,1.3736903098577782*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)-1.1303568565429136*(x-0.2802135740068961)*(x-0.2802135740068961)-0.41401568025025287*(x-0.2802135740068961)+1.1758856773376465
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-10.424022738928143*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)-0.1963016141846594*(x-0.3600894491105406)*(x-0.3600894491105406)-0.5682990933995463*(x-0.3600894491105406)+1.1363040208816528
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,155.216714989267*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-19.03521516463454*(x-0.45032328677692957)*(x-0.45032328677692957)-0.858346917631758*(x-0.45032328677692957)+1.0757673978805542
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-65.5945852067947*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+9.922485817630616*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.954796552658081
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,37.89728333881675*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-6.321047535150039*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+0.9884338974952698
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-10.556289486178589*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+1.4710506568315114*(x-0.7519465409966765)*(x-0.7519465409966765)-0.12103423948173161*(x-0.7519465409966765)+0.963044285774231
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,26.072144531799584*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-10.495700784821503*(x-0.8521819729173467)*(x-0.8521819729173467)-0.1443130559910688*(x-0.8521819729173467)+0.9550611972808838
3,iterativefit,down_jesBBEC1,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8337063193321227
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3024671077728271
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.3024671077728271
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,7.419083311975127*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.3230619694656225*(x-0.07986890414556459)*(x-0.07986890414556459)-1.5240294354106567*(x-0.07986890414556459)+1.3024671077728271
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-16.997457163656204*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+1.72796211485216*(x-0.24972553826352287)*(x-0.24972553826352287)-0.09270439712157091*(x-0.24972553826352287)+1.1469817161560059
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,226.26178304526954*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-26.932676290989427*(x-0.31993619158483844)*(x-0.31993619158483844)-0.10143042194649582*(x-0.31993619158483844)+1.1431080102920532
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-10.467733215833507*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+1.3112139886171885*(x-0.3997007718461923)*(x-0.3997007718461923)-0.07928172197781516*(x-0.3997007718461923)+1.0784876346588135
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,71.61016373811476*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-8.125058401537578*(x-0.48032613305285893)*(x-0.48032613305285893)-0.0719824127285552*(x-0.48032613305285893)+1.0751328468322754
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-108.86315145371877*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+14.887402571591*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0540380477905273
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,118.65359813130274*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-18.098864474982438*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0952849388122559
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-0.85161363478008*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.1293141898037223*(x-0.7527772864342352)*(x-0.7527772864342352)-0.008895756678754578*(x-0.7527772864342352)+1.0328998565673828
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,25.04619712188222*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-10.04191534693171*(x-0.8529920117605504)*(x-0.8529920117605504)-0.0086356293035426*(x-0.8529920117605504)+1.0324499607086182
3,iterativefit,down_jesBBEC1,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9253734946250914
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3597736358642578
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3597736358642578
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,1.9633686852075782*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.470779569083712*(x-0.07950263188744909)*(x-0.07950263188744909)-1.6723537285022019*(x-0.07950263188744909)+1.3597736358642578
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,41.08382264819211*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-1.2659191541514692*(x-0.25987626615993076)*(x-0.25987626615993076)-0.5893942209256987*(x-0.25987626615993076)+1.150032877922058
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-105.69143065279192*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+12.69708192016503*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1158140897750854
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,82.89494170325649*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-14.03723251064918*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1429615020751953
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,35.51690913065099*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.836317132838524*(x-0.5110801321212293)*(x-0.5110801321212293)-0.49656950598513566*(x-0.5110801321212293)+1.0892196893692017
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,0.00030733001851722207*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.015133309413755227*(x-0.6107758358869124)*(x-0.6107758358869124)-0.00307422821715314*(x-0.6107758358869124)+1.0467166900634766
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-97.97787530478271*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+13.204297673987764*(x-0.7120350704167918)*(x-0.7120350704167918)+0.0*(x-0.7120350704167918)+1.0465608835220337
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,122.92496362675126*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-19.513937442025842*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.082090139389038
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.5508807104118509*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.3780893643788309*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7288169417038398*(x-0.8834969485551626)+1.0189332962036133
3,iterativefit,down_jesBBEC1,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9515080451965332
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3739662170410156
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3739662170410156
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.278293846327409*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.0769704633184594*(x-0.07922707510742129)*(x-0.07922707510742129)-1.4900581039286376*(x-0.07922707510742129)+1.3739662170410156
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-34.5104200135179*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.588163233692489*(x-0.2598658396498304)*(x-0.2598658396498304)-0.41877958976789903*(x-0.2598658396498304)+1.1918995380401611
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,139.28018154328618*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-18.925006907803027*(x-0.34990031536384164)*(x-0.34990031536384164)-0.43183965321965373*(x-0.34990031536384164)+1.1662005186080933
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-82.27154472430392*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.369894417164375*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0730305910110474
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,167.7335227602754*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.247990415637275*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.114458680152893
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-139.22878307286328*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.865204466387837*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0297092199325562
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,185.23103097729742*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-22.27212220316877*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0810216665267944
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-45.80688311416546*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+5.701965433458935*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0333178043365479
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,77.61930476371154*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.365363843075805*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.046406865119934
3,iterativefit,down_jesBBEC1,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9554648399353027
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4462162256240845
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4462162256240845
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,14.104679328239838*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.574669380710488*(x-0.07156158591302787)*(x-0.07156158591302787)-0.025955143328695914*(x-0.07156158591302787)+1.4462162256240845
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,325.0301556036993*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.201115217808166*(x-0.2491608093939506)*(x-0.2491608093939506)-1.3818183838761098*(x-0.2491608093939506)+1.2817010879516602
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-124.30727350897854*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+18.735775297794184*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0465154647827148
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,96.36027869522555*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-15.261672665238667*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1095702648162842
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-7.734532401085593*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.376207549034314*(x-0.5510433194469606)*(x-0.5510433194469606)-0.14056018764868086*(x-0.5510433194469606)+1.0531986951828003
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,11.544551424432992*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-1.34349909875638*(x-0.651663161400913)*(x-0.651663161400913)-0.09853401504371993*(x-0.651663161400913)+1.045109510421753
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,3.0795958318321763*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0051223834090166065*(x-0.7416969525784615)*(x-0.7416969525784615)-0.059711354340165584*(x-0.7416969525784615)+1.0337730646133423
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-21.145552992820555*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.651770973448656*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.030605673789978
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,70.77521529043977*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.59356299984782*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0367839336395264
3,iterativefit,down_jesBBEC1,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9605921506881714
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.643342137336731
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.643342137336731
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.590647921290092*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.721443837962449*(x-0.08020320841341505)*(x-0.08020320841341505)-3.940468299259009*(x-0.08020320841341505)+1.643342137336731
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-39.29783715447905*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.117822656488814*(x-0.27008193652659923)*(x-0.27008193652659923)-0.5693141403744408*(x-0.27008193652659923)+1.16524338722229
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,146.90576272164023*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.78157090766239*(x-0.36961144650341415)*(x-0.36961144650341415)-0.519374025578988*(x-0.36961144650341415)+1.130437970161438
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-71.31154954704448*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.63766870041321*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0275427103042603
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,68.61132437013559*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.205683214072469*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0626111030578613
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,16.08060013063747*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.491387134067942*(x-0.6610826921273488)*(x-0.6610826921273488)-0.3404538926787524*(x-0.6610826921273488)+1.0216450691223145
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-13.047317789706366*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.5413927127852403*(x-0.7419191152780705)*(x-0.7419191152780705)-0.10466048724091483*(x-0.7419191152780705)+0.9994072318077087
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,44.92042733513751*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-6.458076649276684*(x-0.8216977896974734)*(x-0.8216977896974734)-0.1078442729120693*(x-0.8216977896974734)+0.9942430257797241
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,2.7345069314840353*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.4225728135245433*(x-0.9054120253408547)*(x-0.9054120253408547)-0.24469323828220846*(x-0.9054120253408547)+0.9663099646568298
3,iterativefit,down_jesBBEC1,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9509125351905823
3,iterativefit,down_jesBBEC1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8914381265640259
