OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9959160685539246
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.01,0.03,-3370.5584282691716*(x-0.01)*(x-0.01)*(x-0.01)-35.49301793171796*(x-0.01)*(x-0.01)+5.464390831191722*(x-0.01)+0.9959160685539246
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3787.15996070381*(x-0.03)*(x-0.03)*(x-0.03)-153.01977519785584*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0640422105789185
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.5405734572266296*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.1985333425000688*(x-0.05661093196295942)*(x-0.05661093196295942)-0.09845997603365957*(x-0.05661093196295942)+1.027048945426941
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-86.42269925112736*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+16.51194548864302*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0248030424118042
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.4173977434053675*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9397500747547987*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9080653749134114*(x-0.19240479192007306)+1.09306800365448
3,iterativefit,up_jesAbsolute,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.3806589841842651
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9457572102546692
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9457572102546692
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4129.776642815816*(x-0.01)*(x-0.01)*(x-0.01)-119.96511546578922*(x-0.01)*(x-0.01)+18.03778558969498*(x-0.01)+0.9457572102546692
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8123.6635726033655*(x-0.03)*(x-0.03)*(x-0.03)+42.50815598627828*(x-0.03)*(x-0.03)+8.283448999684433*(x-0.03)+1.2254886627197266
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,582.9519708153148*(x-0.05)*(x-0.05)*(x-0.05)-17.42341510220957*(x-0.05)*(x-0.05)+0.23537895201152267*(x-0.05)+1.3431715965270996
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-60032.3940874849*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1838.8350489976885*(x-0.06999999999999999)*(x-0.06999999999999999)+0.23798471290151713*(x-0.06999999999999999)+1.3455734252929688
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,15.478792086784141*(x-0.09)*(x-0.09)*(x-0.09)-9.428964997384723*(x-0.09)*(x-0.09)+1.75251376782717*(x-0.09)+1.6056079864501953
3,iterativefit,up_jesAbsolute,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7086703777313232
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9531298875808716
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9531298875808716
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.01,0.03,-686.5488488000173*(x-0.01)*(x-0.01)*(x-0.01)-59.07103022233341*(x-0.01)*(x-0.01)+10.632044076919557*(x-0.01)+0.9531298875808716
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.03,0.05,-4288.546324784804*(x-0.03)*(x-0.03)*(x-0.03)+26.699896273362477*(x-0.03)*(x-0.03)+7.445344249466203*(x-0.03)+1.1366499662399292
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-3093.9721874029633*(x-0.05)*(x-0.05)*(x-0.05)+8.642052855615418*(x-0.05)*(x-0.05)+3.3670845106589358*(x-0.05)+1.2619284391403198
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,569.2809394364543*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-43.97110290852541*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.307975172996521
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,5.605229143483484*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.062905819798177*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2691113948822021
3,iterativefit,up_jesAbsolute,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6577287912368774
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9951680898666382
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9951680898666382
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.01,0.03,1.0034797250563223*(x-0.01)*(x-0.01)*(x-0.01)+4.0554106119977895*(x-0.01)*(x-0.01)+0.7948932507894554*(x-0.01)+0.9951680898666382
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,244.38135237762117*(x-0.03)*(x-0.03)*(x-0.03)-2.6011731300327163*(x-0.03)*(x-0.03)+0.9583138509394347*(x-0.03)+1.0126961469650269
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-506.09021755900886*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+40.555907309490316*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3613160871454577*(x-0.057260381791973625)+1.0418378114700317
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-36.10356523728864*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+0.24876436079181907*(x-0.11177513059967858)*(x-0.11177513059967858)+1.2710217477298749*(x-0.11177513059967858)+1.154584288597107
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-1.0215828940038028*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.24935781955719
3,iterativefit,up_jesAbsolute,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2260794639587402
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1247297525405884
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.1247297525405884
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,2.443918148644711*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)+1.6770774362155838*(x-0.05866593533300324)*(x-0.05866593533300324)-1.048791883176472*(x-0.05866593533300324)+1.1247297525405884
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,31.128398926361495*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-1.0924237978336147*(x-0.19884705692685303)*(x-0.19884705692685303)-0.43452824056657874*(x-0.19884705692685303)+1.0173969268798828
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-326.5146326503016*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+39.04962491057242*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9915755987167358
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,178.2579997053507*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-24.132878818300384*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0743205547332764
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-232.9704260917108*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+35.16716304523537*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.008792757987976
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,163.4500961791488*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.463606351646757*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1275080442428589
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,54.71495264717101*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.426342096963344*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9520120324335839*(x-0.6513126452369059)+0.995410144329071
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-46.22464310250232*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.1316968416494335*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.920660138130188
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,7.9731853078458546*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-5.236836727072929*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.945809543132782
3,iterativefit,down_jesAbsolute,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.8886629939079285
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0573848485946655
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0573848485946655
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,6.951826746349985*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-3.2838571054151386*(x-0.06173420713244656)*(x-0.06173420713244656)+0.5170687687447245*(x-0.06173420713244656)+1.0573848485946655
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,109.05096959564332*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.513406124175873*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0845236778259277
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,85.5393570949114*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.660258714050263*(x-0.299682538579488)*(x-0.299682538579488)-0.6997920029043475*(x-0.299682538579488)+1.0279265642166138
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-141.9319021269608*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+21.90016104858068*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9652553796768188
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.5377613928749335*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.3530128071394869*(x-0.4905391739315174)*(x-0.4905391739315174)+0.08637715173695758*(x-0.4905391739315174)+1.0424143075942993
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,4.1089189959595345*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.3056876708924192*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0469841957092285
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,44.590576598379904*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-6.075870304549873*(x-0.6911120900092399)*(x-0.6911120900092399)-0.1379940417889789*(x-0.6911120900092399)+1.0379091501235962
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-42.242285729981354*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+5.797278699044331*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.007933497428894
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,25.308020099785963*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-9.270700846884573*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0241096019744873
3,iterativefit,down_jesAbsolute,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.961792528629303
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0725852251052856
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0725852251052856
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.037016855540542105*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.04341343121941307*(x-0.061758290022764985)*(x-0.061758290022764985)-0.2729399861455644*(x-0.061758290022764985)+1.0725852251052856
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,35.89656627297256*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-3.2879974887882266*(x-0.21928030315865477)*(x-0.21928030315865477)-0.2838616100991986*(x-0.21928030315865477)+1.0286586284637451
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-134.1695305942728*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+20.183130585345054*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0026464462280273
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,5.725424380870983*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.8644371642032294*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0703098773956299
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-78.75563289795569*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+11.847517868898374*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0673905611038208
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,217.98300116749473*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-32.97781596361615*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1071110963821411
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-110.85091490838437*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.924172362199721*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9952918291091919
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,115.51936575133305*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-15.814564771079116*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0353682041168213
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,8.362044839732494*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.11596429981870926*(x-0.8836530675437865)*(x-0.8836530675437865)-0.2566708824393935*(x-0.8836530675437865)+0.9926562905311584
3,iterativefit,down_jesAbsolute,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9764817953109741
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.130150556564331
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.130150556564331
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,1.0018627501266424*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.7278087708286749*(x-0.06111791973415404)*(x-0.06111791973415404)-0.2538319474350515*(x-0.06111791973415404)+1.130150556564331
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,55.386169964223214*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.8353192189226375*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4088562925046755*(x-0.21925300561594582)+1.0757725238800049
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,1.263849804348617*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.3697363908179704*(x-0.309306833913083)*(x-0.309306833913083)-0.11234762559622649*(x-0.309306833913083)+1.032079815864563
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-113.35372496040296*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+17.14947105995386*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.025806188583374
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,36.911490558305466*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-7.036130916482469*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0839598178863525
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,8.063059575878242*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)-0.5464173420476395*(x-0.6103293758518621)*(x-0.6103293758518621)-0.30118666105542724*(x-0.6103293758518621)+1.0505586862564087
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,6.81437910784681*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.2249607847279847*(x-0.7116757748986554)*(x-0.7116757748986554)-0.16349222641843933*(x-0.7116757748986554)+1.0228153467178345
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-30.32461334268436*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.171631109087874*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0110286474227905
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,57.75942648734145*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.567965873125939*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0227242708206177
3,iterativefit,down_jesAbsolute,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9595983028411865
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.218103051185608
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.218103051185608
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.290793423526042*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.3886766013676746*(x-0.055125626686441574)*(x-0.055125626686441574)-1.659479493998919*(x-0.055125626686441574)+1.218103051185608
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-16.510223325736813*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.026194646174103*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0677205324172974
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-6.449470930900163*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.4533390926537455*(x-0.309038900332185)*(x-0.309038900332185)+0.10524502245860858*(x-0.309038900332185)+1.0816011428833008
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,297.78839831485436*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-45.20375104067709*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0902105569839478
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-188.91432658544733*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.439946507936426*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9358969926834106
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.094237241357015*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7462552081870878*(x-0.6105788983158784)*(x-0.6105788983158784)+0.24625888800030885*(x-0.6105788983158784)+1.041271448135376
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.327714556274648*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.663312202667497*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0553431510925293
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,146.4260274267941*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.61398000634341*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3134676936940492*(x-0.8125190092382165)+1.0358197689056396
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,4.396343781413816*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+5.551115123125783e-17*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9634474515914917
3,iterativefit,down_jesAbsolute,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9656314253807068
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.379538893699646
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.379538893699646
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,27.50942561785069*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.116788807458147*(x-0.06324661766672159)*(x-0.06324661766672159)-3.3227931577041345*(x-0.06324661766672159)+1.379538893699646
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-3.5020610835562764*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.5180430570292588*(x-0.22856367680770712)*(x-0.22856367680770712)-0.03680091115556014*(x-0.22856367680770712)+1.0396950244903564
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,45.017026874371666*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-9.06554305463052*(x-0.3288379230245784)*(x-0.3288379230245784)-0.03854703594173056*(x-0.3288379230245784)+1.0376827716827393
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,47.68955012280094*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-4.859947654821694*(x-0.4295211514972811)*(x-0.4295211514972811)-0.49501532419816885*(x-0.4295211514972811)+0.9878493547439575
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-228.21214655487768*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+34.02088194179106*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9374033212661743
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,368.21884388265744*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-56.050706810134805*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0494129657745361
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-527.2435765191128*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+70.60443252499837*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8570030331611633
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,338.84842857263874*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-42.32688563308397*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0445756912231445
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,2.6801921793153927*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)*(x-0.9048316220203092)+0.0*(x-0.9048316220203092)+0.946731686592102
3,iterativefit,down_jesAbsolute,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9480528235435486
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8857324123382568
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8857324123382568
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.01,0.03,-5155.901881918254*(x-0.01)*(x-0.01)*(x-0.01)-53.38329389076152*(x-0.01)*(x-0.01)+14.531167320432386*(x-0.01)+0.8857324123382568
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,795.5014865561471*(x-0.03)*(x-0.03)*(x-0.03)-99.34088021499173*(x-0.03)*(x-0.03)+6.208753306500024*(x-0.03)+1.113755226135254
3,iterativefit,down_jesAbsolute,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-88.01900835483181*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-15.097473508011872*(x-0.056388826698537994)*(x-0.056388826698537994)+2.6276652894378754*(x-0.056388826698537994)+1.2230373620986938
