OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,40.85023205057618*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-15.186810732186771*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9884366989135742
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9136011004447938
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0322036743164062
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0322036743164062
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,2640.1004422965552*(x-0.01)*(x-0.01)*(x-0.01)-168.94389436495885*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0322036743164062
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19925.299878287326*(x-0.03)*(x-0.03)*(x-0.03)-737.8379262892644*(x-0.03)*(x-0.03)-3.5896352438424874*(x-0.03)+0.9857469201087952
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1973.7105635306987*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+164.90344352187367*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7431266903877258
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-147.85898116535685*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.901189395729803*(x-0.09736374120240346)*(x-0.09736374120240346)+3.653113465589845*(x-0.09736374120240346)+0.8822987079620361
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.87585125670948*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1993422020655793*(x-0.17096672597232912)*(x-0.17096672597232912)+3.4436240449552047*(x-0.17096672597232912)+1.172947645187378
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.8378559350967407
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.1330221891403198
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,1.1330221891403198
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,-0.5732809928282736*(x-0.01)*(x-0.01)*(x-0.01)-40.32749662641436*(x-0.01)*(x-0.01)-7.784443518136107*(x-0.01)+1.1330221891403198
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,15921.23617724735*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-469.57993644163747*(x-0.029999999999999995)*(x-0.029999999999999995)-9.398231320384076*(x-0.029999999999999995)+0.9611977338790894
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-853.6175666385526*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.46202529387017*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6784981489181519
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-128.78358133248446*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+22.699887182413605*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8544018341918247*(x-0.10382802517620644)+0.7893251180648804
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-0.8331898739824164*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.46705974409223827*(x-0.19743831330990128)*(x-0.19743831330990128)+3.7187402508408454*(x-0.19743831330990128)+1.149802327156067
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.0214176177978516
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2490030527114868
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2490030527114868
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5420.168240372358*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-8.411358865319954*(x-0.020089595820897754)*(x-0.020089595820897754)-22.493758651492456*(x-0.020089595820897754)+1.2490030527114868
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,0.47856572047282714*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+4.972814522273779*(x-0.057471219732714296)*(x-0.057471219732714296)-0.4004206585628749*(x-0.057471219732714296)+0.6795268058776855
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1566.667789420522*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+157.17789551235506*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.671497106552124
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,6.166271962648984*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-6.4535379419441865*(x-0.15233010297323896)*(x-0.15233010297323896)+3.1065279496200855*(x-0.15233010297323896)+0.8857783079147339
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-4.422391838304004*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.7774228154109128*(x-0.26210187082771297)*(x-0.26210187082771297)+1.9126032024829105*(x-0.26210187082771297)+1.157179594039917
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.5068687200546265
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9527938961982727
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9527938961982727
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.01,0.03,-739.91596549591*(x-0.01)*(x-0.01)*(x-0.01)-20.27819457653353*(x-0.01)*(x-0.01)+3.0659005045890813*(x-0.01)+0.9527938961982727
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.03,0.05,2463.591381561399*(x-0.03)*(x-0.03)*(x-0.03)-69.55002220776153*(x-0.03)*(x-0.03)+1.3668735629326483*(x-0.03)+1.0000813007354736
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-6993.356892951648*(x-0.05)*(x-0.05)*(x-0.05)+257.01485507365624*(x-0.05)*(x-0.05)+1.5411823324958664*(x-0.05)+1.0193074941635132
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,102.19546090944247*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-14.966610218306279*(x-0.06999999999999999)*(x-0.06999999999999999)+3.4297482639001413*(x-0.06999999999999999)+1.0969902276992798
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-4.993391802205644*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.9625323470349794*(x-0.11061801460583459)*(x-0.11061801460583459)+2.719733578602007*(x-0.11061801460583459)+1.2184559106826782
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6449480056762695
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0065991878509521
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0065991878509521
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,5446.703261982474*(x-0.01)*(x-0.01)*(x-0.01)-24.624000484934896*(x-0.01)*(x-0.01)-5.659452876286308*(x-0.01)+1.0065991878509521
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-5.062977656943146*(x-0.03)*(x-0.03)*(x-0.03)+2.245598470194717*(x-0.03)*(x-0.03)-0.10836898130473682*(x-0.03)+0.9271341562271118
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-808.8242662994011*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+84.21228242038626*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9257451295852661
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1671.406094860209*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+122.01190649973593*(x-0.0979902677981819)*(x-0.0979902677981819)+2.811114217444356*(x-0.0979902677981819)+1.0129287242889404
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,1.4303588358316923*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.281894968837335*(x-0.15297321321317392)*(x-0.15297321321317392)+1.069657133584404*(x-0.15297321321317392)+1.2585276365280151
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.353148341178894
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1297889947891235
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1297889947891235
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5448.552581803957*(x-0.01)*(x-0.01)*(x-0.01)-19.939984940501375*(x-0.01)*(x-0.01)-13.006626190924997*(x-0.01)+1.1297889947891235
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,206.5039069844322*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+25.03768072878104*(x-0.035788989479605265)*(x-0.035788989479605265)-3.1640513799829337*(x-0.035788989479605265)+0.8745507597923279
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-287.37024993978673*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+28.926785442010924*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8011215329170227
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,6.44550927870085*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)+0.34301660050725735*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7868500279208354*(x-0.12562816216405237)+0.8361082673072815
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.36836790689288823*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.170133685175575*(x-0.2205064445088093)*(x-0.2205064445088093)+1.0260049464622178*(x-0.2205064445088093)+0.9193560481071472
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2352349758148196
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9309965968132019
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9309965968132019
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.002988337373110995*(x-0.01)*(x-0.01)*(x-0.01)-0.15841408254919645*(x-0.01)*(x-0.01)+8.410330116748813*(x-0.01)+0.9309965968132019
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,-13292.750346797391*(x-0.03)*(x-0.03)*(x-0.03)+265.6965928533988*(x-0.03)*(x-0.03)+8.403989967441996*(x-0.03)+1.0991398096084595
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3716.335143538307*(x-0.05)*(x-0.05)*(x-0.05)-134.04998334076384*(x-0.05)*(x-0.05)+3.0805532654210737*(x-0.05)+1.2671562433242798
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-2068.808285840477*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+74.15182350015871*(x-0.06999999999999999)*(x-0.06999999999999999)+2.1781561040364856*(x-0.06999999999999999)+1.3048779964447021
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-11.204735762723088*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-2.3303624875604*(x-0.09796725622239527)*(x-0.09796725622239527)+1.4713388763982416*(x-0.09796725622239527)+1.3785388469696045
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5089991092681885
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9576858282089233
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9576858282089233
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-636.8940254361701*(x-0.01)*(x-0.01)*(x-0.01)-32.18286200302601*(x-0.01)*(x-0.01)+4.9651324748992955*(x-0.01)+0.9576858282089233
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3868.8071280109107*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-109.55900456324412*(x-0.029999999999999995)*(x-0.029999999999999995)+2.9135451642548515*(x-0.029999999999999995)+1.0390201807022095
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-18434.383184741142*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+473.6876571587792*(x-0.05000000000000001)*(x-0.05000000000000001)+3.173753535338183*(x-0.05000000000000001)+1.0844179391860962
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3876.119230005008*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-235.33280869440046*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1898930072784424
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.677211043049326*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.061379313468933
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3021148443222046
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0229939222335815
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0229939222335815
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.01,0.03,1073.3895907977283*(x-0.01)*(x-0.01)*(x-0.01)+19.48001912574066*(x-0.01)*(x-0.01)-4.59568532573698*(x-0.01)+1.0229939222335815
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1613.4725553856379*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-18.51635189920957*(x-0.030000000000000002)*(x-0.030000000000000002)-2.5284170517500795*(x-0.030000000000000002)+0.94745934009552
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2234.2236355476416*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+159.4707043673272*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.897451639175415
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,172.38403353066138*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-21.289540168675067*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0178126096725464
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,4.2909232921476255*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.6963860432458926*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9697064161300659
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1453099250793457
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9172906279563904
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9172906279563904
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-14263.912849683484*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-98.16252066574691*(x-0.010000000000000002)*(x-0.010000000000000002)+25.645239651203166*(x-0.010000000000000002)+0.9172906279563904
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,841.2544345004529*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-114.98760935575604*(x-0.029999999999999995)*(x-0.029999999999999995)+4.602043404953123*(x-0.029999999999999995)+1.276819109916687
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2272.6886118732973*(x-0.05)*(x-0.05)*(x-0.05)-64.75192843082587*(x-0.05)*(x-0.05)+1.0120443521234246*(x-0.05)+1.3295949697494507
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-32064.189255282166*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+933.1958389300065*(x-0.06999999999999999)*(x-0.06999999999999999)+1.1491935491383454*(x-0.06999999999999999)+1.3421165943145752
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-30.53136518096399*(x-0.09)*(x-0.09)*(x-0.09)-8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4818652868270874
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4024487733840942
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9224960207939148
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9224960207939148
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-14851.968735456472*(x-0.01)*(x-0.01)*(x-0.01)-56.94180727005016*(x-0.01)*(x-0.01)+20.100034773349766*(x-0.01)+0.9224960207939148
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,5694.180727005001*(x-0.03)*(x-0.03)*(x-0.03)-170.8254218101501*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1829042434692383
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-51017.88043975838*(x-0.05)*(x-0.05)*(x-0.05)+1530.5364131927506*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1601275205612183
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8548.543344115184*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-454.6520242529723*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3641990423202515
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,62.94455798991244*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1736751794815063
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.4982199668884277
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9276306629180908
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9276306629180908
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.01,0.03,-3973.0566874060505*(x-0.01)*(x-0.01)*(x-0.01)-32.38185813548834*(x-0.01)*(x-0.01)+10.24859432329841*(x-0.01)+0.9276306629180908
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1752.4252815966*(x-0.03)*(x-0.03)*(x-0.03)-5.728816911869345*(x-0.03)*(x-0.03)+4.185651972991616*(x-0.03)+1.0878653526306152
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,115.5779180449366*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-7.139828753468655*(x-0.05714771282134387)*(x-0.05714771282134387)+0.0*(x-0.05714771282134387)+1.1622118949890137
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-30.280038612515174*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+3.047995601224069*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1581753492355347
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.608280702838356*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-3.9034585649396396*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1627507209777832
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0100823640823364
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9255605340003967
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9255605340003967
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.01,0.03,-1732.545800656568*(x-0.01)*(x-0.01)*(x-0.01)-94.36713739930596*(x-0.01)*(x-0.01)+14.768351614475247*(x-0.01)+0.9255605340003967
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.03,0.05,5416.871233270219*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-202.70456206471056*(x-0.030000000000000002)*(x-0.030000000000000002)+8.914611157715127*(x-0.030000000000000002)+1.1693203449249268
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3100.7881565601488*(x-0.05)*(x-0.05)*(x-0.05)-46.888552934074724*(x-0.05)*(x-0.05)+7.3066741550509695*(x-0.05)+1.3098657131195068
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-21871.931011188448*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+553.8211996450714*(x-0.06999999999999999)*(x-0.06999999999999999)+9.152077825560157*(x-0.06999999999999999)+1.4620500802993774
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-9.36091871445364*(x-0.09)*(x-0.09)*(x-0.09)-16.261829486701167*(x-0.09)*(x-0.09)+5.0586085979368685*(x-0.09)+1.6916446685791016
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0554568767547607
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9404797554016113
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9404797554016113
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10729.44597626923*(x-0.01)*(x-0.01)*(x-0.01)-41.23004352545783*(x-0.01)*(x-0.01)+16.332173347473148*(x-0.01)+0.9404797554016113
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.03,0.05,-396.08673478363096*(x-0.03)*(x-0.03)*(x-0.03)-33.30830882978511*(x-0.03)*(x-0.03)+1.807636434931762*(x-0.03)+1.1647956371307373
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,47064.37885761268*(x-0.05)*(x-0.05)*(x-0.05)-1411.93136572838*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1844563484191895
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3892.3746985973107*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+294.2772547562464*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.996198832988739
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.8198531747776444*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.708079390642489*(x-0.11725271142610959)*(x-0.11725271142610959)+1.737894919779112*(x-0.11725271142610959)+1.242594838142395
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.458238124847412
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9504059553146362
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9504059553146362
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5899.248417206688*(x-0.01)*(x-0.01)*(x-0.01)+2.9288178017727517*(x-0.01)*(x-0.01)+8.752062189314017*(x-0.01)+0.9504059553146362
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,26.01085588900237*(x-0.03)*(x-0.03)*(x-0.03)-29.75732294954178*(x-0.03)*(x-0.03)+1.7901168007369033*(x-0.03)+1.0794247388839722
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-1.1225678674846633*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-1.9292216509459248*(x-0.05743440272857177)*(x-0.05743440272857177)+0.21609897217189084*(x-0.05743440272857177)+1.1066758632659912
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,84.76621515219622*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-14.230964066858977*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1125433444976807
