OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.339194676776646*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-0.1351544126208335*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3279788494110107
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1227449178695679
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.926338791847229
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0,0.01,0.926338791847229
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.01,0.03,-11734.631811000962*(x-0.01)*(x-0.01)*(x-0.01)-8.534223660947674*(x-0.01)*(x-0.01)+18.433194834261794*(x-0.01)+0.926338791847229
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-731.153302695429*(x-0.03)*(x-0.03)*(x-0.03)-46.65103416360469*(x-0.03)*(x-0.03)+4.01026771462274*(x-0.03)+1.1977119445800781
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,4.933931205654415*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.312021234677317*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2576168775558472
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1222.1582410924748*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-126.57151326315656*(x-0.0973886822627025)*(x-0.0973886822627025)-0.08256425225180485*(x-0.0973886822627025)+1.255759596824646
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.890479977895879*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0489284992218018
3,iterativefit,up_hfstats1,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2216622829437256
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9445706605911255
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9445706605911255
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-15168.628504510056*(x-0.01)*(x-0.01)*(x-0.01)-85.9362103415462*(x-0.01)*(x-0.01)+25.564113259315487*(x-0.01)+0.9445706605911255
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1217.1555664493117*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.593099012559755*(x-0.030000000000000002)*(x-0.030000000000000002)+3.9243106402415644*(x-0.030000000000000002)+1.3001294136047363
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2198.0932082304103*(x-0.05)*(x-0.05)*(x-0.05)-92.7685314924891*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3442411422729492
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,3273.837837136654*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-71.38939986852284*(x-0.06999999999999999)*(x-0.06999999999999999)-1.073029409823072*(x-0.06999999999999999)+1.3247184753417969
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,39.6225582700419*(x-0.09)*(x-0.09)*(x-0.09)+2.6441155707262727*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3008928298950195
3,iterativefit,up_hfstats1,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4964734315872192
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9432843327522278
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9432843327522278
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14247.108250856412*(x-0.01)*(x-0.01)*(x-0.01)-208.14567804336525*(x-0.01)*(x-0.01)+25.4223570227623*(x-0.01)+0.9432843327522278
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,20814.567804336537*(x-0.03)*(x-0.03)*(x-0.03)-624.4370341300962*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2544963359832764
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-7598.906755447399*(x-0.05)*(x-0.05)*(x-0.05)+227.96720266342186*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1712380647659302
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,276.9828897104779*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-19.391141148380562*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2016336917877197
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.8321013565749737*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.5003399007715869*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1875537633895874
3,iterativefit,up_hfstats1,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2580276727676392
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.962863028049469
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.962863028049469
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5520.259557214013*(x-0.01)*(x-0.01)*(x-0.01)-12.172865760229044*(x-0.01)*(x-0.01)+9.88115195935636*(x-0.01)+0.962863028049469
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-669.6639226564562*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.36668432521898*(x-0.029999999999999995)*(x-0.029999999999999995)+2.7699258602903853*(x-0.029999999999999995)+1.1114548444747925
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,845.2556478334025*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-70.07416432389611*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1560336351394653
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-171.17505476011993*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+29.09375932727319*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0846836566925049
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.8893532017701316*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.468209444902694*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.20919668674469
3,iterativefit,up_hfstats1,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7272814512252809
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1398934125900269
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.1398934125900269
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,15.992412714430387*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-7.11762413751115*(x-0.06679868947365084)*(x-0.06679868947365084)+1.0544638793300325*(x-0.06679868947365084)+1.1398934125900269
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,195.02336956929634*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-23.22145583166462*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.1918985843658447
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-28.44920079699862*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+3.7365891313050508*(x-0.2802135740068961)*(x-0.2802135740068961)-0.36312364625069116*(x-0.2802135740068961)+1.1447869539260864
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-9.943498929809701*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)-0.3966119155861507*(x-0.3600894491105406)*(x-0.3600894491105406)-0.310727961003041*(x-0.3600894491105406)+1.1251238584518433
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,176.84467145783802*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-23.44855774737418*(x-0.45032328677692957)*(x-0.45032328677692957)-0.6251878354218748*(x-0.45032328677692957)+1.0865509510040283
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-90.00415682311063*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+13.61491907890909*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9663904905319214
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,64.92498908094095*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-9.798685022034261*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.0125452280044556
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-5.119320616725987*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.7697059697368815*(x-0.7519465409966765)*(x-0.7519465409966765)+0.0*(x-0.7519465409966765)+0.9794796705245972
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,32.882000574057855*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-12.679977154468592*(x-0.8521819729173467)*(x-0.8521819729173467)+0.0*(x-0.8521819729173467)+0.9820574522018433
3,iterativefit,down_hfstats1,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8584488034248352
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2449803352355957
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2449803352355957
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,2.942737091510822*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+3.8972059060947153*(x-0.07986890414556459)*(x-0.07986890414556459)-1.5786377167741024*(x-0.07986890414556459)+1.2449803352355957
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-90.80692076925915*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+9.563419849959939*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.10369873046875
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,182.09016407953752*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-22.8570947140187*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.119413137435913
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-17.874952667936558*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.3460377272876305*(x-0.3997007718461923)*(x-0.3997007718461923)-0.1707881627794997*(x-0.3997007718461923)+1.066396951675415
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,56.9868906928748*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-5.941117108963613*(x-0.48032613305285893)*(x-0.48032613305285893)-0.14107353204441545*(x-0.48032613305285893)+1.058509111404419
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-113.54798840689237*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+15.52806980171259*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0383771657943726
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,104.30090674410702*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-15.871030107094008*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0813990831375122
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-2.5951224569067484*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.3901042263105928*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0*(x-0.7527772864342352)+1.0269569158554077
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,25.14351062775109*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-10.169431533514999*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+1.0282628536224365
3,iterativefit,down_hfstats1,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9204909205436707
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3088833093643188
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3088833093643188
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,1.3411775874307006*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.2021907385349473*(x-0.07950263188744909)*(x-0.07950263188744909)-1.5145552045833237*(x-0.07950263188744909)+1.3088833093643188
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,44.25781039996356*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-1.6487711071326292*(x-0.25987626615993076)*(x-0.25987626615993076)-0.5892166889429293*(x-0.25987626615993076)+1.115215539932251
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-160.75350589418514*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+19.311881963235432*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.0801857709884644
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,92.02429015406634*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-15.036196569983233*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.121476173400879
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,26.532123089415293*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-1.7019089250080826*(x-0.5110801321212293)*(x-0.5110801321212293)-0.45178087186936483*(x-0.5110801321212293)+1.0663385391235352
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-1.2310877724909024*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.6756052150061483*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0306729078292847
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-83.33624164700743*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+10.6803820312507*(x-0.7120350704167918)*(x-0.7120350704167918)+0.09895390741488913*(x-0.7120350704167918)+1.036321997642517
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,104.55621360070353*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-17.24700911962342*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0709871053695679
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,-0.06473877960060961*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)-0.15962310504458735*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7258558416568502*(x-0.8834969485551626)+1.0129443407058716
3,iterativefit,down_hfstats1,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9400372505187989
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.322401762008667
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.322401762008667
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,5.298515084263657*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.0324180358915167*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5137225295109682*(x-0.07922707510742129)+1.322401762008667
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-25.05922128274148*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+3.3254372326109793*(x-0.2598658396498304)*(x-0.2598658396498304)-0.2607781476953174*(x-0.2598658396498304)+1.1465144157409668
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,137.3472203508223*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.428323912238824*(x-0.34990031536384164)*(x-0.34990031536384164)-0.2713758433592481*(x-0.34990031536384164)+1.1317028999328613
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-93.96726471935322*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+14.12839818607124*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0476139783859253
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,158.47990215602357*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-23.85509458610172*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0949314832687378
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-150.46211735252473*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+20.387297408291897*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.014857530593872
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,162.68127098816777*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-19.560745996492166*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0703099966049194
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-36.85526888288241*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.587683224097026*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0284135341644287
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,85.84886628329491*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-21.951651168769267*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0389447212219238
3,iterativefit,down_hfstats1,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9420453310012817
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.3896881341934204
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.3896881341934204
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.156690291716147*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.1185831642370925*(x-0.07156158591302787)*(x-0.07156158591302787)-0.04800001354566627*(x-0.07156158591302787)+1.3896881341934204
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,308.4461330114099*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-39.947273686146644*(x-0.2491608093939506)*(x-0.2491608093939506)-1.3315650819189226*(x-0.2491608093939506)+1.2303330898284912
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-149.7662675886719*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+22.572992372228324*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0061283111572266
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,47.62404155144438*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-8.307865058086996*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.0820971727371216
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,0.5590106550358546*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.5408618767701702*(x-0.5510433194469606)*(x-0.5510433194469606)-0.22365584219803794*(x-0.5510433194469606)+1.0464686155319214
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,5.330447553136073*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.1765617840114172*(x-0.651663161400913)*(x-0.651663161400913)-0.09783410615140915*(x-0.651663161400913)+1.0300097465515137
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,-0.4598602333927035*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.16627430938798746*(x-0.7416969525784615)*(x-0.7416969525784615)+0.0*(x-0.7416969525784615)+1.02366042137146
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-16.118317645941378*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+1.9151315109867157*(x-0.8215379277584552)*(x-0.8215379277584552)+0.017756756660229463*(x-0.8215379277584552)+1.0244863033294678
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,80.77468187427715*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-19.850430210406994*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.029937982559204
3,iterativefit,down_hfstats1,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9444417357444763
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5720144510269165
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.5720144510269165
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,16.308891197540536*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.466237815736402*(x-0.08020320841341505)*(x-0.08020320841341505)-3.868823009573767*(x-0.08020320841341505)+1.5720144510269165
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-30.61737023099683*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+4.702489174299696*(x-0.27008193652659923)*(x-0.27008193652659923)-0.40873696492424033*(x-0.27008193652659923)+1.1100813150405884
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,136.43440060108682*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-18.86365220097429*(x-0.36961144650341415)*(x-0.36961144650341415)-0.3825624175999768*(x-0.36961144650341415)+1.0857961177825928
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-89.75086059606456*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+13.388293013715261*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+0.9952942132949829
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,52.83884231567377*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-8.382912777430027*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0394303798675537
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,11.592328464766927*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)-0.28495494767970786*(x-0.6610826921273488)*(x-0.6610826921273488)-0.2174563434132177*(x-0.6610826921273488)+1.0099087953567505
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-5.315365666701504*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+0.6227806052346493*(x-0.7419191152780705)*(x-0.7419191152780705)-0.03627466013016656*(x-0.7419191152780705)+0.9965917468070984
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,46.614202491699544*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.79289213141446*(x-0.8216977896974734)*(x-0.8216977896974734)-0.03839655510284185*(x-0.8216977896974734)+0.9949626326560974
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,-0.002282105617449223*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.012186907263606344*(x-0.9054120253408547)*(x-0.9054120253408547)-0.3631213350018354*(x-0.9054120253408547)+0.9644825458526611
3,iterativefit,down_hfstats1,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9357216954231263
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8988366723060608
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8988366723060608
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-11507.216279375862*(x-0.01)*(x-0.01)*(x-0.01)-8.84058337734919*(x-0.01)*(x-0.01)+14.162282870344997*(x-0.01)+0.8988366723060608
3,iterativefit,down_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5093.236886587834*(x-0.03)*(x-0.03)*(x-0.03)-206.7873540359434*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0864883661270142
