OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,266.8290136679339*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-26.98001285746148*(x-0.03508658332563723)*(x-0.03508658332563723)+1.6347217767633133*(x-0.03508658332563723)+1.0631142854690552
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-35.616088065544176*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+2.479666297662216*(x-0.08434355760823582)*(x-0.08434355760823582)+0.918995473215749*(x-0.08434355760823582)+1.110064148902893
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,9.16714143006743*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-2.4613973858633185*(x-0.16670985258494997)*(x-0.16670985258494997)+0.6025966310242289*(x-0.16670985258494997)+1.1826790571212769
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,0.04003255215615634*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)+0.08115900606385734*(x-0.3071066836759128)*(x-0.3071066836759128)+0.45353984949221143*(x-0.3071066836759128)+1.2441335916519165
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,1.348516583442688
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.936854362487793
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.936854362487793
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.01,0.03,-1309.7025421714563*(x-0.01)*(x-0.01)*(x-0.01)-87.88596100120608*(x-0.01)*(x-0.01)+14.499998092651373*(x-0.01)+0.936854362487793
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.03,0.05,-14743.695404872866*(x-0.03)*(x-0.03)*(x-0.03)+206.98794709625162*(x-0.03)*(x-0.03)+9.412916601997381*(x-0.03)+1.1812223196029663
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,625.9083747863779*(x-0.05)*(x-0.05)*(x-0.05)-18.777251243591326*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3343262672424316
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3865.996010549338*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+259.2357513328646*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3318226337432861
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-4.967727988826128*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.0688863817799474*(x-0.10431566480656047)*(x-0.10431566480656047)+4.134311247495672*(x-0.10431566480656047)+1.4808688163757324
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,2.077873468399048
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9612033367156982
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9612033367156982
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.01,0.03,-2304.6002310232398*(x-0.01)*(x-0.01)*(x-0.01)-64.69604269322545*(x-0.01)*(x-0.01)+9.757387638092043*(x-0.01)+0.9612033367156982
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.03,0.05,-1514.471326234293*(x-0.03)*(x-0.03)*(x-0.03)-34.40661616853953*(x-0.03)*(x-0.03)+4.404025653135137*(x-0.03)+1.112035870552063
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,1144.7277214299565*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-49.45042302212889*(x-0.05000000000000001)*(x-0.05000000000000001)+1.2103954149124017*(x-0.05000000000000001)+1.1742379665374756
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-845.8174822959775*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+89.78871112644134*(x-0.0777796158383802)*(x-0.0777796158383802)+1.1131512856305557*(x-0.0777796158383802)+1.1942414045333862
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-2.828288798190839*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-0.8349049389600539*(x-0.13303623870104433)*(x-0.13303623870104433)+3.288403911008102*(x-0.13303623870104433)+1.387199878692627
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.954739451408386
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9911935925483704
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9911935925483704
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-505.9429579000654*(x-0.01)*(x-0.01)*(x-0.01)-8.189344397874923*(x-0.01)*(x-0.01)+3.7472778566086236*(x-0.01)+0.9911935925483704
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-690.6996530502287*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+15.886874304441525*(x-0.03524913778800246)*(x-0.03524913778800246)+2.366085402859462*(x-0.03524913778800246)+1.072444200515747
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,850.1260593630304*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-69.28918183323671*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1486788988113403
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-208.3569442352277*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+40.114616695050984*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0804880857467651
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-1.5511181866687025*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.5646307972037754*(x-0.23335285461594166)*(x-0.23335285461594166)+1.705976502903617*(x-0.23335285461594166)+1.2757987976074219
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.6280047893524172
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9456847310066223
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9456847310066223
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.01,0.03,-645.6856032421057*(x-0.01)*(x-0.01)*(x-0.01)-78.37996562280294*(x-0.01)*(x-0.01)+16.55978709459305*(x-0.01)+0.9456847310066223
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.03,0.05,-23786.41780219572*(x-0.03)*(x-0.03)*(x-0.03)+397.3483904211117*(x-0.03)*(x-0.03)+12.649765745790406*(x-0.03)+1.2403630018234253
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,12246.549129486102*(x-0.05)*(x-0.05)*(x-0.05)-367.3964738845829*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4620063304901123
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-51128.00214397911*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1670.1958008027084*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.413020133972168
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-7.043256036864423*(x-0.09)*(x-0.09)*(x-0.09)-19.255216697630182*(x-0.09)*(x-0.09)+5.454229459333394*(x-0.09)+1.6720744371414185
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,2.040330648422241
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9623158574104309
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9623158574104309
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.01,0.03,-1285.3904001370436*(x-0.01)*(x-0.01)*(x-0.01)-73.44176186630068*(x-0.01)*(x-0.01)+11.613960564136509*(x-0.01)+0.9623158574104309
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.03,0.05,-10490.377836670006*(x-0.03)*(x-0.03)*(x-0.03)+136.3657948670995*(x-0.03)*(x-0.03)+7.133821609320031*(x-0.03)+1.1549352407455444
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,25425.374507904093*(x-0.05)*(x-0.05)*(x-0.05)-762.7612352371224*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2682349681854248
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4010.3197260584784*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+301.3627706451557*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1665334701538086
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-18.304638669136764*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-1.5260647080292955*(x-0.11103614476201829)*(x-0.11103614476201829)+4.473816263049409*(x-0.11103614476201829)+1.3968909978866577
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,2.0921702384948735
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9832354187965393
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9832354187965393
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.01,0.03,-8088.4577936879305*(x-0.01)*(x-0.01)*(x-0.01)+40.55706503769349*(x-0.01)*(x-0.01)+8.083866750917775*(x-0.01)+0.9832354187965393
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,92.90550066950556*(x-0.03)*(x-0.03)*(x-0.03)-3.7585881439963345*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0964279174804688
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,-4.195595582335636*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+1.2289443899437589*(x-0.05697068969300916)*(x-0.05697068969300916)+0.0*(x-0.05697068969300916)+1.095516562461853
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-361.6414049342727*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+61.64299991946412*(x-0.10460273399621714)*(x-0.10460273399621714)+0.08851721891747766*(x-0.10460273399621714)+1.0978513956069946
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,0.71146733604743*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)+0.5801981639506375*(x-0.18807531488274856)*(x-0.18807531488274856)+2.820121999581029*(x-0.18807531488274856)+1.3244142532348633
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.9575077295303347
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9550097584724426
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9550097584724426
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.01,0.03,-11023.506547418296*(x-0.01)*(x-0.01)*(x-0.01)-119.4602991062988*(x-0.01)*(x-0.01)+24.079607427120212*(x-0.01)+0.9550097584724426
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,5891.816677870678*(x-0.03)*(x-0.03)*(x-0.03)-237.29663266371256*(x-0.03)*(x-0.03)+6.072987605966312*(x-0.03)+1.300629734992981
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,958.5346067487914*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-20.766271473633108*(x-0.049999999999999996)*(x-0.049999999999999996)+3.6513023128626236*(x-0.049999999999999996)+1.3743053674697876
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-906.5813734193281*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+39.487586430338226*(x-0.06999999999999999)*(x-0.06999999999999999)+3.9708929820158487*(x-0.06999999999999999)+1.4466931819915771
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,2.359753060490698*(x-0.09)*(x-0.09)*(x-0.09)+0.5223777094199946*(x-0.09)*(x-0.09)+4.462498791126184*(x-0.09)+1.5346534252166748
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,2.1412770748138428
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9737361669540405
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9737361669540405
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.01,0.03,-2268.988855071542*(x-0.01)*(x-0.01)*(x-0.01)-89.12778958901416*(x-0.01)*(x-0.01)+13.354024291038515*(x-0.01)+0.9737361669540405
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.03,0.05,-8752.53624457882*(x-0.03)*(x-0.03)*(x-0.03)+85.92293530256215*(x-0.03)*(x-0.03)+7.066126081392102*(x-0.03)+1.1870136260986328
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,22152.84109115604*(x-0.05)*(x-0.05)*(x-0.05)-664.5852327346807*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2926850318908691
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-1731.769292013963*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+124.49710502191195*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2040736675262451
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,2.5578168571910007*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)+1.1611374226530307*(x-0.10469251563679992)*(x-0.10469251563679992)+2.385315493768946*(x-0.10469251563679992)+1.2816048860549927
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.7506437301635742
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,-15.0,0.0,1.0032882690429688
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0,0.01,1.0032882690429688
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.01,0.03,-4827.6532312029985*(x-0.01)*(x-0.01)*(x-0.01)-18.181309621356476*(x-0.01)*(x-0.01)+6.520436262297856*(x-0.01)+1.0032882690429688
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3169.216936315787*(x-0.03)*(x-0.03)*(x-0.03)-126.50372440223714*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0878032445907593
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-76.8332794971549*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+10.793766110237469*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.0579423904418945
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-35.53209759730134*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+10.777031825504116*(x-0.10518964105713366)*(x-0.10518964105713366)+0.5047399586844986*(x-0.10518964105713366)+1.0746062994003296
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-1.1122162798873982*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+5.904705414950699*(x-0.19240479192007306)*(x-0.19240479192007306)+1.5737580317614075*(x-0.19240479192007306)+1.1770305633544922
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.908269286155701
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9549242258071899
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9549242258071899
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3868.7950550607575*(x-0.01)*(x-0.01)*(x-0.01)-125.55720174493061*(x-0.01)*(x-0.01)+18.761941790580753*(x-0.01)+0.9549242258071899
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.03,0.05,-10187.028962283492*(x-0.03)*(x-0.03)*(x-0.03)+78.18337750073925*(x-0.03)*(x-0.03)+9.097099654710624*(x-0.03)+1.2489898204803467
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1524.0907669067406*(x-0.05)*(x-0.05)*(x-0.05)-45.7227230072022*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.380708932876587
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65623.40728565906*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2124.599014148087*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.37461256980896
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,4.626429313090929*(x-0.09)*(x-0.09)*(x-0.09)-22.654869905484237*(x-0.09)*(x-0.09)+6.235871823132599*(x-0.09)+1.6994649171829224
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,2.1414735317230225
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9663525819778442
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9663525819778442
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-386.6283322822196*(x-0.01)*(x-0.01)*(x-0.01)-48.655066439606564*(x-0.01)*(x-0.01)+10.47933399677277*(x-0.01)+0.9663525819778442
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.03,0.05,-8314.732622663318*(x-0.03)*(x-0.03)*(x-0.03)+117.63958601365977*(x-0.03)*(x-0.03)+8.069177340449846*(x-0.03)+1.1533842086791992
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-1716.4583891779644*(x-0.05)*(x-0.05)*(x-0.05)-18.433289169667432*(x-0.05)*(x-0.05)+2.797081633800252*(x-0.05)+1.2953057289123535
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,40.73514171267283*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-3.146371122164088*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3301423788070679
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,-6.5764937541807384*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+13.478651494134718*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.3273614645004272
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,2.149766445159912
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,1.000525951385498
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0,0.01,1.000525951385498
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-85.66229693114715*(x-0.01)*(x-0.01)*(x-0.01)-5.417914577913309*(x-0.01)*(x-0.01)+1.9850802663762575*(x-0.01)+1.000525951385498
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,505.60112647087567*(x-0.03)*(x-0.03)*(x-0.03)-19.657090923320457*(x-0.03)*(x-0.03)+1.6655689269423486*(x-0.03)+1.0373750925064087
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-186.26254489836455*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+17.03745866020645*(x-0.057260381791973625)*(x-0.057260381791973625)+1.721029011847102*(x-0.057260381791973625)+1.0784138441085815
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-21.582840502675307*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+0.7156558268241402*(x-0.11177513059967858)*(x-0.11177513059967858)+1.9179771585084922*(x-0.11177513059967858)+1.1926918029785156
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-2.8632481359737723*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-0.35726266658073624*(x-0.22242426537733084)*(x-0.22242426537733084)+1.2836194470996178*(x-0.22242426537733084)+1.384437918663025
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.6543910503387453
