OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.01,0.03,-13125.449419021612*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-38.53678703308111*(x-0.010000000000000002)*(x-0.010000000000000002)+17.292010784149173*(x-0.010000000000000002)+0.9544072151184082
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.03,0.05,3853.678703308103*(x-0.03)*(x-0.03)*(x-0.03)-115.61036109924312*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1798291206359863
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-21428.9163355687*(x-0.05)*(x-0.05)*(x-0.05)+704.5675015542085*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.164414405822754
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-407.5910008541471*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-13.857985082870615*(x-0.06999999999999999)*(x-0.06999999999999999)+2.468000459485912*(x-0.06999999999999999)+1.2748100757598877
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-28.702100525459752*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-1.1762965996959078*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3267385959625244
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.0806009769439697
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9290138483047485
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9290138483047485
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.01,0.03,-9045.491980168692*(x-0.01)*(x-0.01)*(x-0.01)-31.00380260927986*(x-0.01)*(x-0.01)+17.054606615005028*(x-0.01)+0.9290138483047485
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-1382.683560713125*(x-0.03)*(x-0.03)*(x-0.03)-38.69009587184079*(x-0.03)*(x-0.03)+4.959864134431404*(x-0.03)+1.1853405237197876
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,304.9527471659934*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-34.84770777986317*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2638756036758423
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,882.978768380066*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-82.35903656013238*(x-0.0973886822627025)*(x-0.0973886822627025)-1.3201530116373605*(x-0.0973886822627025)+1.2264448404312134
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,11.99205919577803*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.033295750617981
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.2427328824996948
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9427265524864197
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9427265524864197
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.01,0.03,-11154.400247130317*(x-0.01)*(x-0.01)*(x-0.01)-125.14296794347908*(x-0.01)*(x-0.01)+24.800716340541836*(x-0.01)+0.9427265524864197
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.03,0.05,-3509.996521267826*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-54.943037518122395*(x-0.030000000000000002)*(x-0.030000000000000002)+6.409717326246287*(x-0.030000000000000002)+1.2994484901428223
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,21231.472492218047*(x-0.05)*(x-0.05)*(x-0.05)-636.9441747665411*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3775856494903564
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-2733.4095711627906*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+108.37942694647968*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2926597595214844
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,-0.5854593418419118*(x-0.09)*(x-0.09)*(x-0.09)-0.11591115055706472*(x-0.09)*(x-0.09)+1.0550855924638378*(x-0.09)+1.314144253730774
3,iterativefit,up_jesFlavorQCD,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.468488335609436
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9409778714179993
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9409778714179993
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14147.054404020322*(x-0.01)*(x-0.01)*(x-0.01)-246.84607982635487*(x-0.01)*(x-0.01)+26.850308477878574*(x-0.01)+0.9409778714179993
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.03,0.05,24684.607982635483*(x-0.03)*(x-0.03)*(x-0.03)-740.5382394790647*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2660691738128662
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-8801.996707916272*(x-0.05)*(x-0.05)*(x-0.05)+264.059901237488*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1673307418823242
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,727.0534099020368*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-50.89987799809015*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2025387287139893
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,5.2426557502271285*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+2.220446049250313e-16*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1655802726745605
3,iterativefit,up_jesFlavorQCD,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2267730236053467
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9592368602752686
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9592368602752686
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-6742.014296548684*(x-0.01)*(x-0.01)*(x-0.01)+0.029600408704453685*(x-0.01)*(x-0.01)+10.321352470058422*(x-0.01)+0.9592368602752686
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-363.5459202059332*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-26.03561856944838*(x-0.029999999999999995)*(x-0.029999999999999995)+2.2321193305481817*(x-0.029999999999999995)+1.1117396354675293
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,576.9029695800389*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-47.826942763313106*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1458755731582642
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-247.5468278236246*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+42.07428378523524*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0971778631210327
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-6.904061662053246*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.741407262816091*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.2772438526153564
3,iterativefit,up_jesFlavorQCD,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.6959162950515747
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.3414475917816162
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.3414475917816162
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,2.9347262937571625*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)+2.3634927567813637*(x-0.06679868947365084)*(x-0.06679868947365084)-1.3469397698943872*(x-0.06679868947365084)+1.3414475917816162
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,-43.23925490469903*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)+4.9866685268886926*(x-0.20962613233822774)*(x-0.20962613233822774)-0.49219409847010775*(x-0.20962613233822774)+1.205832839012146
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,17.75476998112921*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)-3.053680104207749*(x-0.2802135740068961)*(x-0.2802135740068961)-0.4345317888729465*(x-0.2802135740068961)+1.1807290315628052
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-22.292711632543735*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+1.7982307157269888*(x-0.3600894491105406)*(x-0.3600894491105406)-0.5825279541251325*(x-0.3600894491105406)+1.1355856657028198
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,164.41982678468008*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-20.696508190609972*(x-0.45032328677692957)*(x-0.45032328677692957)-0.8025369395761843*(x-0.45032328677692957)+1.081284999847412
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-59.99242655130612*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+9.075047883051772*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9584853053092957
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,45.33088748377488*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-7.5590690812323444*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+0.9892498254776001
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-12.441974461175043*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+1.7403712102143527*(x-0.7519465409966765)*(x-0.7519465409966765)-0.14440086063911609*(x-0.7519465409966765)+0.9588988423347473
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,26.578843233645404*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-10.795844968209131*(x-0.8521819729173467)*(x-0.8521819729173467)-0.1705259862330375*(x-0.8521819729173467)+0.9493804574012756
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.8215351700782776
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.3294919729232788
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.3294919729232788
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,8.432046441727119*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.67496772292919*(x-0.07986890414556459)*(x-0.07986890414556459)-1.7502942892393654*(x-0.07986890414556459)+1.3294919729232788
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-20.02970326149031*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+2.0485710089878797*(x-0.24972553826352287)*(x-0.24972553826352287)-0.11174636035962263*(x-0.24972553826352287)+1.150691032409668
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,187.30130954727602*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-22.84236410016758*(x-0.31993619158483844)*(x-0.31993619158483844)-0.12029476279191578*(x-0.31993619158483844)+1.1460113525390625
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-18.187405762353354*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.4728410530596303*(x-0.3997007718461923)*(x-0.3997007718461923)-0.18926697080773247*(x-0.3997007718461923)+1.0861382484436035
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,46.43998981083981*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-4.652212845587126*(x-0.48032613305285893)*(x-0.48032613305285893)-0.14519846828081287*(x-0.48032613305285893)+1.0774210691452026
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-102.01838127801084*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+13.951357199442231*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.0598081350326538
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,116.00549753186529*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-17.88430503728179*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.098461627960205
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-4.41188119757684*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.6674650341430627*(x-0.7527772864342352)*(x-0.7527772864342352)-0.04711795497290342*(x-0.7527772864342352)+1.035520076751709
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.593003091722924*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-10.036393934065739*(x-0.8529920117605504)*(x-0.8529920117605504)-0.04626375661032942*(x-0.8529920117605504)+1.033061146736145
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9205670356750489
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3597807884216309
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3597807884216309
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,1.7545565325749939*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.365341048793721*(x-0.07950263188744909)*(x-0.07950263188744909)-1.6070284236772157*(x-0.07950263188744909)+1.3597807884216309
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,41.465444093697606*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-1.3548933939087966*(x-0.25987626615993076)*(x-0.25987626615993076)-0.582486463909649*(x-0.25987626615993076)+1.1571671962738037
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-88.86742334075127*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+10.675954968367138*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1231269836425781
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,75.56122156748205*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-13.068310296510221*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1459530591964722
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,40.347887281332106*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-3.514707626790237*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5022786997585251*(x-0.5110801321212293)+1.094708800315857
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,0.007470620421930172*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.03611046811342245*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0496809482574463
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-95.78734040533767*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+12.86710659376805*(x-0.7120350704167918)*(x-0.7120350704167918)+0.007542835227788347*(x-0.7120350704167918)+1.0500589609146118
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,121.92192682367471*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-19.45737802470044*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0851327180862427
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.4054549888888889*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.3166874959015475*(x-0.8834969485551626)*(x-0.8834969485551626)-0.7396290016816565*(x-0.8834969485551626)+1.021807312965393
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9525895118713379
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3773490190505981
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3773490190505981
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,2.5683942370969617*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.0220864625450465*(x-0.07922707510742129)*(x-0.07922707510742129)-1.4515602826555785*(x-0.07922707510742129)+1.3773490190505981
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-35.56500169625326*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.75727491047346*(x-0.2598658396498304)*(x-0.2598658396498304)-0.46960297105273274*(x-0.2598658396498304)+1.1962612867355347
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,129.4174922595356*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-17.205076062320078*(x-0.34990031536384164)*(x-0.34990031536384164)-0.4778572438696282*(x-0.34990031536384164)+1.1665875911712646
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-79.0145267562874*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+11.880187210205008*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0761533975601196
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,162.7425462359047*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-24.496726593246336*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1159414052963257
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-129.50178752280485*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+17.547217223768158*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.033713698387146
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,176.19001956199895*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-21.185033770850694*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0814412832260132
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-49.496081261494346*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+6.161190748152851*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0360658168792725
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.08911231178215*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.86808866850052*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0502090454101562
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9567919373512268
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4524970054626465
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4524970054626465
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.961781192254245*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.132200134673237*(x-0.07156158591302787)*(x-0.07156158591302787)-0.10347765354062087*(x-0.07156158591302787)+1.4524970054626465
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,315.9666702321672*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-40.69128283043494*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4103226154973685*(x-0.2491608093939506)+1.2817678451538086
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-128.41620864748327*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+19.35508005201418*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0497671365737915
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,94.95681470834616*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-15.228464608466927*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1149061918258667
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-6.99240097497922*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+1.4202368116626356*(x-0.5510433194469606)*(x-0.5510433194469606)-0.17661602352990108*(x-0.5510433194469606)+1.0574359893798828
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,2.9795462432529596*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.25450891772720535*(x-0.651663161400913)*(x-0.651663161400913)-0.10318861534208511*(x-0.651663161400913)+1.046920657157898
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,7.372347076708601*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)-0.4034695796149315*(x-0.7416969525784615)*(x-0.7416969525784615)-0.07656006844435555*(x-0.7416969525784615)+1.0377416610717773
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-18.702025162268868*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.345338875121838*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0328092575073242
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,72.17078264643298*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.820904749636966*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.038273572921753
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9613424539566039
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6262435913085938
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6262435913085938
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,12.13860485504744*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.522031890033312*(x-0.08020320841341505)*(x-0.08020320841341505)-3.682091065828649*(x-0.08020320841341505)+1.6262435913085938
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-41.19956758357783*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.530335178758157*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6518824584568288*(x-0.27008193652659923)+1.1732292175292969
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,133.35685853056063*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-17.439991084150012*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5763443339226578*(x-0.36961144650341415)+1.1324172019958496
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-67.14933553931861*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.016783949546907*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0336952209472656
3,iterativefit,down_jesFlavorQCD,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,69.85601345054715*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.47867115952834*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0667167901992798
