OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesHF_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9174787402153015
3,iterativefit,down_jesHF_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-10029.947293569197*(x-0.01)*(x-0.01)*(x-0.01)-68.78994771760523*(x-0.01)*(x-0.01)+14.787534660987243*(x-0.01)+0.9174787402153015
3,iterativefit,down_jesHF_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8944.206402967138*(x-0.03)*(x-0.03)*(x-0.03)-361.59225746884846*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1054738759994507
3,iterativefit,down_jesHF_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-606.7282523347648*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+52.06794587683278*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0179210901260376
3,iterativefit,down_jesHF_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,12.935418076129425*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.2718635353037677*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8355339444751092*(x-0.10451162926976225)+1.0704253911972046
3,iterativefit,down_jesHF_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.5120256475268115*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.17600685714592204*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5658233358900817*(x-0.2014126035048312)+1.132436990737915
3,iterativefit,down_jesHF_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2551709413528445
3,iterativefit,down_jesHF_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9338222742080688
3,iterativefit,down_jesHF_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9338222742080688
3,iterativefit,down_jesHF_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3223.6628859701245*(x-0.01)*(x-0.01)*(x-0.01)-47.886988515860764*(x-0.01)*(x-0.01)+9.446269528845429*(x-0.01)+0.9338222742080688
3,iterativefit,down_jesHF_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3814.7398455272278*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-231.46778557736366*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.090539813041687
3,iterativefit,down_jesHF_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1669.8067603802172*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+129.12989752699767*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9642878770828247
3,iterativefit,down_jesHF_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,42.48448108701004*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.166562245743094*(x-0.12489683079263927)*(x-0.12489683079263927)+0.9092494731617263*(x-0.12489683079263927)+1.0769188404083252
3,iterativefit,down_jesHF_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.3980103537376396*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.14189190739942342*(x-0.21431893991221485)*(x-0.21431893991221485)+0.467864734258111*(x-0.21431893991221485)+1.1233018636703491
3,iterativefit,down_jesHF_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.219512939453125
3,iterativefit,down_jesHF_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9783398509025574
3,iterativefit,down_jesHF_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9783398509025574
3,iterativefit,down_jesHF_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-33.70960592161753*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.691410984400581*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0420904014454897*(x-0.019061237876638056)+0.9783398509025574
3,iterativefit,down_jesHF_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,158.0205879257275*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.21279403848527*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6827199028329795*(x-0.0577306232248737)+1.0126631259918213
3,iterativefit,down_jesHF_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-192.254725671667*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+21.45436667015951*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7519907523048899*(x-0.10397663387189454)+1.0380233526229858
3,iterativefit,down_jesHF_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-1.6513295670897215*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.0732885473410976*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9194934842912208*(x-0.17423892021172233)+1.130088210105896
3,iterativefit,down_jesHF_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.3013213794715157*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.03372477334389068*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4359925609018453*(x-0.27798283378963257)+1.2013218402862549
3,iterativefit,down_jesHF_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.272203803062439
3,iterativefit,down_jesHF_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9163193106651306
3,iterativefit,down_jesHF_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9163193106651306
3,iterativefit,down_jesHF_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-12290.941720098503*(x-0.01)*(x-0.01)*(x-0.01)-54.49447443305934*(x-0.01)*(x-0.01)+19.350300729274746*(x-0.01)+0.9163193106651306
3,iterativefit,down_jesHF_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,3098.342743388965*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-116.46132930083877*(x-0.030000000000000002)*(x-0.030000000000000002)+2.421391687834163*(x-0.030000000000000002)+1.1832000017166138
3,iterativefit,down_jesHF_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1235.2663305433143*(x-0.05)*(x-0.05)*(x-0.05)+41.481334458941824*(x-0.05)*(x-0.05)+1.4809498078673706*(x-0.05)+1.2098300457000732
3,iterativefit,down_jesHF_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,117.46348785856692*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.607518312051358*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9782407381557694*(x-0.07734763678321747)+1.2560890913009644
3,iterativefit,down_jesHF_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.209804712767359*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.10527233623440954*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6579746015493053*(x-0.13239038001109268)+1.2913256883621216
3,iterativefit,down_jesHF_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4219300746917727
3,iterativefit,down_jesHF_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9186288118362427
3,iterativefit,down_jesHF_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9186288118362427
3,iterativefit,down_jesHF_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9496.738563382733*(x-0.01)*(x-0.01)*(x-0.01)-3.9746260455206937*(x-0.01)*(x-0.01)+14.814865402165607*(x-0.01)+0.9186288118362427
3,iterativefit,down_jesHF_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,579.3849294274205*(x-0.03)*(x-0.03)*(x-0.03)-68.44182294911067*(x-0.03)*(x-0.03)+3.2597940842855047*(x-0.03)+1.1373623609542847
3,iterativefit,down_jesHF_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,241.61481812073578*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.760260687951444*(x-0.05692788903105302)*(x-0.05692788903105302)+0.834161975018738*(x-0.05692788903105302)+1.1868267059326172
3,iterativefit,down_jesHF_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-77.7052013626566*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+7.223660951016189*(x-0.09809112692833222)*(x-0.09809112692833222)+0.6002075567541515*(x-0.09809112692833222)+1.207922339439392
3,iterativefit,down_jesHF_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-2.017685445026462*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.21797817239327616*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5871315699824214*(x-0.16095828623867367)+1.2548983097076416
3,iterativefit,down_jesHF_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3507293462753296
3,iterativefit,down_jesHF_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.872394859790802
3,iterativefit,down_jesHF_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.872394859790802
3,iterativefit,down_jesHF_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9558.816728589594*(x-0.01)*(x-0.01)*(x-0.01)+93.06785610123833*(x-0.01)*(x-0.01)+14.263417848039024*(x-0.01)+0.872394859790802
3,iterativefit,down_jesHF_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,65.24209141143888*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-4.2960651098365705*(x-0.03568790378449172)*(x-0.03568790378449172)+0.12217078806552321*(x-0.03568790378449172)+1.138176679611206
3,iterativefit,down_jesHF_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-562.507915239947*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+58.68929730916203*(x-0.07748502757755181)*(x-0.07748502757755181)+0.10497817208125049*(x-0.07748502757755181)+1.1405417919158936
3,iterativefit,down_jesHF_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-42.68013579335819*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+3.199951482955548*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4683492198135104*(x-0.13230388139703902)+1.2299985885620117
3,iterativefit,down_jesHF_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-1.6887954455724037*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.522958424255122*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6262490685894947*(x-0.24215678119097012)+1.3733372688293457
3,iterativefit,down_jesHF_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4711467027664182
3,iterativefit,down_jesHF_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9328356385231018
3,iterativefit,down_jesHF_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9328356385231018
3,iterativefit,down_jesHF_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-19308.728943752394*(x-0.01)*(x-0.01)*(x-0.01)-6.131048590200464*(x-0.01)*(x-0.01)+23.66290539503098*(x-0.01)+0.9328356385231018
3,iterativefit,down_jesHF_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,603.5537421090933*(x-0.03)*(x-0.03)*(x-0.03)-18.202123432382166*(x-0.03)*(x-0.03)+0.24718871892009484*(x-0.03)+1.249171495437622
3,iterativefit,down_jesHF_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-15378.376158033332*(x-0.05)*(x-0.05)*(x-0.05)+558.2278768525329*(x-0.05)*(x-0.05)+0.24336827215572024*(x-0.05)+1.2516628503799438
3,iterativefit,down_jesHF_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-3259.220349089904*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+61.74874769659661*(x-0.06999999999999999)*(x-0.06999999999999999)+4.118431956617042*(x-0.06999999999999999)+1.3567943572998047
3,iterativefit,down_jesHF_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-11.345738984807127*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+2.220446049250313e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4489845037460327
3,iterativefit,down_jesHF_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3986672163009644
3,iterativefit,down_jesHF_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9299307465553284
3,iterativefit,down_jesHF_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9299307465553284
3,iterativefit,down_jesHF_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-6362.679408792628*(x-0.01)*(x-0.01)*(x-0.01)-112.62716736785637*(x-0.01)*(x-0.01)+18.639026582241062*(x-0.01)+0.9299307465553284
3,iterativefit,down_jesHF_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,-526.7904303630509*(x-0.03)*(x-0.03)*(x-0.03)-102.09135876059533*(x-0.03)*(x-0.03)+6.498724596975657*(x-0.03)+1.206758975982666
3,iterativefit,down_jesHF_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1184.4541166345969*(x-0.05)*(x-0.05)*(x-0.05)-9.039419753866703*(x-0.05)*(x-0.05)+1.7829217301161826*(x-0.05)+1.2916826009750366
3,iterativefit,down_jesHF_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2578.935566280518*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-137.34796829353058*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3142496347427368
3,iterativefit,down_jesHF_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,14.92118130681932*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)-4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.256535530090332
3,iterativefit,down_jesHF_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.323761224746704
3,iterativefit,down_jesHF_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8834483623504639
3,iterativefit,down_jesHF_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8834483623504639
3,iterativefit,down_jesHF_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-14225.064527637587*(x-0.01)*(x-0.01)*(x-0.01)+1.9729592117953416*(x-0.01)*(x-0.01)+21.080254126819128*(x-0.01)+0.8834483623504639
3,iterativefit,down_jesHF_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,822.3504623039214*(x-0.03)*(x-0.03)*(x-0.03)-90.55695799729567*(x-0.03)*(x-0.03)+4.0890950621258435*(x-0.03)+1.1920421123504639
3,iterativefit,down_jesHF_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-10.452091901155029*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.0570294846670505*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0166869954818913*(x-0.05660731774949566)+1.2522225379943848
3,iterativefit,down_jesHF_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,12.539758214500333*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-1.968037086532704*(x-0.11118411733308708)*(x-0.11118411733308708)+0.15298817671654838*(x-0.11118411733308708)+1.284990668296814
3,iterativefit,down_jesHF_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.8111485621411398*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.3401020990235386*(x-0.20903378024619373)*(x-0.20903378024619373)+0.128032517455995*(x-0.20903378024619373)+1.292865514755249
3,iterativefit,down_jesHF_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.427225589752197
3,iterativefit,down_jesHF_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9491890668869019
3,iterativefit,down_jesHF_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9491890668869019
3,iterativefit,down_jesHF_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-11924.762907822831*(x-0.01)*(x-0.01)*(x-0.01)-103.9489232858042*(x-0.01)*(x-0.01)+23.531758785247806*(x-0.01)+0.9491890668869019
3,iterativefit,down_jesHF_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,6099.620112421244*(x-0.03)*(x-0.03)*(x-0.03)-225.9413255342293*(x-0.03)*(x-0.03)+5.0640863644282454*(x-0.03)+1.2828465700149536
3,iterativefit,down_jesHF_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-10665.537882008153*(x-0.05)*(x-0.05)*(x-0.05)+236.3166995111302*(x-0.05)*(x-0.05)+3.3459774779645683*(x-0.05)+1.3425487279891968
3,iterativefit,down_jesHF_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,33233.49356651305*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-997.0048069953915*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.418670654296875
3,iterativefit,down_jesHF_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,108.80848932823112*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2857366800308228
3,iterativefit,down_jesHF_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6039681434631348
3,iterativefit,down_jesHF_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.928402304649353
3,iterativefit,down_jesHF_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.928402304649353
3,iterativefit,down_jesHF_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-7745.960796731964*(x-0.01)*(x-0.01)*(x-0.01)-139.13165639125785*(x-0.01)*(x-0.01)+22.92474508285522*(x-0.01)+0.928402304649353
3,iterativefit,down_jesHF_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-6247.64903869059*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-14.178675617445961*(x-0.030000000000000002)*(x-0.030000000000000002)+8.064325871126547*(x-0.030000000000000002)+1.2692768573760986
3,iterativefit,down_jesHF_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,5164.9808883667065*(x-0.05)*(x-0.05)*(x-0.05)-154.94942665100112*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3749107122421265
3,iterativefit,down_jesHF_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4513.709453785797*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+205.9422712458176*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3542507886886597
3,iterativefit,down_jesHF_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-6.652083239595477*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.1243495622919637*(x-0.097074580284026)*(x-0.097074580284026)+1.2255085545332594*(x-0.097074580284026)+1.415631651878357
3,iterativefit,down_jesHF_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5301395654678347
3,iterativefit,down_jesHF_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9106705188751221
3,iterativefit,down_jesHF_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9106705188751221
3,iterativefit,down_jesHF_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11856.786601395614*(x-0.01)*(x-0.01)*(x-0.01)-84.7297967940329*(x-0.01)*(x-0.01)+21.61201536655426*(x-0.01)+0.9106705188751221
3,iterativefit,down_jesHF_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1448.50225544363*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-55.759751685160495*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9946795731182108*(x-0.029999999999999995)+1.2141646146774292
3,iterativefit,down_jesHF_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,30.75926301028952*(x-0.05)*(x-0.05)*(x-0.05)-1.3389480407377081*(x-0.05)*(x-0.05)+0.026086799179432425*(x-0.05)+1.2601662874221802
3,iterativefit,down_jesHF_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-798.5603549482939*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+81.08659712252786*(x-0.07727248036811578)*(x-0.07727248036811578)+0.021689060128233812*(x-0.07727248036811578)+1.2605057954788208
3,iterativefit,down_jesHF_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.0628962848267816*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3858345746994019
3,iterativefit,down_jesHF_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3400626182556152
3,iterativefit,down_jesHF_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9604183435440063
3,iterativefit,down_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9604183435440063
3,iterativefit,down_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12965.215792840017*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-56.31479520429582*(x-0.010000000000000002)*(x-0.010000000000000002)+20.30804753303528*(x-0.010000000000000002)+0.9604183435440063
3,iterativefit,down_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,4341.089046188862*(x-0.03)*(x-0.03)*(x-0.03)-143.1365761280734*(x-0.03)*(x-0.03)+2.4971967734554283*(x-0.03)+1.2403316497802734
3,iterativefit,down_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-12896.69487200785*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+337.37483156625683*(x-0.05000000000000001)*(x-0.05000000000000001)+1.9810405837591312*(x-0.05000000000000001)+1.2677496671676636
3,iterativefit,down_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,47427.17742919919*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1422.815322875976*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3391468524932861
3,iterativefit,down_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,160.07552408623138*(x-0.09)*(x-0.09)*(x-0.09)-7.105427357601002e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.1494381427764893
3,iterativefit,down_jesHF_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6396691799163818
3,iterativefit,down_jesHF_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9313536286354065
3,iterativefit,down_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9313536286354065
3,iterativefit,down_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-11350.68266041586*(x-0.01)*(x-0.01)*(x-0.01)-84.13876027911735*(x-0.01)*(x-0.01)+20.97561210393906*(x-0.01)+0.9313536286354065
3,iterativefit,down_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,7358.112987101726*(x-0.03)*(x-0.03)*(x-0.03)-231.3010200211518*(x-0.03)*(x-0.03)+3.9892425002753384*(x-0.03)+1.2264049053192139
3,iterativefit,down_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13783.300770302694*(x-0.05)*(x-0.05)*(x-0.05)+490.5813587165743*(x-0.05)*(x-0.05)+3.5669372839513387*(x-0.05)+1.2725342512130737
3,iterativefit,down_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3847.6683470109847*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+102.68826915273713*(x-0.06999999999999999)*(x-0.06999999999999999)+6.650230708251082*(x-0.06999999999999999)+1.4298391342163086
3,iterativefit,down_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-0.7828369848372672*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6234976053237915
3,iterativefit,down_jesHF_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6180248260498047
3,iterativefit,down_jesHF_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9026709198951721
3,iterativefit,down_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9026709198951721
3,iterativefit,down_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9519.282846441145*(x-0.01)*(x-0.01)*(x-0.01)-59.57214611215102*(x-0.01)*(x-0.01)+21.687738361959312*(x-0.01)+0.9026709198951721
3,iterativefit,down_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2896.2567083034755*(x-0.03)*(x-0.03)*(x-0.03)-30.329559752085856*(x-0.03)*(x-0.03)+7.881713101743902*(x-0.03)+1.2364425659179688
3,iterativefit,down_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4876.764409428876*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-294.6901480583528*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.370139241218567
3,iterativefit,down_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1376.357320537876*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+157.52739831800102*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.210724115371704
3,iterativefit,down_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-11.488396958690837*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+8.881784197001252e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.516428828239441
3,iterativefit,down_jesHF_2018,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.19170343875885
