OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-922.8740464248555*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+98.0942149911938*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.7008368968963623
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-94.31693400148887*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+20.76182773791669*(x-0.10382802517620644)*(x-0.10382802517620644)+3.1134277788103786*(x-0.10382802517620644)+0.8212985992431641
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,1.3730591478957663*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)+1.5481052834198534*(x-0.19743831330990128)*(x-0.19743831330990128)+4.521003498109929*(x-0.19743831330990128)+1.2173131704330444
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.439420700073242
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2460744380950928
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2460744380950928
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5345.5685848568855*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.05653834271314*(x-0.020089595820897754)*(x-0.020089595820897754)-21.50807903698651*(x-0.020089595820897754)+1.2460744380950928
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-3.4561154970303964*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.300664308062515*(x-0.057471219732714296)*(x-0.057471219732714296)+0.0*(x-0.057471219732714296)+0.7044539451599121
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1487.628617103124*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+151.32445025569046*(x-0.09750087834909606)*(x-0.09750087834909606)+0.08751633208153127*(x-0.09750087834909606)+0.7063164114952087
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,30.290178266739794*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-8.423807147896913*(x-0.15233010297323896)*(x-0.15233010297323896)+3.2649976345872123*(x-0.15233010297323896)+0.9208272099494934
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-1.1829547532238465*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6175999652522801*(x-0.26210187082771297)*(x-0.26210187082771297)+2.510580726761493*(x-0.26210187082771297)+1.21779203414917
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.7596994638442995
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9629043340682983
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9629043340682983
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.01,0.03,-659.3828174666651*(x-0.01)*(x-0.01)*(x-0.01)-22.873898797837725*(x-0.01)*(x-0.01)+3.414663672447205*(x-0.01)+0.9629043340682983
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.03,0.05,2833.8908834363897*(x-0.03)*(x-0.03)*(x-0.03)-79.55171646656557*(x-0.03)*(x-0.03)+1.7084483395736985*(x-0.03)+1.016772985458374
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-6214.793111426957*(x-0.05)*(x-0.05)*(x-0.05)+237.6072335225967*(x-0.05)*(x-0.05)+1.927048741034744*(x-0.05)+1.041792392730713
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,377.9654416452024*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-21.391022104531338*(x-0.06999999999999999)*(x-0.06999999999999999)+3.973586348226266*(x-0.06999999999999999)+1.1256579160690308
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,5.276778445356496*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)+3.287656256295601*(x-0.11061801460583459)*(x-0.11061801460583459)+4.1065930134873225*(x-0.11061801460583459)+1.2770941257476807
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,2.145151138305664
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.009600281715393
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0,0.01,1.009600281715393
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.01,0.03,4341.605370745291*(x-0.01)*(x-0.01)*(x-0.01)-10.355385760673983*(x-0.01)*(x-0.01)-4.795711014467388*(x-0.01)+1.009600281715393
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-120.20617337011758*(x-0.03)*(x-0.03)*(x-0.03)+14.141665681285346*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.944276750087738
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-874.292479596792*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+91.36996104892415*(x-0.05650507054348524)*(x-0.05650507054348524)+0.49631041576050555*(x-0.05650507054348524)+0.9519732594490051
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-948.6403365879205*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+81.03692192283447*(x-0.0979902677981819)*(x-0.0979902677981819)+3.563283426907814*(x-0.0979902677981819)+1.0673906803131104
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,-21.920178472137497*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-1.440725751738313*(x-0.15297321321317392)*(x-0.15297321321317392)+3.8710078141719935*(x-0.15297321321317392)+1.350611925125122
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.8791313171386717
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1274265050888062
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1274265050888062
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4988.016221099785*(x-0.01)*(x-0.01)*(x-0.01)-19.437822127477062*(x-0.01)*(x-0.01)-11.714810776575664*(x-0.01)+1.1274265050888062
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,170.20077448083313*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.52385840350341*(x-0.035788989479605265)*(x-0.035788989479605265)-2.765204908216562*(x-0.035788989479605265)+0.8979379534721375
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-524.4717402697463*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+48.90389136952048*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.834136962890625
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,53.606418005350484*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.957516067524889*(x-0.12562816216405237)*(x-0.12562816216405237)+1.0614702113494938*(x-0.12562816216405237)+0.8889716267585754
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-3.2600613736361743*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+7.718910891957306*(x-0.2205064445088093)*(x-0.2205064445088093)+1.3786694152774839*(x-0.2205064445088093)+0.9818375706672668
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.704451322555542
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9401355385780334
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9401355385780334
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.01,0.03,-6.73347111935563*(x-0.01)*(x-0.01)*(x-0.01)+7.980056285141846*(x-0.01)*(x-0.01)+8.827100694179538*(x-0.01)+0.9401355385780334
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.03,0.05,-15907.739620621427*(x-0.03)*(x-0.03)*(x-0.03)+326.13484869757036*(x-0.03)*(x-0.03)+9.138222780241987*(x-0.03)+1.119815707206726
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,4817.486496877031*(x-0.05)*(x-0.05)*(x-0.05)-158.2659295173458*(x-0.05)*(x-0.05)+3.0943291833990836*(x-0.05)+1.3057721853256226
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-2707.9273334666013*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+140.15927504175926*(x-0.06999999999999999)*(x-0.06999999999999999)+2.5446757989576856*(x-0.06999999999999999)+1.3428922891616821
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-8.823544669865237*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-1.440366178859777*(x-0.09796725622239527)*(x-0.09796725622239527)+4.030258900190382*(x-0.09796725622239527)+1.464451789855957
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,2.0100286006927495
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9672597646713257
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9672597646713257
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-216.18118304436615*(x-0.01)*(x-0.01)*(x-0.01)-25.17352294555813*(x-0.01)*(x-0.01)+5.204665660858158*(x-0.01)+0.9672597646713257
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3186.619232077694*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-88.90590758711194*(x-0.029999999999999995)*(x-0.029999999999999995)+3.9383073233825936*(x-0.029999999999999995)+1.0595542192459106
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-16603.617813027406*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+392.95818193103787*(x-0.05000000000000001)*(x-0.05000000000000001)+4.2060140983913525*(x-0.05000000000000001)+1.1282509565353394
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,2899.1568775210058*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-176.0179938613046*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2367255687713623
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,37.440216530398175*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+11.49268402378366*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.1406033039093018
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.8036162853240967
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0283477306365967
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0283477306365967
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.01,0.03,774.4740061282248*(x-0.01)*(x-0.01)*(x-0.01)+15.51430632312769*(x-0.01)*(x-0.01)-3.6146011615005134*(x-0.01)+1.0283477306365967
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1385.8122380999666*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-17.885272168251213*(x-0.030000000000000002)*(x-0.030000000000000002)-2.064660101221536*(x-0.030000000000000002)+0.9684572219848633
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2515.710839454174*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+179.5622305526015*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9269499778747559
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,19.991377359597525*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-2.4689480957561614*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0624750852584839
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,-12.651377370249945*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+13.796337789138292*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+1.0568962097167969
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.5885428190231323
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9264777898788452
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9264777898788452
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-11602.605861721508*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-132.14254414443067*(x-0.010000000000000002)*(x-0.010000000000000002)+25.999507308006297*(x-0.010000000000000002)+0.9264777898788452
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,3723.2097558458504*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-206.60673926134774*(x-0.029999999999999995)*(x-0.029999999999999995)+6.790678508163271*(x-0.029999999999999995)+1.3007900714874268
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,4472.469634532013*(x-0.05)*(x-0.05)*(x-0.05)-122.02648294458999*(x-0.05)*(x-0.05)+2.9942606447243825*(x-0.05)+1.38374662399292
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-15525.636031032573*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+474.7286487938548*(x-0.06999999999999999)*(x-0.06999999999999999)+3.4801648883791945*(x-0.06999999999999999)+1.4306010007858276
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-33.18977603029615*(x-0.09)*(x-0.09)*(x-0.09)-7.108868122177467*(x-0.09)*(x-0.09)+3.8385476028942955*(x-0.09)+1.5658906698226929
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.8730084896087646
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9334044456481934
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9334044456481934
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.01,0.03,-16644.284129142765*(x-0.01)*(x-0.01)*(x-0.01)-21.087229251861686*(x-0.01)*(x-0.01)+20.81663012504578*(x-0.01)+0.9334044456481934
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.03,0.05,2108.7229251861563*(x-0.03)*(x-0.03)*(x-0.03)-63.261687755584695*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2081478834152222
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-56224.94220733651*(x-0.05)*(x-0.05)*(x-0.05)+1686.7482662200946*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1997129917144775
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,7497.186387818142*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-398.7358816832618*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4246127605438232
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,105.97911295828646*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+7.0867637636669265*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.2575207948684692
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,2.015460968017578
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9371985793113708
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9371985793113708
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.01,0.03,-4276.853327291052*(x-0.01)*(x-0.01)*(x-0.01)-33.46870066753773*(x-0.01)*(x-0.01)+10.827801182012843*(x-0.01)+0.9371985793113708
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-313.1211191859402*(x-0.03)*(x-0.03)*(x-0.03)-47.489205954351235*(x-0.03)*(x-0.03)+4.356829162562074*(x-0.03)+1.1061522960662842
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,195.1515779718045*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-18.967457375262626*(x-0.05714771282134387)*(x-0.05714771282134387)+1.0860733034978352*(x-0.05714771282134387)+1.1831659078598022
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,56.32594976834194*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-5.1678783849862375*(x-0.09833106268749331)*(x-0.09833106268749331)+0.5167576560917243*(x-0.09833106268749331)+1.2093552350997925
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,-0.8943152494448576*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)+3.381871205128163*(x-0.16543788158840644)*(x-0.16543788158840644)+0.5841200957106744*(x-0.16543788158840644)+1.2377824783325195
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.508121371269226
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9334550499916077
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9334550499916077
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3350.8991769971694*(x-0.01)*(x-0.01)*(x-0.01)-117.3642912069514*(x-0.01)*(x-0.01)+17.520873248577114*(x-0.01)+0.9334550499916077
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.03,0.05,9550.901797227818*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-308.3823271515077*(x-0.030000000000000002)*(x-0.030000000000000002)+8.805222587902454*(x-0.030000000000000002)+1.210119605064392
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-4033.5802939060045*(x-0.05)*(x-0.05)*(x-0.05)+197.85613848045065*(x-0.05)*(x-0.05)+7.931011658515528*(x-0.05)+1.3392783403396606
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-11013.659595766261*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+262.3734272318249*(x-0.06999999999999999)*(x-0.06999999999999999)+11.004960845046348*(x-0.06999999999999999)+1.5447723865509033
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-142.88981262474567*(x-0.09)*(x-0.09)*(x-0.09)-0.05495620180335692*(x-0.09)*(x-0.09)+8.28350641939983*(x-0.09)+1.7817116975784302
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.5483105182647705
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9502321481704712
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9502321481704712
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-7891.326571551762*(x-0.01)*(x-0.01)*(x-0.01)-70.39846132104*(x-0.01)*(x-0.01)+15.729492902755739*(x-0.01)+0.9502321481704712
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1570.0602780260558*(x-0.03)*(x-0.03)*(x-0.03)-38.997255760518996*(x-0.03)*(x-0.03)+3.4439625640520277*(x-0.03)+1.1735320091247559
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,41068.166494369565*(x-0.05)*(x-0.05)*(x-0.05)-1232.0449948310863*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2142518758773804
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3404.356470149299*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+280.80234459824237*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0499792098999023
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-16.78852616688306*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-0.840249789523277*(x-0.11725271142610959)*(x-0.11725271142610959)+3.7334115710045737*(x-0.11725271142610959)+1.317777395248413
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.9367995262145996
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9628116488456726
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9628116488456726
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5147.718014924478*(x-0.01)*(x-0.01)*(x-0.01)-7.347591818752761*(x-0.01)*(x-0.01)+8.780732364526548*(x-0.01)+0.9628116488456726
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,699.2245906588827*(x-0.03)*(x-0.03)*(x-0.03)-54.42983005670728*(x-0.03)*(x-0.03)+2.3095670738670657*(x-0.03)+1.0943055152893066
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-132.6886808891996*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)+2.2223301788805383*(x-0.05743440272857177)*(x-0.05743440272857177)+0.9018740416036728*(x-0.05743440272857177)+1.131138563156128
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,23.25782698940102*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-3.7608114257618723*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.165431022644043
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-2.1562611315747344*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+4.36676448031588*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.1508629322052002
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.4880504608154297
