OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9228188395500183
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9228188395500183
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-15234.228223562246*(x-0.01)*(x-0.01)*(x-0.01)-31.780600547790584*(x-0.01)*(x-0.01)+19.552297890186313*(x-0.01)+0.9228188395500183
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,3178.060054779051*(x-0.03)*(x-0.03)*(x-0.03)-95.34180164337155*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1792787313461304
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-52214.741706848225*(x-0.05)*(x-0.05)*(x-0.05)+1566.4422512054462*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1665664911270142
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8970.811635529975*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-477.110252016623*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3754254579544067
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,66.45808211408492*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+3.552713678800501e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.175490379333496
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.518151044845581
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.929229736328125
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.929229736328125
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3949.007654250126*(x-0.01)*(x-0.01)*(x-0.01)-30.96879151609913*(x-0.01)*(x-0.01)+10.007401934319397*(x-0.01)+0.929229736328125
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1654.4440427931893*(x-0.03)*(x-0.03)*(x-0.03)-6.849079576974795*(x-0.03)*(x-0.03)+4.0298410885752824*(x-0.03)+1.0853981971740723
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,0.9420721591329997*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-0.0581965309930997*(x-0.05714771282134387)*(x-0.05714771282134387)+0.0*(x-0.05714771282134387)+1.1566495895385742
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-19.55922767206368*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+1.9688363238463595*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1566166877746582
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.1470834189593115*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-3.0331769164247597*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1595721244812012
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0421139001846313
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9248328804969788
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9248328804969788
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-2705.522624831706*(x-0.01)*(x-0.01)*(x-0.01)-104.82600334919859*(x-0.01)*(x-0.01)+15.69421142339706*(x-0.01)+0.9248328804969788
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,7071.805148248842*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-246.26210631417544*(x-0.030000000000000002)*(x-0.030000000000000002)+8.254544139631067*(x-0.030000000000000002)+1.175142526626587
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1737.7933499860915*(x-0.05)*(x-0.05)*(x-0.05)+11.735127153573686*(x-0.05)*(x-0.05)+6.8902260649626585*(x-0.05)+1.2983030080795288
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-22801.347249379498*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+579.8948656911094*(x-0.06999999999999999)*(x-0.06999999999999999)+9.444983171088912*(x-0.06999999999999999)+1.4547039270401
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-10.29290531799653*(x-0.09)*(x-0.09)*(x-0.09)-16.861705095993052*(x-0.09)*(x-0.09)+5.279161099477884*(x-0.09)+1.6931507587432861
3,iterativefit,up_jesBBEC1_2016,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.073526620864868
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9412624835968018
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9412624835968018
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-10777.29266578767*(x-0.01)*(x-0.01)*(x-0.01)-37.695208848553364*(x-0.01)*(x-0.01)+16.080212593078617*(x-0.01)+0.9412624835968018
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-329.61171562287547*(x-0.03)*(x-0.03)*(x-0.03)-31.102974536095704*(x-0.03)*(x-0.03)+1.639653040191279*(x-0.03)+1.1615703105926514
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,46420.90201377876*(x-0.05)*(x-0.05)*(x-0.05)-1392.6270604133622*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1792852878570557
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-4000.399626143048*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+301.9791560079158*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+0.9936016798019409
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.9577641442239333*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.769394878875487*(x-0.11725271142610959)*(x-0.11725271142610959)+1.7421661074339687*(x-0.11725271142610959)+1.2457972764968872
3,iterativefit,up_jesBBEC1_2016,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4608293771743777
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9495930671691895
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9495930671691895
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,-7717.39968424596*(x-0.01)*(x-0.01)*(x-0.01)+24.055331006577006*(x-0.01)*(x-0.01)+9.302792721950633*(x-0.01)+0.9495930671691895
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,545.9023921115275*(x-0.03)*(x-0.03)*(x-0.03)-32.747678702281725*(x-0.03)*(x-0.03)+1.0041263411185646*(x-0.03)+1.0835318565368652
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-105.86716995766078*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)+4.386332610507804*(x-0.05743440272857177)*(x-0.05743440272857177)+0.4399148266712109*(x-0.05743440272857177)+1.0977040529251099
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,100.06595820967561*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-16.410086612976915*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1175827980041504
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.06315866883662327*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.11061819249294785*(x-0.21874283196859035)*(x-0.21874283196859035)-0.04944418206212061*(x-0.21874283196859035)+1.0522390604019165
3,iterativefit,up_jesBBEC1_2016,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0456560850143435
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.101129174232483
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.101129174232483
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,0.833307973651052*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+4.9888475397845315*(x-0.058975043155992814)*(x-0.058975043155992814)-1.4386353361083655*(x-0.058975043155992814)+1.101129174232483
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-120.58464795184288*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+14.718509658020096*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9997857809066772
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,394.9058383235504*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-47.30673607244617*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.0322723388671875
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-458.7906522693246*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+62.37817403570652*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9317001104354858
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,184.30183656648504*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-27.57936344853578*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1025304794311523
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-125.04346819463765*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+19.259431818083648*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0110371112823486
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,-0.2367228170339438*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-0.2361852705366972*(x-0.6511758393270258)*(x-0.6511758393270258)+0.05468797583619243*(x-0.6511758393270258)+1.0786844491958618
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,113.81177319957372*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-21.846697205581535*(x-0.7517438823969204)*(x-0.7517438823969204)+0.0*(x-0.7517438823969204)+1.0815547704696655
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,1.4574017807457829*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.7219226683757111*(x-0.8532441905061738)*(x-0.8532441905061738)-0.9173196182294168*(x-0.8532441905061738)+0.9754948616027832
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8806429505348207
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0982365608215332
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.0982365608215332
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-6.409027990775311*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.15437675972523*(x-0.06189239837829743)*(x-0.06189239837829743)-0.8306096454559292*(x-0.06189239837829743)+1.0982365608215332
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-80.28444774732954*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+11.599984026067187*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0454298257827759
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-26.986172346010214*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+1.3415973873594451*(x-0.2998838777840373)*(x-0.2998838777840373)+0.29953704427703387*(x-0.2998838777840373)+1.0788599252700806
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,92.2750290593791*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.58901367456953*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0975929498672485
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-2.8243954077242055*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.47963704820926634*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0628790855407715
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,-0.465084141277624*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.013379592361613957*(x-0.569947602484398)*(x-0.569947602484398)+0.011564109951555686*(x-0.569947602484398)+1.064845323562622
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,57.4264836211799*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.419489093766558*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0656706094741821
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-6.770150241991662*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.3990783954796775*(x-0.7725194011423256)*(x-0.7725194011423256)-0.3411473288362214*(x-0.7725194011423256)+1.0183967351913452
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.0013610444338029587*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)+0.012225898877371565*(x-0.8749117476993639)*(x-0.8749117476993639)-0.26757616685883173*(x-0.8749117476993639)+0.9908663034439087
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9630520939826965
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.149566650390625
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.149566650390625
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,5.686798332710774*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.3216835367880817*(x-0.061756984347283106)*(x-0.061756984347283106)-1.152217731737441*(x-0.061756984347283106)+1.149566650390625
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-17.813140811290197*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+3.2856328439526186*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.0479025840759277
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-16.61983475935606*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+1.709560362787939*(x-0.30986040003680493)*(x-0.30986040003680493)+0.1559730036876989*(x-0.30986040003680493)+1.061661720275879
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,61.42655848987432*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.309949684307457*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0777348279953003
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-86.39086798611059*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+12.90294025833615*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0460518598556519
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,67.98260600597557*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.244930523170979*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0886927843093872
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,62.999933150135185*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.208982202768304*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5937439383684565*(x-0.7114493288509224)+1.0235729217529297
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-156.27484014235299*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+19.264120097046238*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9738701581954956
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-2.8341758172930356*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.547712350663231*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0172377824783325
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.962514340877533
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1936938762664795
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.1936938762664795
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,7.924172083847637*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.240694083462701*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.1936938762664795
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,262.9340223514501*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-31.64898746507665*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7461305981739702*(x-0.21912652596966736)+1.1194435358047485
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-249.38631608958875*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.32918674272672*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9875956773757935
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,142.9708675839739*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.776711131882024*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1115028858184814
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.944107158002073*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.083384168337211*(x-0.5110041282571931)*(x-0.5110041282571931)-0.20860296265173794*(x-0.5110041282571931)+1.0263714790344238
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,23.4528239975552*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.8383612637576094*(x-0.6102161832580981)*(x-0.6102161832580981)-0.1479079950544835*(x-0.6102161832580981)+1.0145183801651
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.078578261282711*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.6486764918301198*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9947882890701294
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-39.37332936441448*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.365116101681507*(x-0.812718891542748)*(x-0.812718891542748)+0.19586643701380183*(x-0.812718891542748)+1.0104109048843384
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,61.48441140786846*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.908521684061142*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0347174406051636
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9585399031639099
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2997643947601318
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2997643947601318
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,3.527264713636007*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-3.074068841020194*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2997643947601318
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,347.4774737243317*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-50.14402319772452*(x-0.20843967929736842)*(x-0.20843967929736842)-0.6932966037584751*(x-0.20843967929736842)+1.2403554916381836
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,0.7583354209438402*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.7643502749973416*(x-0.30955635526261427)*(x-0.30955635526261427)-0.175654559596909*(x-0.30955635526261427)+1.016798496246338
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-8.71339046416728*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.106142315036904*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.0076348781585693
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-145.05581357104924*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.825682350069954*(x-0.511087050352391)*(x-0.511087050352391)+0.3612563819723846*(x-0.511087050352391)+1.0305285453796387
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,234.0182120856017*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.59265950749024*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1198619604110718
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-3.298937666418417*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.5045504612150976*(x-0.7114549822243685)*(x-0.7114549822243685)-0.03482199790255284*(x-0.7114549822243685)+0.9978934526443481
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,113.79845776336471*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-15.485527959972407*(x-0.8132210438616994)*(x-0.8132210438616994)-0.034624445478277366*(x-0.8132210438616994)+0.9960982203483582
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,3.288960052593232*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+5.551115123125783e-17*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9504562616348267
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9521007537841797
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5254195928573608
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5254195928573608
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,12.64477000503433*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.208367103267722*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9591540646249133*(x-0.0636624046504402)+1.5254195928573608
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,42.63640677044491*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.4029644472655103*(x-0.22810586553737655)*(x-0.22810586553737655)-1.2203838367811053*(x-0.22810586553737655)+1.071434497833252
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-202.33944887219982*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.731526168761444*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9879932403564453
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,119.31439563678232*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-17.95871156963036*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0930169820785522
3,iterativefit,down_jesBBEC1_2016,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-8.862923761449718*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+1.3346656193149198*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.0327421426773071
