OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-853.1778468317705*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.83285008453004*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6783356070518494
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-114.44265572126929*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+21.960268215067515*(x-0.10382802517620644)*(x-0.10382802517620644)+2.892058462628246*(x-0.10382802517620644)+0.7900223731994629
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,0.2821457232944828*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)+0.21458214929708766*(x-0.19743831330990128)*(x-0.19743831330990128)+3.9949286807024835*(x-0.19743831330990128)+1.1593072414398193
3,iterativefit,down_lf,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.1561038494110107
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2287957668304443
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2287957668304443
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5335.20527295605*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-11.980662547270413*(x-0.020089595820897754)*(x-0.020089595820897754)-21.56660578556902*(x-0.020089595820897754)+1.2287957668304443
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.4858657041951714*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+1.232014974017289*(x-0.057471219732714296)*(x-0.057471219732714296)-0.09629866255298883*(x-0.057471219732714296)+0.6845521330833435
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1443.5499249316601*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+146.85749711337473*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6826403141021729
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,7.185403165368675*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-5.690767829826792*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0851760428502875*(x-0.15233010297323896)+0.8861894011497498
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-3.3334904262928435*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.8551776862426268*(x-0.26210187082771297)*(x-0.26210187082771297)+2.095553649967925*(x-0.26210187082771297)+1.1657861471176147
3,iterativefit,down_lf,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.568529486656189
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9529712200164795
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9529712200164795
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.01,0.03,-1034.770108685055*(x-0.01)*(x-0.01)*(x-0.01)-18.05894181281014*(x-0.01)*(x-0.01)+3.0016064643859868*(x-0.01)+0.9529712200164795
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.03,0.05,2076.489365056515*(x-0.03)*(x-0.03)*(x-0.03)-59.58872911394047*(x-0.03)*(x-0.03)+1.0375246614515157*(x-0.03)+0.9975016117095947
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7563.381519375476*(x-0.05)*(x-0.05)*(x-0.05)+281.22539903874633*(x-0.05)*(x-0.05)+1.1457627349617157*(x-0.05)+1.011028528213501
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,256.65715710960035*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-20.641594318010235*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3187208732610007*(x-0.06999999999999999)+1.08592689037323
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,0.1402973125635967*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)+0.048003707571523946*(x-0.11061801460583459)*(x-0.11061801460583459)+2.91219644210688*(x-0.11061801460583459)+1.2038710117340088
3,iterativefit,down_lf,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.726161241531372
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0018235445022583
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0018235445022583
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.01,0.03,4714.26652990178*(x-0.01)*(x-0.01)*(x-0.01)-17.749336319108608*(x-0.01)*(x-0.01)-5.2310000750927*(x-0.01)+1.0018235445022583
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-2.728665991543657*(x-0.03)*(x-0.03)*(x-0.03)+5.463190688046549*(x-0.03)*(x-0.03)-0.2838536919749098*(x-0.03)+0.9278179407119751
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-850.1778372317303*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+88.04276012902262*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.924081563949585
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1435.7378291980588*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+109.30402824954604*(x-0.0979902677981819)*(x-0.0979902677981819)+2.915419298738495*(x-0.0979902677981819)+1.0149049758911133
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,-4.84457370742855*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.812634451990874*(x-0.15297321321317392)*(x-0.15297321321317392)+1.9138924349848232*(x-0.15297321321317392)+1.2669942378997803
3,iterativefit,down_lf,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.4599041938781738
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1164600849151611
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1164600849151611
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4700.19670551914*(x-0.01)*(x-0.01)*(x-0.01)-12.55106428673389*(x-0.01)*(x-0.01)-11.993933527539575*(x-0.01)+1.1164600849151611
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,262.2787220424959*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.74150661266942*(x-0.035788989479605265)*(x-0.035788989479605265)-3.2633846921035246*(x-0.035788989479605265)+0.8794168829917908
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-464.732627098531*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.88172219764367*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8018969893455505
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,39.56823202932194*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.062083140614819*(x-0.12562816216405237)*(x-0.12562816216405237)+0.800744808676695*(x-0.12562816216405237)+0.8471194505691528
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.9269436589377357*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+3.4426252875302628*(x-0.2205064445088093)*(x-0.2205064445088093)+0.9087477356850625*(x-0.2205064445088093)+0.9113190174102783
3,iterativefit,down_lf,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.3107515573501587
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9314316511154175
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9314316511154175
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.3989813024229962*(x-0.01)*(x-0.01)*(x-0.01)+1.827709431041047*(x-0.01)*(x-0.01)+8.226889371871952*(x-0.01)+0.9314316511154175
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.03,0.05,-16299.053854085701*(x-0.03)*(x-0.03)*(x-0.03)+327.80878651275515*(x-0.03)*(x-0.03)+8.299518971550686*(x-0.03)+1.0966973304748535
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3222.778383540161*(x-0.05)*(x-0.05)*(x-0.05)-104.98815268355162*(x-0.05)*(x-0.05)+1.8530058071580449*(x-0.05)+1.2634187936782837
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-3472.0454986394475*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+154.3450887566871*(x-0.06999999999999999)*(x-0.06999999999999999)+1.5208137600641716*(x-0.06999999999999999)+1.2842658758163452
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-24.11746801254379*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-1.1765287227420504*(x-0.09796725622239527)*(x-0.09796725622239527)+2.0068684321925523*(x-0.09796725622239527)+1.3715713024139404
3,iterativefit,down_lf,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5647472143173218
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9573719501495361
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9573719501495361
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-278.819762198559*(x-0.01)*(x-0.01)*(x-0.01)-25.176770239503693*(x-0.01)*(x-0.01)+4.622128605842594*(x-0.01)+0.9573719501495361
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3107.584306700195*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-87.32845637350748*(x-0.029999999999999995)*(x-0.029999999999999995)+3.2804740816241758*(x-0.029999999999999995)+1.037513256072998
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-15172.6271195893*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+367.2678887195757*(x-0.05000000000000001)*(x-0.05000000000000001)+3.5164369947241134*(x-0.05000000000000001)+1.0930520296096802
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3805.0651998864337*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-231.01886903345792*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1889069080352783
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,47.0188426537101*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+1.7763568394002505e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0627490282058716
3,iterativefit,down_lf,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.380013346672058
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0188050270080566
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0188050270080566
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.01,0.03,592.734312116254*(x-0.01)*(x-0.01)*(x-0.01)+16.927993599086474*(x-0.01)*(x-0.01)-3.970793767879256*(x-0.01)+1.0188050270080566
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2061.1658357902784*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-35.64722694854434*(x-0.030000000000000002)*(x-0.030000000000000002)-2.5823928493762915*(x-0.030000000000000002)+0.9509022235870361
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2185.6018913859175*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+156.00026225684547*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.895760715007782
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,129.7822669823313*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-16.028194314240864*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0135023593902588
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,1.0509431905874649*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+4.265041729483722*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9772847890853882
3,iterativefit,down_lf,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1942399740219116
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9186626672744751
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9186626672744751
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12781.061840570701*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-107.86770557330618*(x-0.010000000000000002)*(x-0.010000000000000002)+24.87705647945405*(x-0.010000000000000002)+0.9186626672744751
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1967.4776799248768*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-147.21725917180365*(x-0.029999999999999995)*(x-0.029999999999999995)+5.225074047836971*(x-0.029999999999999995)+1.270808219909668
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3227.683779699426*(x-0.05)*(x-0.05)*(x-0.05)-90.75862904978287*(x-0.05)*(x-0.05)+1.697356896874677*(x-0.05)+1.332162618637085
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-23164.258019219425*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+646.4219338135163*(x-0.06999999999999999)*(x-0.06999999999999999)+1.9402322705226718*(x-0.06999999999999999)+1.3556277751922607
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-18.938324510863918*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4676871299743652
3,iterativefit,down_lf,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.4184257984161377
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9226003885269165
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9226003885269165
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.01,0.03,-14859.765768051153*(x-0.01)*(x-0.01)*(x-0.01)-53.35211753845226*(x-0.01)*(x-0.01)+19.965803623199466*(x-0.01)+0.9226003885269165
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.03,0.05,5335.211753845212*(x-0.03)*(x-0.03)*(x-0.03)-160.0563526153564*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1816974878311157
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-51500.82707405098*(x-0.05)*(x-0.05)*(x-0.05)+1545.024812221529*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1603566408157349
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,8979.958009405098*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-477.5966995000719*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3663599491119385
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,76.05236332550656*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.166221022605896
3,iterativefit,down_lf,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5583502054214478
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9265692234039307
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9265692234039307
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.01,0.03,-4433.101524087833*(x-0.01)*(x-0.01)*(x-0.01)-28.011795685990094*(x-0.01)*(x-0.01)+10.269322375253129*(x-0.01)+0.9265692234039307
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1058.3452590076338*(x-0.03)*(x-0.03)*(x-0.03)-22.62394081510349*(x-0.03)*(x-0.03)+3.8291287189081262*(x-0.03)+1.0852861404418945
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,59.60208850394341*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-5.6582135665153235*(x-0.05714771282134387)*(x-0.05714771282134387)+0.2607562162408866*(x-0.05714771282134387)+1.151389241218567
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-12.212048166216213*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)+0.49927111350343034*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0979754782706799*(x-0.09833106268749331)+1.1566945314407349
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,0.24358371634626594*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-1.4094081824093183*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1618272066116333
3,iterativefit,down_lf,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.099900245666504
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9249064326286316
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9249064326286316
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3372.7638867960054*(x-0.01)*(x-0.01)*(x-0.01)-108.84684235361071*(x-0.01)*(x-0.01)+16.26780182123184*(x-0.01)+0.9249064326286316
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.03,0.05,7818.761640441742*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-265.22207516244555*(x-0.030000000000000002)*(x-0.030000000000000002)+7.8666114629322*(x-0.030000000000000002)+1.179741621017456
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-246.7621458810501*(x-0.05)*(x-0.05)*(x-0.05)+71.53007767449421*(x-0.05)*(x-0.05)+6.640242424964469*(x-0.05)+1.2935351133346558
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-17608.702750201912*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+436.400407531241*(x-0.06999999999999999)*(x-0.06999999999999999)+9.205330956886975*(x-0.06999999999999999)+1.4529778957366943
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-28.507316703552306*(x-0.09)*(x-0.09)*(x-0.09)-13.973550486369325*(x-0.09)*(x-0.09)+5.5309039578943135*(x-0.09)+1.670775055885315
3,iterativefit,down_lf,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0930283069610596
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9437094330787659
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9437094330787659
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8993.124705188882*(x-0.01)*(x-0.01)*(x-0.01)-50.32252288593037*(x-0.01)*(x-0.01)+15.099139511585237*(x-0.01)+0.9437094330787659
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.03,0.05,-703.9700862103757*(x-0.03)*(x-0.03)*(x-0.03)-36.24312116172288*(x-0.03)*(x-0.03)+2.2944889499213668*(x-0.03)+1.1536182165145874
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,44111.3710403443*(x-0.05)*(x-0.05)*(x-0.05)-1323.3411312103283*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1793789863586426
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3510.2120040955915*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+269.8479173113604*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0029335021972656
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,-0.7826589540214078*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.5829459187062582*(x-0.11725271142610959)*(x-0.11725271142610959)+1.989090129284793*(x-0.11725271142610959)+1.235103964805603
3,iterativefit,down_lf,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4963682889938354
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9513909816741943
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9513909816741943
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5480.218778925157*(x-0.01)*(x-0.01)*(x-0.01)+1.5712214326909333*(x-0.01)*(x-0.01)+8.259016945678695*(x-0.01)+0.9513909816741943
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,166.8145434795612*(x-0.03)*(x-0.03)*(x-0.03)-32.70674162847705*(x-0.03)*(x-0.03)+1.7456032682761469*(x-0.03)+1.0733580589294434
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-11.10137439357218*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.170970990951374*(x-0.05743440272857177)*(x-0.05743440272857177)+0.3276805481390656*(x-0.05743440272857177)+1.1000754833221436
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,78.49835389180829*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-12.693254032474618*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1096925735473633
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.9563584895836351*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)-5.551115123125783e-17*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.060523271560669
3,iterativefit,down_lf,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0866495370864868
