OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-38.65132020652048*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+5.616480047899669*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.0054103136062622
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-41.52371926727459*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+8.34195295410436*(x-0.10518964105713366)*(x-0.10518964105713366)+0.2720439953170559*(x-0.10518964105713366)+1.0142335891723633
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.3619734500661023*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+0.6675552739175156*(x-0.19240479192007306)*(x-0.19240479192007306)+0.7795850292717679*(x-0.19240479192007306)+1.0738660097122192
3,iterativefit,up_lfstats1,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.3123419284820557
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9071304202079773
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9071304202079773
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3681.0678682135663*(x-0.01)*(x-0.01)*(x-0.01)-122.58796902218052*(x-0.01)*(x-0.01)+18.30677837133408*(x-0.01)+0.9071304202079773
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.03,0.05,-8029.952324502228*(x-0.03)*(x-0.03)*(x-0.03)+38.01107746786417*(x-0.03)*(x-0.03)+8.98597816859058*(x-0.03)+1.1947822570800781
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2109.929432876213*(x-0.05)*(x-0.05)*(x-0.05)-62.40755970230597*(x-0.05)*(x-0.05)+0.8704784779024705*(x-0.05)+1.3254666328430176
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-77433.39370356083*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2300.3495258752832*(x-0.06999999999999999)*(x-0.06999999999999999)+0.9060914092616863*(x-0.06999999999999999)+1.3347926139831543
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,-18.802743107591077*(x-0.09)*(x-0.09)*(x-0.09)-4.440892098500626e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.6535871028900146
3,iterativefit,up_lfstats1,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.5974687337875366
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9130786657333374
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9130786657333374
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.01,0.03,-255.1005563952114*(x-0.01)*(x-0.01)*(x-0.01)-41.19753582911186*(x-0.01)*(x-0.01)+10.255131125450138*(x-0.01)+0.9130786657333374
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.03,0.05,-8582.773395085056*(x-0.03)*(x-0.03)*(x-0.03)+130.4579320725893*(x-0.03)*(x-0.03)+8.30110902461141*(x-0.03)+1.0996614694595337
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-2209.1442937870643*(x-0.05)*(x-0.05)*(x-0.05)-14.228127021710932*(x-0.05)*(x-0.05)+3.2200982334129113*(x-0.05)+1.2492046356201172
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,863.5263322938514*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-66.6985359796204*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2902421951293945
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,11.120272391633192*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+1.2150436510515021*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2312908172607422
3,iterativefit,up_lfstats1,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.5226556062698364
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9407001733779907
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9407001733779907
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.01,0.03,-319.531490014351*(x-0.01)*(x-0.01)*(x-0.01)-10.396170926192205*(x-0.01)*(x-0.01)+2.552760579272627*(x-0.01)+0.9407001733779907
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,715.0493834511838*(x-0.03)*(x-0.03)*(x-0.03)-31.59073569563247*(x-0.03)*(x-0.03)+1.7534759542077174*(x-0.03)+0.9850406646728516
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-244.46765405504732*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+19.737810867491387*(x-0.057260381791973625)*(x-0.057260381791973625)+1.6252454677683965*(x-0.057260381791973625)+1.0238505601882935
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-80.02748744862632*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.062882124042778*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5976797294735052*(x-0.11177513059967858)+1.1315021514892578
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-8.765121106739619*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-0.31024975776803343*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2740998268127441
3,iterativefit,up_lfstats1,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.0494366884231567
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.1133184432983398
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.1133184432983398
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,3.6535924311084513*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-1.8716779054117196*(x-0.05866593533300324)*(x-0.05866593533300324)-0.17119259357407404*(x-0.05866593533300324)+1.1133184432983398
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,128.95436235022154*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-12.680243333026459*(x-0.19884705692685303)*(x-0.19884705692685303)-0.48055294977543866*(x-0.19884705692685303)+1.0626050233840942
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-243.84344111125225*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+29.16253656079097*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+1.0090166330337524
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,130.38630924058825*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-17.651925892076*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.070811152458191
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-228.79225996126831*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+34.53646389597293*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.022881031036377
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,164.0701214486774*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.53343956088272*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1394672393798828
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,53.955790757495905*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.3369599808976913*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9471579895822332*(x-0.6513126452369059)+1.0072954893112183
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-51.66605212389221*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.971216131088107*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9331655502319336
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,3.4686796993926894*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.901123386913551*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9612754583358765
3,iterativefit,down_lfstats1,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9149451851844788
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.069806456565857
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.069806456565857
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,5.840332077877706*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-2.7588167386352644*(x-0.06173420713244656)*(x-0.06173420713244656)+0.43439709111768365*(x-0.06173420713244656)+1.069806456565857
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,118.35595997577101*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-18.753395053667074*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0926061868667603
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,82.92250153515195*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.2027514036234015*(x-0.299682538579488)*(x-0.299682538579488)-0.7185532092368125*(x-0.299682538579488)+1.0328278541564941
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-159.52087273892693*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+24.231927346075363*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9702662825584412
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.02881016071446956*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.09595968565995153*(x-0.4905391739315174)*(x-0.4905391739315174)+0.019983354200239497*(x-0.4905391739315174)+1.053099274635315
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.7372481425749546*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.1679311819348226*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0541092157363892
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,38.03338679462149*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.16337374753021*(x-0.6911120900092399)*(x-0.6911120900092399)-0.12154543464313576*(x-0.6911120900092399)+1.0460551977157593
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-34.74299199598046*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.768084964124268*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0202933549880981
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,24.131469797864614*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.586485551197065*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.033597707748413
3,iterativefit,down_lfstats1,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.976478636264801
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.08663809299469
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.08663809299469
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.14508812574106653*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.1492801445879839*(x-0.061758290022764985)*(x-0.061758290022764985)-0.28358670890882987*(x-0.061758290022764985)+1.08663809299469
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,42.93598404871513*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-4.041968356413683*(x-0.21928030315865477)*(x-0.21928030315865477)-0.3198162313506758*(x-0.21928030315865477)+1.0388299226760864
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-128.54416900449246*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.33690710186536*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0086063146591187
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,3.243448586541841*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.48970300048966486*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0734328031539917
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-106.06507041495058*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.955783361366521*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0717790126800537
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,245.50033168039408*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-37.14080783272577*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1252731084823608
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-110.59355916947278*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.889523830799758*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9993382096290588
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,109.54098244993004*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.934576731099176*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0393215417861938
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.2524454931816535*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.15567648581039895*(x-0.8836530675437865)*(x-0.8836530675437865)-0.2332611053069462*(x-0.8836530675437865)+0.9992365837097168
3,iterativefit,down_lfstats1,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9846938252449037
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1477258205413818
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1477258205413818
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.18160032849731736*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.18995863744280045*(x-0.06111791973415404)*(x-0.06111791973415404)-0.4064279504280399*(x-0.06111791973415404)+1.1477258205413818
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,55.61154937512249*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.219702077827241*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4528825235813924*(x-0.21925300561594582)+1.079423189163208
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.10459030328914444*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.18368180017320296*(x-0.309306833913083)*(x-0.309306833913083)-0.040013223220486664*(x-0.309306833913083)+1.036922812461853
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-109.06869818458283*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.501182327415737*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0348628759384155
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,81.90055998877206*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.207781003545188*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.090818166732788
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.283726100565813*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4548614869673921*(x-0.6103293758518621)*(x-0.6103293758518621)-0.18821439485251676*(x-0.6103293758518621)+1.0406711101531982
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.961812671752407*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.2317809386307919*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11775992497092311*(x-0.7116757748986554)+1.0289573669433594
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.94248714939235*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.6693269824124455*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0168224573135376
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.286528896017664*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.39783288239126*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0299134254455566
3,iterativefit,down_lfstats1,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9671226143836975
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.247702956199646
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.247702956199646
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,15.137897203982565*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.7797062358878875*(x-0.055125626686441574)*(x-0.055125626686441574)-1.9081465166672273*(x-0.055125626686441574)+1.247702956199646
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-23.314282256300164*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.962178875649829*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0750434398651123
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-3.027134182892737*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.03302027992804224*(x-0.309038900332185)*(x-0.309038900332185)+0.08564304411830448*(x-0.309038900332185)+1.0914579629898071
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,297.33693399130345*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-45.13521955657284*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0973259210586548
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-182.7738671492989*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.72105865647778*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9432463049888611
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.318830943097967*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7547376466683917*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2856340451782079*(x-0.6105788983158784)+1.0475534200668335
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.840668934977953*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.813850211944625*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.064253807067871
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,150.18872612597838*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.056297237231934*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3281812572910062*(x-0.8125190092382165)+1.0437277555465698
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.2583286676904955*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.96918785572052
3,iterativefit,down_lfstats1,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9727935791015625
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.4436115026474
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.4436115026474
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,30.64865321617743*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.6603640657969194*(x-0.06324661766672159)*(x-0.06324661766672159)-3.8063449307395416*(x-0.06324661766672159)+1.4436115026474
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-7.563904860026522*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+1.1322885244050354*(x-0.22856367680770712)*(x-0.22856367680770712)-0.08324542951259059*(x-0.22856367680770712)+1.0528672933578491
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,51.50830894922329*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-9.717594499795474*(x-0.3288379230245784)*(x-0.3288379230245784)-0.0843301487857724*(x-0.3288379230245784)+1.0482786893844604
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.749777586698286*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.134773158935532*(x-0.4295211514972811)*(x-0.4295211514972811)-0.47469115639919696*(x-0.4295211514972811)+0.9938510060310364
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-212.9026322017254*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.738605611378894*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9507561922073364
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,365.6936367359604*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.66631679923281*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0552517175674438
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-523.1093275170846*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+70.05080547726388*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8641613125801086
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,320.63146864318395*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.16728755358375*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0502631664276123
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.05409897655644723*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.11582899107545064*(x-0.9048316220203092)*(x-0.9048316220203092)-0.01931232548803224*(x-0.9048316220203092)+0.9568752646446228
3,iterativefit,down_lfstats1,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9560991525650023
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9205808043479919
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9205808043479919
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-3936.8194592402006*(x-0.01)*(x-0.01)*(x-0.01)-52.23545029322328*(x-0.01)*(x-0.01)+12.90336887936615*(x-0.01)+0.9205808043479919
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,257.93745798214724*(x-0.03)*(x-0.03)*(x-0.03)-78.10447076164209*(x-0.03)*(x-0.03)+6.089767516548979*(x-0.03)+1.126259446144104
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-26.8857606422064*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-18.08007634535021*(x-0.056388826698537994)*(x-0.056388826698537994)+2.5064566878240297*(x-0.056388826698537994)+1.237311601638794
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,101.3760507148145*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.913039753555847*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8566692037625772*(x-0.09812741314561009)+1.308475136756897
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.32612761961122*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+7.537456116134027*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7874276089392701*(x-0.1734468930264638)+1.3487329483032227
3,iterativefit,down_lfstats1,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.931274652481079
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9631962776184082
3,iterativefit,down_lfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9631962776184082
