OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,83.01996903869433*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-12.834078915644135*(x-0.12489683079263927)*(x-0.12489683079263927)+1.222980842966913*(x-0.12489683079263927)+1.107753872871399
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,0.09837245547166949*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)+1.908132129536503*(x-0.21431893991221485)*(x-0.21431893991221485)+0.9192411548149264*(x-0.21431893991221485)+1.1738532781600952
3,iterativefit,down_hf,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.4925267696380615
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9929317235946655
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9929317235946655
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-21.44969952386113*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.4126565157357995*(x-0.019061237876638056)*(x-0.019061237876638056)+1.059684327965401*(x-0.019061237876638056)+0.9929317235946655
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,165.3660580659296*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.196067785621192*(x-0.0577306232248737)*(x-0.0577306232248737)+0.7768698571281458*(x-0.0577306232248737)+1.0290610790252686
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-214.42719332970734*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+23.938898308089527*(x-0.10397663387189454)*(x-0.10397663387189454)+0.8948168792828569*(x-0.10397663387189454)+1.059537649154663
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,29.256808665100497*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-5.601352842257585*(x-0.17423892021172233)*(x-0.17423892021172233)+1.083074982556193*(x-0.17423892021172233)+1.1662124395370483
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,0.20774303093348076*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)+0.2540352677963621*(x-0.27798283378963257)*(x-0.27798283378963257)+0.865517958368684*(x-0.27798283378963257)+1.2509560585021973
3,iterativefit,down_hf,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.4761736392974854
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9251241087913513
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9251241087913513
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.01,0.03,-11510.922064119637*(x-0.01)*(x-0.01)*(x-0.01)-68.74616345298159*(x-0.01)*(x-0.01)+19.723369181156155*(x-0.01)+0.9251241087913513
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.03,0.05,3868.012647639407*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-146.10641640576955*(x-0.030000000000000002)*(x-0.030000000000000002)+3.1604161660933197*(x-0.030000000000000002)+1.2000056505203247
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-834.8058403235092*(x-0.05)*(x-0.05)*(x-0.05)+31.40926253095095*(x-0.05)*(x-0.05)+1.9577746870298256*(x-0.05)+1.2357155084609985
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,230.57804538190774*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-18.65506335951388*(x-0.07734763678321747)*(x-0.07734763678321747)+1.8026759655522573*(x-0.07734763678321747)+1.2956724166870117
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,1.3850701959560467*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+5.287511360036286*(x-0.13239038001109268)*(x-0.13239038001109268)+1.8447736308641498*(x-0.13239038001109268)+1.3768292665481567
3,iterativefit,down_hf,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.9296603202819826
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9275667071342468
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9275667071342468
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.01,0.03,-9416.761232597531*(x-0.01)*(x-0.01)*(x-0.01)-9.351442667868156*(x-0.01)*(x-0.01)+15.304624340468337*(x-0.01)+0.9275667071342468
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,1114.828402256645*(x-0.03)*(x-0.03)*(x-0.03)-87.82547766162449*(x-0.03)*(x-0.03)+3.630453154636576*(x-0.03)+1.154584527015686
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,301.43556323041275*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-21.850602172438876*(x-0.05692788903105302)*(x-0.05692788903105302)+1.3256674288047445*(x-0.05692788903105302)+1.2104295492172241
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,30.79395707035075*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+1.031171041635821*(x-0.09809112692833222)*(x-0.09809112692833222)+1.0590526040852828*(x-0.09809112692833222)+1.248998761177063
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,0.9133216319313195*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)+3.848981567695808*(x-0.16095828623867367)*(x-0.16095828623867367)+1.5538251884469116*(x-0.16095828623867367)+1.3273051977157593
3,iterativefit,down_hf,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.8441450595855713
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.88112473487854
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0,0.01,0.88112473487854
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9537.984695838717*(x-0.01)*(x-0.01)*(x-0.01)+89.89887945815337*(x-0.01)*(x-0.01)+14.619333848326654*(x-0.01)+0.88112473487854
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,183.1588799729624*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-12.187376986176416*(x-0.03568790378449172)*(x-0.03568790378449172)+0.35651725456020217*(x-0.03568790378449172)+1.1543112993240356
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-644.5951835732458*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+67.31226999516477*(x-0.07748502757755181)*(x-0.07748502757755181)+0.29765809207715166*(x-0.07748502757755181)+1.1612955331802368
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,22.76193841580597*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)-4.216291899251285*(x-0.13230388139703902)*(x-0.13230388139703902)+1.86638908958379*(x-0.13230388139703902)+1.273705005645752
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,0.3334700276038882*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)+0.39881396732902374*(x-0.24215678119097012)*(x-0.24215678119097012)+1.7640952800085392*(x-0.24215678119097012)+1.4580272436141968
3,iterativefit,down_hf,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.9560413360595703
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9403213858604431
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9403213858604431
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.01,0.03,-16189.608953157904*(x-0.01)*(x-0.01)*(x-0.01)-54.21369807402618*(x-0.01)*(x-0.01)+23.946170508861545*(x-0.01)+0.9403213858604431
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.03,0.05,4823.992432907266*(x-0.03)*(x-0.03)*(x-0.03)-150.69354673217163*(x-0.03)*(x-0.03)+2.3500918421110186*(x-0.03)+1.2680424451828003
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-13310.386993338023*(x-0.05)*(x-0.05)*(x-0.05)+478.4096130596496*(x-0.05)*(x-0.05)+2.111140892312875*(x-0.05)+1.2933588027954102
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-452.7947458078146*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-17.65760467364053*(x-0.06999999999999999)*(x-0.06999999999999999)+5.275061022693237*(x-0.06999999999999999)+1.4204623699188232
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-32.43534357078187*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-0.6570006436339497*(x-0.0977883215990088)*(x-0.0977883215990088)+3.2447787935248886*(x-0.0977883215990088)+1.543696403503418
3,iterativefit,down_hf,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.9152196645736697
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9397661685943604
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9397661685943604
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.01,0.03,-6345.558808181339*(x-0.01)*(x-0.01)*(x-0.01)-119.22128705315497*(x-0.01)*(x-0.01)+19.392320513725284*(x-0.01)+0.9397661685943604
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.03,0.05,885.1245806192139*(x-0.03)*(x-0.03)*(x-0.03)-136.92377866553923*(x-0.03)*(x-0.03)+7.008798461781482*(x-0.03)+1.2291595935821533
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-2527.8263067293997*(x-0.05)*(x-0.05)*(x-0.05)+10.984868904307682*(x-0.05)*(x-0.05)+2.5939968119029695*(x-0.05)+1.321647047996521
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,634.8939095714726*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-33.81293805930364*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3576983213424683
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,-5.378668418402815*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+17.180116556727608*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.3434900045394897
3,iterativefit,down_hf,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.7879058122634888
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8928228616714478
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8928228616714478
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.01,0.03,-13635.29134739322*(x-0.01)*(x-0.01)*(x-0.01)-9.231619012448107*(x-0.01)*(x-0.01)+21.430904185014356*(x-0.01)+0.8928228616714478
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,1301.8202078734719*(x-0.03)*(x-0.03)*(x-0.03)-111.58980695868253*(x-0.03)*(x-0.03)+4.699289807644572*(x-0.03)+1.2086659669876099
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,88.53519005180279*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-14.57362716683119*(x-0.05660731774949566)*(x-0.05660731774949566)+1.525947245429105*(x-0.05660731774949566)+1.2792234420776367
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,47.153263793851515*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-6.438154152561037*(x-0.11118411733308708)*(x-0.11118411733308708)+0.7263233238847957*(x-0.11118411733308708)+1.3334879875183105
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-4.943952862331241*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+7.850952910518659*(x-0.20903378024619373)*(x-0.20903378024619373)+0.8207956662804937*(x-0.20903378024619373)+1.3870923519134521
3,iterativefit,down_hf,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.9435979127883911
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9603531956672668
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9603531956672668
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.01,0.03,-10201.959403308529*(x-0.01)*(x-0.01)*(x-0.01)-134.0898406117699*(x-0.01)*(x-0.01)+24.731953442096714*(x-0.01)+0.9603531956672668
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.03,0.05,8459.385111224874*(x-0.03)*(x-0.03)*(x-0.03)-303.27754283626746*(x-0.03)*(x-0.03)+7.126008533655687*(x-0.03)+1.319740653038025
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-17691.912038878123*(x-0.05)*(x-0.05)*(x-0.05)+402.10313732447236*(x-0.05)*(x-0.05)+5.146168953674838*(x-0.05)+1.4086248874664307
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,31830.430030822736*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-954.9129009246823*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.5308542251586914
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,241.97616466962933*(x-0.09)*(x-0.09)*(x-0.09)+1.6593205122058663*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4035325050354004
3,iterativefit,down_hf,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,2.1451737880706787
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9392035603523254
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9392035603523254
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.01,0.03,-6193.675784026078*(x-0.01)*(x-0.01)*(x-0.01)-150.5540919750036*(x-0.01)*(x-0.01)+23.13636392354965*(x-0.01)+0.9392035603523254
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.03,0.05,-9149.064061795187*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+32.42718926090049*(x-0.030000000000000002)*(x-0.030000000000000002)+9.681789303718205*(x-0.030000000000000002)+1.2921597957611084
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,1306.7424297332782*(x-0.05)*(x-0.05)*(x-0.05)-39.20227289199833*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4255739450454712
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-3782.828617423974*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+209.45647936972506*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.420346975326538
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,2.8070980962473566*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)+0.9396002905064298*(x-0.097074580284026)*(x-0.097074580284026)+3.023079066244031*(x-0.097074580284026)+1.4988093376159668
3,iterativefit,down_hf,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,2.029601573944092
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9187142252922058
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9187142252922058
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-10182.750358377598*(x-0.01)*(x-0.01)*(x-0.01)-106.11815483977986*(x-0.01)*(x-0.01)+21.814648807048798*(x-0.01)+0.9187142252922058
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1217.468155569409*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-81.76879172839193*(x-0.029999999999999995)*(x-0.029999999999999995)+5.3506221834044885*(x-0.029999999999999995)+1.231097936630249
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,652.2843564713331*(x-0.05)*(x-0.05)*(x-0.05)-28.511653953238174*(x-0.05)*(x-0.05)+0.618908727585518*(x-0.05)+1.2956631183624268
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-517.9183668777519*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+63.243323668301855*(x-0.07727248036811578)*(x-0.07727248036811578)+0.5192258758322378*(x-0.07727248036811578)+1.3045672178268433
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-4.598111857236944*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-0.6367554303405731*(x-0.14509994069211737)*(x-0.14509994069211737)+1.9503435676713365*(x-0.14509994069211737)+1.4691263437271118
3,iterativefit,down_hf,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.8421766757965088
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9733108878135681
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9733108878135681
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.01,0.03,-10261.202460577244*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-101.14494252105243*(x-0.010000000000000002)*(x-0.010000000000000002)+21.40202671289444*(x-0.010000000000000002)+0.9733108878135681
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.03,0.05,6234.145752185551*(x-0.03)*(x-0.03)*(x-0.03)-225.82785756476383*(x-0.03)*(x-0.03)+5.042786059359653*(x-0.03)+1.278803825378418
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-11949.787589267818*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+271.22746119324006*(x-0.05000000000000001)*(x-0.05000000000000001)+3.490646659391765*(x-0.05000000000000001)+1.33920156955719
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,42087.46552467344*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1262.6239657402034*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4219071865081787
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,290.9615533725701*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2535573244094849
3,iterativefit,down_hf,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,2.1446266174316406
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9388113617897034
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9388113617897034
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9924.6808218983*(x-0.01)*(x-0.01)*(x-0.01)-108.90579059118605*(x-0.01)*(x-0.01)+21.817128360271457*(x-0.01)+0.9388113617897034
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.03,0.05,9095.639667294656*(x-0.03)*(x-0.03)*(x-0.03)-290.8185839370792*(x-0.03)*(x-0.03)+5.551279750346059*(x-0.03)+1.2521941661834717
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-12077.309925266103*(x-0.05)*(x-0.05)*(x-0.05)+426.0002667650193*(x-0.05)*(x-0.05)+4.833303993616482*(x-0.05)+1.3196574449539185
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-1346.2968514299698*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+16.919376076576096*(x-0.06999999999999999)*(x-0.06999999999999999)+7.380542753897939*(x-0.06999999999999999)+1.490105152130127
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-20.972417175179668*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-3.7699845066523725*(x-0.10449434801051409)*(x-0.10449434801051409)+3.742073951563822*(x-0.10449434801051409)+1.7095671892166138
3,iterativefit,down_hf,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,2.140638113021851
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9144625067710876
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9144625067710876
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9169.44052423821*(x-0.01)*(x-0.01)*(x-0.01)-68.01597700487164*(x-0.01)*(x-0.01)+22.36861577409234*(x-0.01)+0.9144625067710876
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-3459.4851084623147*(x-0.03)*(x-0.03)*(x-0.03)-21.881350865777407*(x-0.03)*(x-0.03)+8.644648064811626*(x-0.03)+1.26127290725708
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,4417.310944562649*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-266.926574053102*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.4106426239013672
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1365.1220369886391*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+160.370736008704*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2662464380264282
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,0.8315302644719695*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)-1.4142583113247462*(x-0.17341581962563496)*(x-0.17341581962563496)+0.6301356722026505*(x-0.17341581962563496)+1.5934958457946777
3,iterativefit,down_hf,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.677718639373779
