OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,-15.0,0.0,1.125148057937622
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0,0.01,1.125148057937622
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.01,0.0299999999999999,85.09376361534041*(x-0.01)*(x-0.01)*(x-0.01)-52.188803792317636*(x-0.01)*(x-0.01)-7.0190339029350515*(x-0.01)+1.125148057937622
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0299999999999999,0.0569608135205517,16226.608504398519*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-489.2319751306273*(x-0.029999999999999995)*(x-0.029999999999999995)-9.004473538289348*(x-0.029999999999999995)+0.9645726084709167
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0569608135205517,0.1038280251762064,-856.9305827933988*(x-0.056960813520551754)*(x-0.056960813520551754)*(x-0.056960813520551754)+90.88461142253026*(x-0.056960813520551754)*(x-0.056960813520551754)+0.0*(x-0.056960813520551754)+0.6841887831687927
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.1038280251762064,0.1974383133099012,-133.4623976711819*(x-0.10382802517620644)*(x-0.10382802517620644)*(x-0.10382802517620644)+23.282298886750695*(x-0.10382802517620644)*(x-0.10382802517620644)+2.8721812281905272*(x-0.10382802517620644)+0.7956029176712036
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.1974383133099012,0.442681512855308,-1.0208608052073234*(x-0.19743831330990128)*(x-0.19743831330990128)*(x-0.19743831330990128)-0.5479908866016513*(x-0.19743831330990128)*(x-0.19743831330990128)+3.722559296553334*(x-0.19743831330990128)+1.1590100526809692
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.442681512855308,1.1,2.023926258087158
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.2338639497756958
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0,0.0200895958208977,1.2338639497756958
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0200895958208977,0.0574712197327142,5357.855613839734*(x-0.020089595820897754)*(x-0.020089595820897754)*(x-0.020089595820897754)-12.540079587244236*(x-0.020089595820897754)*(x-0.020089595820897754)-21.57967946714368*(x-0.020089595820897754)+1.2338639497756958
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0574712197327142,0.09750087834909599,-0.33231128528624737*(x-0.057471219732714296)*(x-0.057471219732714296)*(x-0.057471219732714296)+0.7224623792547473*(x-0.057471219732714296)*(x-0.057471219732714296)-0.05624238434887938*(x-0.057471219732714296)+0.6895330548286438
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.09750087834909599,0.1523301029732389,-1434.0323074158032*(x-0.09750087834909606)*(x-0.09750087834909606)*(x-0.09750087834909606)+145.556950091943*(x-0.09750087834909606)*(x-0.09750087834909606)+0.0*(x-0.09750087834909606)+0.6884180307388306
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.1523301029732389,0.2621018708277129,-10.675982556122763*(x-0.15233010297323896)*(x-0.15233010297323896)*(x-0.15233010297323896)-3.77551513995265*(x-0.15233010297323896)*(x-0.15233010297323896)+3.0283969113301237*(x-0.15233010297323896)+0.889626145362854
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.2621018708277129,0.497783991161239,-5.589057917210839*(x-0.26210187082771297)*(x-0.26210187082771297)*(x-0.26210187082771297)-0.6567339684759501*(x-0.26210187082771297)*(x-0.26210187082771297)+1.8135752908489076*(x-0.26210187082771297)+1.1624428033828735
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.497783991161239,1.1,1.480223536491394
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9541913866996765
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9541913866996765
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.01,0.03,-996.514676345899*(x-0.01)*(x-0.01)*(x-0.01)-19.54787436458441*(x-0.01)*(x-0.01)+3.143103420734406*(x-0.01)+0.9541913866996765
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.03,0.05,2261.7957736514245*(x-0.03)*(x-0.03)*(x-0.03)-64.78378983761293*(x-0.03)*(x-0.03)+1.1653708345359512*(x-0.03)+1.0012621879577637
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-7497.235580408466*(x-0.05)*(x-0.05)*(x-0.05)+276.89790728179935*(x-0.05)*(x-0.05)+1.2881741694131439*(x-0.05)+1.016750454902649
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106180146058345,143.7691174121479*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-16.707982515082715*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3674077641949602*(x-0.06999999999999999)+1.0932952165603638
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.1106180146058345,0.2891641381918839,-3.6920865164421386*(x-0.11061801460583459)*(x-0.11061801460583459)*(x-0.11061801460583459)-0.8126307630580644*(x-0.11061801460583459)*(x-0.11061801460583459)+2.7216984459884284*(x-0.11061801460583459)+1.212141752243042
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.2891641381918839,1.1,1.6511701345443726
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0040522813796997
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0040522813796997
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.01,0.03,5092.996411679497*(x-0.01)*(x-0.01)*(x-0.01)-23.948032992041064*(x-0.01)*(x-0.01)-5.207293862625167*(x-0.01)+1.0040522813796997
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.03,0.0565050705434852,-2.994854485079033*(x-0.03)*(x-0.03)*(x-0.03)+1.1305631617046616*(x-0.03)*(x-0.03)-0.053619488291414594*(x-0.03)+0.9310711622238159
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0565050705434852,0.0979902677981819,-921.715743669724*(x-0.05650507054348524)*(x-0.05650507054348524)*(x-0.05650507054348524)+93.31737865910122*(x-0.05650507054348524)*(x-0.05650507054348524)+0.0*(x-0.05650507054348524)+0.9303884506225586
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0979902677981819,0.1529732132131739,-1577.909636577636*(x-0.0979902677981819)*(x-0.0979902677981819)*(x-0.0979902677981819)+114.18077450756445*(x-0.0979902677981819)*(x-0.0979902677981819)+2.983701634345464*(x-0.0979902677981819)+1.0251820087432861
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191338289082,0.8230415275218942*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.5426906233175006*(x-0.15297321321317392)*(x-0.15297321321317392)+1.2290413859687688*(x-0.15297321321317392)+1.2721368074417114
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.3384191338289082,1.1,1.3834726810455322
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1184769868850708
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1184769868850708
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,4686.072961656503*(x-0.01)*(x-0.01)*(x-0.01)-13.314463190534227*(x-0.01)*(x-0.01)-11.822561203897964*(x-0.01)+1.1184769868850708
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,245.8269193612381*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+22.525022907637997*(x-0.035788989479605265)*(x-0.035788989479605265)-3.159566859878145*(x-0.035788989479605265)+0.8851033449172974
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-472.665815056098*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+41.770391651401255*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.8103432655334473
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,37.12979475123782*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-5.049194166391721*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7348399935421277*(x-0.12562816216405237)+0.854421854019165
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,-0.5464093287726679*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+2.583766414120973*(x-0.2205064445088093)*(x-0.2205064445088093)+0.7794370668343263*(x-0.2205064445088093)+0.9104018807411194
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2354120016098022
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9321556687355042
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9321556687355042
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.01,0.03,-0.8861558675210549*(x-0.01)*(x-0.01)*(x-0.01)+2.747243319033377*(x-0.01)*(x-0.01)+8.298234641551975*(x-0.01)+0.9321556687355042
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.03,0.05,-16211.018497210827*(x-0.03)*(x-0.03)*(x-0.03)+326.9676132632501*(x-0.03)*(x-0.03)+8.407060987272283*(x-0.03)+1.0992121696472168
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3491.162416233347*(x-0.05)*(x-0.05)*(x-0.05)-113.70126219859867*(x-0.05)*(x-0.05)+2.03254332114929*(x-0.05)+1.2684522867202759
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-4518.102530521114*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+186.67678859549383*(x-0.06999999999999999)*(x-0.06999999999999999)+1.6738877326853574*(x-0.06999999999999999)+1.291551947593689
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436572551474,-4.369239769994544*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-4.019997338506091*(x-0.09796725622239527)*(x-0.09796725622239527)+1.5138250804980007*(x-0.09796725622239527)+1.3855446577072144
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.2490436572551474,1.1,1.5074292421340945
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9584271311759949
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9584271311759949
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-257.58542054528994*(x-0.01)*(x-0.01)*(x-0.01)-24.629826856924236*(x-0.01)*(x-0.01)+4.634545743465427*(x-0.01)+0.9584271311759949
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3002.439708278102*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-84.67862102248618*(x-0.029999999999999995)*(x-0.029999999999999995)+3.34025016453411*(x-0.029999999999999995)+1.0392054319381714
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14777.640506524023*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+354.4283908565106*(x-0.05000000000000001)*(x-0.05000000000000001)+3.5560329735683878*(x-0.05000000000000001)+1.096158504486084
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.11047567420401501,3656.934697566064*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-222.02534610606338*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1908293962478638
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.11047567420401501,0.299441425627282,35.92622625801617*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)-1.7763568394002505e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0695828199386597
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.299441425627282,1.1,1.3119986057281494
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.020543098449707
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0,0.01,1.020543098449707
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.01,0.03,616.9694726916906*(x-0.01)*(x-0.01)*(x-0.01)+16.782125731072867*(x-0.01)*(x-0.01)-3.9126818782144297*(x-0.01)+1.020543098449707
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,1951.04662304338*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-32.694412758397924*(x-0.030000000000000002)*(x-0.030000000000000002)-2.5010334817414863*(x-0.030000000000000002)+0.9539380669593811
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1045826018109341,-2217.6615946247416*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+158.28856651428816*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9009783864021301
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.1045826018109341,0.1869163683925836,154.17589950505905*(x-0.10458260181093419)*(x-0.10458260181093419)*(x-0.10458260181093419)-19.040823783548067*(x-0.10458260181093419)*(x-0.10458260181093419)+0.0*(x-0.10458260181093419)+1.0204471349716187
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.1869163683925836,0.4065892427022913,3.9383579067179912*(x-0.18691636839258366)*(x-0.18691636839258366)*(x-0.18691636839258366)+2.3083520939915023*(x-0.18691636839258366)*(x-0.18691636839258366)+0.0*(x-0.18691636839258366)+0.9774221777915955
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.4065892427022913,1.1,1.1305632591247559
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.918768048286438
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0,0.01,0.918768048286438
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-12767.930263883452*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-109.56442486034706*(x-0.010000000000000002)*(x-0.010000000000000002)+25.026866793632518*(x-0.010000000000000002)+0.918768048286438
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1681.4418533631135*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-143.19326192760929*(x-0.029999999999999995)*(x-0.029999999999999995)+5.322773482558502*(x-0.029999999999999995)+1.2733361721038818
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,3198.0731365468073*(x-0.05)*(x-0.05)*(x-0.05)-90.29731258280978*(x-0.05)*(x-0.05)+1.6127732294898662*(x-0.05)+1.335965871810913
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-25336.494939314078*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+714.1306359285813*(x-0.06999999999999999)*(x-0.06999999999999999)+1.8385684900336412*(x-0.06999999999999999)+1.357686996459961
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.09,0.2275270722599243,-31.44231896575045*(x-0.09)*(x-0.09)*(x-0.09)+8.881784197001252e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4774186611175537
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.2275270722599243,1.1,1.3956326246261597
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9229811429977417
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9229811429977417
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.01,0.03,-15133.65656137467*(x-0.01)*(x-0.01)*(x-0.01)-47.69593477249157*(x-0.01)*(x-0.01)+20.06822526454926*(x-0.01)+0.9229811429977417
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.03,0.05,4769.593477249143*(x-0.03)*(x-0.03)*(x-0.03)-143.0878043174743*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.184198021888733
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-51889.95599746712*(x-0.05)*(x-0.05)*(x-0.05)+1556.698679924013*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1651196479797363
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564909249289,9180.001508194327*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-488.2359602491889*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3726794719696045
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.1054564909249289,0.2782147491110168,69.94585021310509*(x-0.10545649092492891)*(x-0.10545649092492891)*(x-0.10545649092492891)-1.7763568394002505e-15*(x-0.10545649092492891)*(x-0.10545649092492891)+0.0*(x-0.10545649092492891)+1.1680821180343628
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.2782147491110168,1.1,1.5287258625030518
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9276557564735413
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9276557564735413
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.01,0.03,-4520.978941507254*(x-0.01)*(x-0.01)*(x-0.01)-28.456658703058935*(x-0.01)*(x-0.01)+10.45751549525484*(x-0.01)+0.9276557564735413
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-884.2078589651185*(x-0.03)*(x-0.03)*(x-0.03)-28.258980315154133*(x-0.03)*(x-0.03)+3.8940744173237802*(x-0.03)+1.0892555713653564
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,-4.9398905198689596*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-4.608983750056392*(x-0.05714771282134387)*(x-0.05714771282134387)+0.40476195585244795*(x-0.05714771282134387)+1.1564528942108154
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,0.3626797730642355*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.1027465518395172*(x-0.09833106268749331)*(x-0.09833106268749331)+0.0*(x-0.09833106268749331)+1.1649601459503174
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,2.226212391671913*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.5185667250318966*(x-0.16543788158840644)*(x-0.16543788158840644)-0.008890193671282463*(x-0.16543788158840644)+1.164607048034668
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0694987773895264
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9246819019317627
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9246819019317627
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3966.6226161921068*(x-0.01)*(x-0.01)*(x-0.01)-110.22328207213857*(x-0.01)*(x-0.01)+16.640660166740414*(x-0.01)+0.9246819019317627
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.03,0.05,8470.764500831843*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-279.6385720887755*(x-0.030000000000000002)*(x-0.030000000000000002)+7.47178174442434*(x-0.030000000000000002)+1.1816728115081787
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-1568.4747645726663*(x-0.05)*(x-0.05)*(x-0.05)+124.88220307571504*(x-0.05)*(x-0.05)+6.451156261871533*(x-0.05)+1.28701913356781
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-19085.215218091394*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+465.66995760693436*(x-0.06999999999999999)*(x-0.06999999999999999)+9.564274667412933*(x-0.06999999999999999)+1.4534473419189453
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-17.25592691891596*(x-0.09)*(x-0.09)*(x-0.09)-15.445904470890031*(x-0.09)*(x-0.09)+5.288814709980628*(x-0.09)+1.6783190965652466
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.068691492080688
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9431684613227844
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9431684613227844
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8798.870099322581*(x-0.01)*(x-0.01)*(x-0.01)-53.90288625684221*(x-0.01)*(x-0.01)+15.201090276241304*(x-0.01)+0.9431684613227844
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.03,0.05,-825.5381412670746*(x-0.03)*(x-0.03)*(x-0.03)-37.39212343150083*(x-0.03)*(x-0.03)+2.486330706780523*(x-0.03)+1.155238151550293
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,44242.11382865912*(x-0.05)*(x-0.05)*(x-0.05)-1327.2634148597729*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1834036111831665
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3641.6313902164316*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+276.43727949586116*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0064351558685303
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.4589856811946505*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.556998883641595*(x-0.11725271142610959)*(x-0.11725271142610959)+1.731513585603523*(x-0.11725271142610959)+1.239452838897705
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4573093652725218
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9521297216415405
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9521297216415405
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5536.58492783193*(x-0.01)*(x-0.01)*(x-0.01)+0.7673021529143824*(x-0.01)*(x-0.01)+8.436329878300315*(x-0.01)+0.9521297216415405
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,48.05113809227063*(x-0.03)*(x-0.03)*(x-0.03)-30.557949176327533*(x-0.03)*(x-0.03)+1.8231200510185748*(x-0.03)+1.0768705606460571
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-3.1913814697751604*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-2.1261075807688457*(x-0.05743440272857177)*(x-0.05743440272857177)+0.25493843844725206*(x-0.05743440272857177)+1.10487961769104
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,61.94858641030229*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-10.6562242497541*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1119446754455566
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,0.05292171774539946*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.20484093268263553*(x-0.21874283196859035)*(x-0.21874283196859035)-0.13778693208454187*(x-0.21874283196859035)+1.065714955329895
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.044243097305298
