OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967446998196,-30.63103670273467*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+8.881784197001252e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3440070152282715
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.2968967446998196,1.1,1.1275548934936523
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9267263412475586
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9267263412475586
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.01,0.03,-11024.665609793989*(x-0.01)*(x-0.01)*(x-0.01)-15.976473998224265*(x-0.01)*(x-0.01)+18.21419558579004*(x-0.01)+0.9267263412475586
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-909.682209032051*(x-0.03)*(x-0.03)*(x-0.03)-45.88663535195259*(x-0.03)*(x-0.03)+4.345537894108287*(x-0.03)+1.1964223384857178
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,16.678083191007882*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-3.7575555210473084*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2624263763427734
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1188.6482568188537*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-122.06764999879354*(x-0.0973886822627025)*(x-0.0973886822627025)-0.22367388974864305*(x-0.0973886822627025)+1.2572815418243408
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057134966661,9.062824035629811*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)-4.440892098500626e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.051148772239685
3,iterativefit,up_jesEC2,0,1.6,2.5,60.0,100.0,0.4262057134966661,1.1,1.209427833557129
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9453721642494202
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9453721642494202
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14026.306894952953*(x-0.01)*(x-0.01)*(x-0.01)-93.47833042274107*(x-0.01)*(x-0.01)+24.932821094989773*(x-0.01)+0.9453721642494202
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1557.465968067362*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-62.32901106139366*(x-0.030000000000000002)*(x-0.030000000000000002)+4.362119604136581*(x-0.030000000000000002)+1.2944267988204956
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1569.806614776105*(x-0.05)*(x-0.05)*(x-0.05)-80.67665654936735*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3442778587341309
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,7184.206524749241*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-181.94373763639308*(x-0.06999999999999999)*(x-0.06999999999999999)-1.343298324243368*(x-0.06999999999999999)+1.3245656490325928
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.09,0.2406783729453396,63.60379396352708*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.282395839691162
3,iterativefit,up_jesEC2,0,0.0,0.8,100.0,10000.0,0.2406783729453396,1.1,1.4999842643737793
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.943554699420929
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.943554699420929
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13717.282563447958*(x-0.01)*(x-0.01)*(x-0.01)-212.79096603393566*(x-0.01)*(x-0.01)+24.972377717494968*(x-0.01)+0.943554699420929
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.03,0.05,21279.096603393544*(x-0.03)*(x-0.03)*(x-0.03)-638.3728981018064*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2481476068496704
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-13377.994298934957*(x-0.05)*(x-0.05)*(x-0.05)+401.33982896804855*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1630312204360962
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,350.33548013181075*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-24.52644187380153*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.216543197631836
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105062758836,3.927799297669103*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1987345218658447
3,iterativefit,up_jesEC2,0,0.8,1.6,100.0,10000.0,0.3435105062758836,1.1,1.2445801496505737
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9636505842208862
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9636505842208862
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-5695.900812091052*(x-0.01)*(x-0.01)*(x-0.01)-7.64618536613014*(x-0.01)*(x-0.01)+9.60541828661459*(x-0.01)+0.9636505842208862
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.0572796872535006,-522.3777133551146*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-23.79533626092183*(x-0.029999999999999995)*(x-0.029999999999999995)+2.4644898974601244*(x-0.029999999999999995)+1.1071332693099976
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.0572796872535006,0.11254830293091,545.5995585561833*(x-0.057279687253500605)*(x-0.057279687253500605)*(x-0.057279687253500605)-45.23179847340893*(x-0.057279687253500605)*(x-0.057279687253500605)+0.0*(x-0.057279687253500605)+1.1460509300231934
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.11254830293091,0.2258582684436786,-167.0791093248604*(x-0.11254830293091006)*(x-0.11254830293091006)*(x-0.11254830293091006)+28.397592173256033*(x-0.11254830293091006)*(x-0.11254830293091006)+0.0*(x-0.11254830293091006)+1.0999956130981445
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.2258582684436786,0.5189941589090205,-3.4411166238976385*(x-0.22585826844367862)*(x-0.22585826844367862)*(x-0.22585826844367862)-4.8388625425684335*(x-0.22585826844367862)*(x-0.22585826844367862)+0.0*(x-0.22585826844367862)+1.221529245376587
3,iterativefit,up_jesEC2,0,1.6,2.5,100.0,10000.0,0.5189941589090205,1.1,0.7190548181533812
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2205125093460083
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.0,0.0667986894736508,1.2205125093460083
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.0667986894736508,0.2096261323382277,10.757187559625377*(x-0.06679868947365084)*(x-0.06679868947365084)*(x-0.06679868947365084)-4.6092647746677935*(x-0.06679868947365084)*(x-0.06679868947365084)+0.6583295012515713*(x-0.06679868947365084)+1.2205125093460083
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135740068961,337.2744196907548*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-40.367391097344836*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.2518550157546997
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.2802135740068961,0.3600894491105406,-33.15288305838092*(x-0.2802135740068961)*(x-0.2802135740068961)*(x-0.2802135740068961)+5.225688401200934*(x-0.2802135740068961)*(x-0.2802135740068961)-0.6573643914517099*(x-0.2802135740068961)+1.169343113899231
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232867769295,-26.328665160080718*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+2.3090253350083243*(x-0.3600894491105406)*(x-0.3600894491105406)-0.4571131632779636*(x-0.3600894491105406)+1.133280873298645
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.4503232867769295,0.5504845011485278,200.47870263709532*(x-0.45032328677692957)*(x-0.45032328677692957)*(x-0.45032328677692957)-26.70816532926083*(x-0.45032328677692957)*(x-0.45032328677692957)-0.6835241932878913*(x-0.45032328677692957)+1.091490626335144
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.5504845011485278,0.6513310957909443,-105.35773052820443*(x-0.5504845011485278)*(x-0.5504845011485278)*(x-0.5504845011485278)+15.937452514534176*(x-0.5504845011485278)*(x-0.5504845011485278)+0.0*(x-0.5504845011485278)+0.9565343856811523
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.6513310957909443,0.7519465409966765,83.44548560327534*(x-0.6513310957909443)*(x-0.6513310957909443)*(x-0.6513310957909443)-12.665461933513381*(x-0.6513310957909443)*(x-0.6513310957909443)+0.0*(x-0.6513310957909443)+1.010562539100647
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-1.3840954392035594*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+0.20934046060262992*(x-0.7519465409966765)*(x-0.7519465409966765)-0.014409119181423506*(x-0.7519465409966765)+0.967339813709259
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480770586462,30.386846005137816*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-11.548824779145988*(x-0.8521819729173467)*(x-0.8521819729173467)-0.014161065685874429*(x-0.8521819729173467)+0.9666048884391785
3,iterativefit,down_jesEC2,5,0.0,2.5,20.0,30.0,0.9708480770586462,1.1,0.853074848651886
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2884575128555298
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2884575128555298
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,5.8829343598215615*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+3.340973794549054*(x-0.07986890414556459)*(x-0.07986890414556459)-1.6441636182679285*(x-0.07986890414556459)+1.2884575128555298
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-54.77195822612739*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+5.7683624561163125*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.134406566619873
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,203.0796813934516*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-25.644510179372382*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1438850164413452
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261330528589,-21.74583154891395*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+2.866350206438288*(x-0.3997007718461923)*(x-0.3997007718461923)-0.21483183610317103*(x-0.3997007718461923)+1.0837862491607666
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.4803261330528589,0.5601645131841898,66.4545284753767*(x-0.48032613305285893)*(x-0.48032613305285893)*(x-0.48032613305285893)-6.851798476477651*(x-0.48032613305285893)*(x-0.48032613305285893)-0.17670379296421956*(x-0.48032613305285893)+1.0737009048461914
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.5601645131841898,0.6513334249343401,-98.77580709134818*(x-0.5601645131841898)*(x-0.5601645131841898)*(x-0.5601645131841898)+13.507924259641488*(x-0.5601645131841898)*(x-0.5601645131841898)+0.0*(x-0.5601645131841898)+1.049737572669983
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.7527772864342352,110.34230839620199*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.790324775784548*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0871624946594238
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.7527772864342352,0.8529920117605504,-2.9352955146993627*(x-0.7527772864342352)*(x-0.7527772864342352)*(x-0.7527772864342352)+0.4412397506357422*(x-0.7527772864342352)*(x-0.7527772864342352)+0.0*(x-0.7527772864342352)+1.0295668840408325
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,24.08647275430683*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.764418595874192*(x-0.8529920117605504)*(x-0.8529920117605504)+0.0*(x-0.8529920117605504)+1.0310440063476562
3,iterativefit,down_jesEC2,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.9274593591690063
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3537812232971191
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.0,0.07950263188744901,1.3537812232971191
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.07950263188744901,0.2598762661599307,0.6928931582685689*(x-0.07950263188744909)*(x-0.07950263188744909)*(x-0.07950263188744909)+2.124349923819731*(x-0.07950263188744909)*(x-0.07950263188744909)-1.5259981516359475*(x-0.07950263188744909)+1.3537812232971191
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,58.5443486645222*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-2.7260201752848037*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6920156142899931*(x-0.25987626615993076)+1.1517125368118286
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472410552678,-141.3722494707143*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+16.98354371476426*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.1088790893554688
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.4201472410552678,0.5110801321212293,100.4299340370709*(x-0.4201472410552678)*(x-0.4201472410552678)*(x-0.4201472410552678)-16.581978490967597*(x-0.4201472410552678)*(x-0.4201472410552678)+0.0*(x-0.4201472410552678)+1.1451913118362427
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.6107758358869124,32.82530391485759*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-2.278848878927521*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5243921805971786*(x-0.5110801321212293)+1.083592176437378
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.6107758358869124,0.7120350704167918,-0.2889510800945399*(x-0.6107758358869124)*(x-0.6107758358869124)*(x-0.6107758358869124)+0.2935127086723354*(x-0.6107758358869124)*(x-0.6107758358869124)+0.0*(x-0.6107758358869124)+1.0411890745162964
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-79.85757070573234*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+10.480921559672328*(x-0.7120350704167918)*(x-0.7120350704167918)+0.050553523156002*(x-0.7120350704167918)+1.043898582458496
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,117.51067392140276*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-18.657446873517195*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0751279592514038
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.981733119978818,0.5222336093291677*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.3598054315054562*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6972072224109315*(x-0.8834969485551626)+1.014732837677002
3,iterativefit,down_jesEC2,5,0.0,2.5,50.0,70.0,0.981733119978818,1.1,0.9502092003822327
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3690272569656372
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3690272569656372
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,3.9042235081086463*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.1174861782969328*(x-0.07922707510742129)*(x-0.07922707510742129)-1.5270454514187422*(x-0.07922707510742129)+1.3690272569656372
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003153638416,-32.73965789167047*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+4.355466565501718*(x-0.2598658396498304)*(x-0.2598658396498304)-0.3798565831527068*(x-0.2598658396498304)+1.1852906942367554
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.3499003153638416,0.4507346614931816,140.1949702996847*(x-0.34990031536384164)*(x-0.34990031536384164)*(x-0.34990031536384164)-19.262132002306043*(x-0.34990031536384164)*(x-0.34990031536384164)-0.3917555996956384*(x-0.34990031536384164)+1.1625021696090698
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-83.91946608462976*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+12.617666758176451*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0708842277526855
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,175.79566981588056*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-26.461540386088288*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1131421327590942
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-143.65302639335073*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+19.464680041825186*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0243191719055176
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,168.59644019132668*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.27198412246968*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0772621631622314
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-37.70967098688892*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.694037792059611*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0338423252105713
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,79.58701402914777*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.497482575159687*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0446176528930664
3,iterativefit,down_jesEC2,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9538407921791077
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4480507373809814
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.4480507373809814
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,14.371697405338454*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.715875620865528*(x-0.07156158591302787)*(x-0.07156158591302787)-0.02547908384257286*(x-0.07156158591302787)+1.4480507373809814
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,330.9674543585024*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.976112284395214*(x-0.2491608093939506)*(x-0.2491608093939506)-1.406232122229816*(x-0.2491608093939506)+1.2806620597839355
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-135.81694511777917*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+20.470529949928952*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.0412219762802124
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,57.31641412205633*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-10.17591132498288*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1101150512695312
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.123238121530525*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8340403463496546*(x-0.5510433194469606)*(x-0.5510433194469606)-0.3048925081100052*(x-0.5510433194469606)+1.0654358863830566
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,8.302201199976462*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.36272122199302065*(x-0.651663161400913)*(x-0.651663161400913)-0.17116666881517809*(x-0.651663161400913)+1.0420575141906738
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.892834140438533*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10966587627526862*(x-0.7416969525784615)*(x-0.7416969525784615)-0.03458599250588421*(x-0.7416969525784615)+1.0297656059265137
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-18.94193071651238*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.3754243775122488*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0281577110290527
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.52969264534418*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.679575424674905*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0336921215057373
3,iterativefit,down_jesEC2,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9573360681533813
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6605725288391113
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.6605725288391113
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,14.326971614035841*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.903684537951607*(x-0.08020320841341505)*(x-0.08020320841341505)-4.049616386685042*(x-0.08020320841341505)+1.6605725288391113
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-42.12546679268602*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+6.626944490664027*(x-0.27008193652659923)*(x-0.27008193652659923)-0.6377746656243228*(x-0.27008193652659923)+1.166514277458191
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,144.59087095829975*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-19.177275038896255*(x-0.36961144650341415)*(x-0.36961144650341415)-0.5705218014863452*(x-0.36961144650341415)+1.127150535583496
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-70.17172833188275*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.467639574113072*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0228687524795532
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,75.90305699920347*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-11.980755741957733*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.0573766231536865
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,8.9308553185951*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+0.21410588825560506*(x-0.6610826921273488)*(x-0.6610826921273488)-0.30126351850885635*(x-0.6610826921273488)+1.015472412109375
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-11.830605012130595*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+1.37042664583609*(x-0.7419191152780705)*(x-0.7419191152780705)-0.0915716562604943*(x-0.7419191152780705)+0.9972359538078308
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,55.09350571300073*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-7.783164231172714*(x-0.8216977896974734)*(x-0.8216977896974734)-0.09880252922164594*(x-0.8216977896974734)+0.9926456212997437
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,4.4450315807965275*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.4002136972535371*(x-0.9054120253408547)*(x-0.9054120253408547)-0.24362784741920757*(x-0.9054120253408547)+0.9621514678001404
3,iterativefit,down_jesEC2,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9475542902946472
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8981649875640869
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8981649875640869
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,-11514.969219336162*(x-0.01)*(x-0.01)*(x-0.01)-13.144312319388177*(x-0.01)*(x-0.01)+14.343735555978919*(x-0.01)+0.8981649875640869
3,iterativefit,down_jesEC2,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5414.234866820126*(x-0.03)*(x-0.03)*(x-0.03)-219.81999407629053*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0876622200012207
