OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9281041026115417
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-7800.025550575965*(x-0.01)*(x-0.01)*(x-0.01)-139.18679837282662*(x-0.01)*(x-0.01)+22.978679835796353*(x-0.01)+0.9281041026115417
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-6209.263263197666*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-15.001533108873119*(x-0.030000000000000002)*(x-0.030000000000000002)+8.051177240192125*(x-0.030000000000000002)+1.2696027755737305
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7762.432098388683*(x-0.05)*(x-0.05)*(x-0.05)-232.87296295166038*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3749516010284424
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-5131.520621137595*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+232.37111645667989*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3439018726348877
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-5.6550578783224035*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.5904634150499324*(x-0.097074580284026)*(x-0.097074580284026)+1.2979806070450872*(x-0.097074580284026)+1.4123945236206055
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5306490659713747
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9121659994125366
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9121659994125366
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-11310.222586527321*(x-0.01)*(x-0.01)*(x-0.01)-85.39894540041973*(x-0.01)*(x-0.01)+21.048995852470398*(x-0.01)+0.9121659994125366
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1612.0327915100618*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-53.158289570218756*(x-0.029999999999999995)*(x-0.029999999999999995)+4.060770932620827*(x-0.029999999999999995)+1.208504557609558
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,340.744910623877*(x-0.05)*(x-0.05)*(x-0.05)-13.939438328287574*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2555603981018066
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-865.088961223303*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+88.01518079115802*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.25210440158844
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-3.7138404191168948*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)-1.1102230246251565e-16*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3870775699615479
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.3315778970718384
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9607440829277039
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9607440829277039
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-11641.915391131712*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-68.37160388142917*(x-0.010000000000000002)*(x-0.010000000000000002)+19.841565191745758*(x-0.010000000000000002)+0.9607440829277039
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,4788.700350352943*(x-0.03)*(x-0.03)*(x-0.03)-164.1456108884883*(x-0.03)*(x-0.03)+3.136402567130541*(x-0.03)+1.2370914220809937
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-10992.866646773366*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+271.8605356028371*(x-0.05000000000000001)*(x-0.05000000000000001)+2.317018552014543*(x-0.05000000000000001)+1.2724708318710327
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,48835.456371307344*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1465.0636911392207*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3396124839782715
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,160.05901967313758*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.144270658493042
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.634451150894165
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9319778680801392
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9319778680801392
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-12259.219758005293*(x-0.01)*(x-0.01)*(x-0.01)-71.96282998141956*(x-0.01)*(x-0.01)+20.890519022941593*(x-0.01)+0.9319778680801392
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,6663.4709968974175*(x-0.03)*(x-0.03)*(x-0.03)-205.23224991936792*(x-0.03)*(x-0.03)+3.3009421140784636*(x-0.03)+1.2229293584823608
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-20964.125465266952*(x-0.05)*(x-0.05)*(x-0.05)+717.1386076041205*(x-0.05)*(x-0.05)+3.08781731358065*(x-0.05)+1.2601630687713623
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-2859.8828522389385*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+52.06896437688642*(x-0.06999999999999999)*(x-0.06999999999999999)+6.616411059425136*(x-0.06999999999999999)+1.4410618543624878
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,-3.043632819220056*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)+2.220446049250313e-16*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0*(x-0.10449434801051409)+1.6138659715652466
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.5925880670547485
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9007787704467773
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9007787704467773
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,0.01,0.03,-10016.273041703915*(x-0.01)*(x-0.01)*(x-0.01)-57.91247136588143*(x-0.01)*(x-0.01)+22.17447587002764*(x-0.01)+0.9007787704467773
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2771.2633363518707*(x-0.03)*(x-0.03)*(x-0.03)-34.553507395906394*(x-0.03)*(x-0.03)+7.83844936534769*(x-0.03)+1.2409731149673462
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,5105.437215683732*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-308.50824905209225*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3728824853897095
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1473.80549074474*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+168.6805752543056*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.205992341041565
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-12.208152517979943*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.533341407775879
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.1882717609405518
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.2245877981185913
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.2245877981185913
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,2.1295655826940036*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-2.5375550840628254*(x-0.06610355937649426)*(x-0.06610355937649426)+0.0*(x-0.06610355937649426)+1.2245877981185913
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,550.4824490041209*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-57.230192448180674*(x-0.20960637861780676)*(x-0.20960637861780676)-0.5967298071880824*(x-0.20960637861780676)+1.1786249876022339
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,9.46340743580941*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+1.8953564015420141*(x-0.27984037587029803)*(x-0.27984037587029803)-0.4894569607732985*(x-0.27984037587029803)+1.0451236963272095
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-254.0137565967941*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+33.86274951052829*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0229414701461792
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,130.62461439279244*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-22.316529069185176*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.1120970249176025
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-12.113360503832045*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.7624162809452777*(x-0.5509241066602972)*(x-0.5509241066602972)-0.48710431230713647*(x-0.5509241066602972)+1.018694281578064
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,11.081409772959624*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-0.8373272898530363*(x-0.6510439959789156)*(x-0.6510439959789156)-0.2982313826762045*(x-0.6510439959789156)+0.9854589104652405
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-10.273024211438736*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.4840707468278156*(x-0.7513615689635452)*(x-0.7513615689635452)-0.13167152591884174*(x-0.7513615689635452)+0.958301842212677
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,11.562635634023714*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.906625797031584*(x-0.8528656082593831)*(x-0.8528656082593831)-0.1479242375933582*(x-0.8528656082593831)+0.9494835734367371
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8828663825988768
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2745862007141113
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.2745862007141113
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,0.20636576870458911*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+5.7228489116555*(x-0.07187115815973778)*(x-0.07187115815973778)-1.8187896556108434*(x-0.07187115815973778)+1.2745862007141113
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-160.8305259116443*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+17.048603794031624*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1308954954147339
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,432.85454061552866*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-51.866567364289345*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1592763662338257
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-182.11115079169022*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+21.914916348151507*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0489511489868164
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,180.39517845653037*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-24.559452529279923*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0959668159484863
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-36.270763007689865*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+6.031665477315705*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.028529167175293
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-3.4667512086720786*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)-0.039106019428976235*(x-0.6514270215138647)*(x-0.6514270215138647)+0.11378788012239252*(x-0.6514270215138647)+1.052627682685852
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,48.10511683523463*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-10.086402824048122*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0601495504379272
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.02903379073316941*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.39977525925540475*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5670678455726273*(x-0.8531347622776257)+1.0069332122802734
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9310765266418457
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3290513753890991
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.3290513753890991
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-0.9032258893628627*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.880761933402946*(x-0.0715784069116498)*(x-0.0715784069116498)-2.9080973493569107*(x-0.0715784069116498)+1.3290513753890991
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-225.59065505828272*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+27.140895926660658*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.086858868598938
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,424.1787520897544*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-50.78723877762887*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.14505934715271
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-252.4924740351652*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+34.40223607000814*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0371989011764526
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,126.4786129735888*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-19.04978654274757*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1318137645721436
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-4.101261021414611*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.632250606315713*(x-0.5896883822956265)*(x-0.5896883822956265)-0.045179696689693655*(x-0.5896883822956265)+1.067818522453308
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,68.60025878124344*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.156620296799243*(x-0.6914627566154137)*(x-0.6914627566154137)-0.04392874821364591*(x-0.6914627566154137)+1.0654457807540894
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-0.47716471670875843*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.06534566879623231*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.028079867362976
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,37.83870318735218*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-11.426348535072787*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.028261423110962
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9540795683860779
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3642007112503052
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3642007112503052
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,1.157933434388374*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.567051490076579*(x-0.0777932921968327)*(x-0.0777932921968327)-1.808613680342842*(x-0.0777932921968327)+1.3642007112503052
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,60.35999684803218*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-2.550458418144416*(x-0.25968347038084133)*(x-0.25968347038084133)-0.7598434369857708*(x-0.25968347038084133)+1.1271281242370605
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-83.22429880101808*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+11.261920314693887*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0809203386306763
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,67.64098427716617*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-11.040000155747142*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1114718914031982
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.284860753883748*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7358759559889743*(x-0.5313590308913797)*(x-0.5313590308913797)-0.15843482800763106*(x-0.5313590308913797)+1.068529725074768
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,56.00463067986626*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.77056600204816*(x-0.6310714808914695)*(x-0.6310714808914695)-0.1488595839292837*(x-0.6310714808914695)+1.0588030815124512
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-21.578915389320525*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.5987429715100263*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0313901901245117
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,17.970790689651103*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.062754835329608*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0369739532470703
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.91114814129149*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.3037585218919965*(x-0.8836328605472256)*(x-0.8836328605472256)-0.30387130949773555*(x-0.8836328605472256)+1.0196014642715454
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9641368389129639
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4517536163330078
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4517536163330078
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,6.050876810308238*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.6967530053290587*(x-0.07839566306107176)*(x-0.07839566306107176)-2.662200379353059*(x-0.07839566306107176)+1.4517536163330078
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,-4.525911789314852*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+2.9924919427594125*(x-0.2599208762805648)*(x-0.2599208762805648)-0.7219379828651459*(x-0.2599208762805648)+1.1265037059783936
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,11.993346737654468*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)-0.34630961266888693*(x-0.35010676917441425)*(x-0.35010676917441425)-0.29261131368269*(x-0.35010676917441425)+1.0824146270751953
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-122.5216728223274*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.485824606726982*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0616834163665771
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,150.23731921788757*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.57790934669277*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1240262985229492
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.18128081698416373*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.3303497353508729*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0484837293624878
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-184.26950401633528*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+21.79995875674455*(x-0.741518104397741)*(x-0.741518104397741)+0.055237915514223725*(x-0.741518104397741)+1.0510450601577759
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,196.73667544753562*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.705730793750522*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1006381511688232
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.063672804895319*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4178352425711052*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8514258787482188*(x-0.9049902533836384)+1.0081820487976074
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9527249932289124
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5598034858703613
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5598034858703613
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.66710199148204*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.576208635419645*(x-0.07877102561682595)*(x-0.07877102561682595)-3.744510944870701*(x-0.07877102561682595)+1.5598034858703613
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.01716071485609*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.4266991131921296*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2729237766608556*(x-0.2591020612077089)+1.142835259437561
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-6.640902961842766*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.7267749564773649*(x-0.34976081463456804)*(x-0.34976081463456804)-0.15388524915533988*(x-0.34976081463456804)+1.1283379793167114
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,18.076310229923365*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.3046138055775796*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2098036410107565*(x-0.45056422879311747)+1.1134085655212402
3,iterativefit,down_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,21.397319399491728*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.8746769022375651*(x-0.5510480933728492)*(x-0.5510480933728492)-0.3263744782728089*(x-0.5510480933728492)+1.077299952507019
