OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-121.52339223628081*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-15.167200249159979*(x-0.056388826698537994)*(x-0.056388826698537994)+2.729189101946677*(x-0.056388826698537994)+1.216922640800476
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,99.02300370246458*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.904574159746272*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8279529002197759*(x-0.09812741314561009)+1.2955758571624756
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.6118416199039913*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.29395356191055*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7199398767695554*(x-0.1734468930264638)+1.3327133655548096
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8365465402603152
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9409149289131165
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9409149289131165
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.01,0.03,-1681.501537650832*(x-0.01)*(x-0.01)*(x-0.01)-28.269485119415542*(x-0.01)*(x-0.01)+6.572710332974462*(x-0.01)+0.9409149289131165
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-950.6021506105626*(x-0.03)*(x-0.03)*(x-0.03)-11.327183152083858*(x-0.03)*(x-0.03)+3.424129083016843*(x-0.03)+1.0476093292236328
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,187.62731595009402*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-17.1071191870395*(x-0.05647296911358788)*(x-0.05647296911358788)+0.8258031824160931*(x-0.05647296911358788)+1.1126816272735596
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-37.87397485989891*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+9.648647576991731*(x-0.11068067587889402)*(x-0.11068067587889402)+0.6251425792494558*(x-0.11068067587889402)+1.1370644569396973
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.36673877462605725*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.802194988495075*(x-0.222709379574526)*(x-0.222709379574526)+1.360989477953744*(x-0.222709379574526)+1.2749419212341309
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6496424674987793
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9703724384307861
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9703724384307861
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1692.9744504933426*(x-0.01)*(x-0.01)*(x-0.01)+12.226269679181076*(x-0.01)*(x-0.01)+3.5248105121179285*(x-0.01)+0.9703724384307861
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,203.06390587082907*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-18.61653098295694*(x-0.03508658332563723)*(x-0.03508658332563723)+0.9418885048346077*(x-0.03508658332563723)+1.0397638082504272
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-71.83731882843144*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+7.234709742490639*(x-0.08434355760823582)*(x-0.08434355760823582)+0.5859516388068301*(x-0.08434355760823582)+1.0652581453323364
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-3.4063366059249183*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.40683547294395495*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3156664858476073*(x-0.16670985258494997)+1.1224606037139893
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.485916954943297*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-4.895209378130279*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1493332386016846
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9594123959541321
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9279394745826721
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9279394745826721
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.01,0.03,-1203.4984941770692*(x-0.01)*(x-0.01)*(x-0.01)-83.2052031845054*(x-0.01)*(x-0.01)+13.853098452091222*(x-0.01)+0.9279394745826721
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.03,0.05,-14381.210010795787*(x-0.03)*(x-0.03)*(x-0.03)+204.41899703141058*(x-0.03)*(x-0.03)+9.080692131698525*(x-0.03)+1.1620913743972778
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3134.638071060185*(x-0.05)*(x-0.05)*(x-0.05)-94.03914213180552*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3104231357574463
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3566.2346960526347*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+213.49404986335313*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2978845834732056
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-26.349167217867194*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.4907755039814008*(x-0.10431566480656047)*(x-0.10431566480656047)+2.053962619903782*(x-0.10431566480656047)+1.4051799774169922
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6136324405670166
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9558413028717041
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9558413028717041
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.01,0.03,-1897.3126061785676*(x-0.01)*(x-0.01)*(x-0.01)-54.91689036681567*(x-0.01)*(x-0.01)+8.259671926498415*(x-0.01)+0.9558413028717041
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.03,0.05,-1178.9216869191819*(x-0.03)*(x-0.03)*(x-0.03)-31.33845662843205*(x-0.03)*(x-0.03)+3.7862211844115086*(x-0.03)+1.0838894844055176
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,1039.7913875694776*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-44.755241525804685*(x-0.05000000000000001)*(x-0.05000000000000001)+1.1179768949712066*(x-0.05000000000000001)+1.1376471519470215
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1219.8942295686184*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+104.94759641788544*(x-0.0777796158383802)*(x-0.0777796158383802)+1.0386531143550755*(x-0.0777796158383802)+1.1564569473266602
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-5.562172496882879*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.3474179003334497*(x-0.13303623870104433)*(x-0.13303623870104433)+1.4626640754721292*(x-0.13303623870104433)+1.3284711837768555
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4835304021835325
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9900175929069519
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9900175929069519
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-166.85384811848982*(x-0.01)*(x-0.01)*(x-0.01)-5.139632421183215*(x-0.01)*(x-0.01)+2.443288259833337*(x-0.01)+0.9900175929069519
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-718.0209972920634*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+23.54605803638661*(x-0.03524913778800246)*(x-0.03524913778800246)+1.8646282107773382*(x-0.03524913778800246)+1.045746088027954
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1298.218730032699*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-105.81079435671879*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.112405776977539
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-241.65425680840926*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+38.56580465299719*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0082722902297974
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-0.08290117591489234*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)-0.7369617630667223*(x-0.23335285461594166)*(x-0.23335285461594166)+0.3636314252650579*(x-0.23335285461594166)+1.1528760194778442
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1965587139129636
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.936866283416748
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0,0.01,0.936866283416748
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.01,0.03,-920.0581373435227*(x-0.01)*(x-0.01)*(x-0.01)-87.61970507768409*(x-0.01)*(x-0.01)+16.457915306091312*(x-0.01)+0.936866283416748
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.03,0.05,-20860.67283766089*(x-0.03)*(x-0.03)*(x-0.03)+329.59375167553395*(x-0.03)*(x-0.03)+11.84905733817172*(x-0.03)+1.2236162424087524
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,18028.557300567652*(x-0.05)*(x-0.05)*(x-0.05)-540.8567190170293*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4255495071411133
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-61691.1947727203*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1850.7358431816094*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3534352779388428
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-3.1403810132233034*(x-0.09)*(x-0.09)*(x-0.09)-5.551115123125783e-17*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.6002000570297241
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5929672718048096
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9566394686698914
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9566394686698914
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.01,0.03,-1227.9866327813686*(x-0.01)*(x-0.01)*(x-0.01)-67.48153628911294*(x-0.01)*(x-0.01)+10.580419003963472*(x-0.01)+0.9566394686698914
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.03,0.05,-9270.780353741973*(x-0.03)*(x-0.03)*(x-0.03)+117.93407078572645*(x-0.03)*(x-0.03)+6.407573593061313*(x-0.03)+1.1314313411712646
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27219.086885452314*(x-0.05)*(x-0.05)*(x-0.05)-816.572606563569*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2325901985168457
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4893.434162318613*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+324.9637419785719*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1237138509750366
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-0.7067501927742733*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.537678385844771*(x-0.11103614476201829)*(x-0.11103614476201829)+1.9494001416571316*(x-0.11103614476201829)+1.332788348197937
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.535630702972412
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9776313900947571
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9776313900947571
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.01,0.03,-6649.693310753874*(x-0.01)*(x-0.01)*(x-0.01)+30.952163954431597*(x-0.01)*(x-0.01)+6.7415454147273834*(x-0.01)+0.9776313900947571
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,60.14607907871026*(x-0.03)*(x-0.03)*(x-0.03)-5.042848788151996*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0716456174850464
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,275.8080191185958*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-18.228329081366965*(x-0.05697068969300916)*(x-0.05697068969300916)-0.14076417951628492*(x-0.05697068969300916)+1.069157361984253
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-350.41690022112317*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+52.34141848958253*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0509018898010254
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-5.840183922435971*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.5071792443184318*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4133767576312846*(x-0.18807531488274856)+1.2117938995361328
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.433294892311096
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9434701204299927
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9434701204299927
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.01,0.03,-13794.92698821124*(x-0.01)*(x-0.01)*(x-0.01)-82.51700426882599*(x-0.01)*(x-0.01)+23.64886403083802*(x-0.01)+0.9434701204299927
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4933.7017235159165*(x-0.03)*(x-0.03)*(x-0.03)-181.1910387391442*(x-0.03)*(x-0.03)+3.7942714742314982*(x-0.03)+1.2730811834335327
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,12.462459560569354*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+21.64264362289064*(x-0.049999999999999996)*(x-0.049999999999999996)+2.46707199288483*(x-0.049999999999999996)+1.3159598112106323
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5530.1328182584575*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+140.70826376094823*(x-0.06999999999999999)*(x-0.06999999999999999)+3.3477326892731387*(x-0.06999999999999999)+1.3740580081939697
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-25.942821682574717*(x-0.09)*(x-0.09)*(x-0.09)-3.6584596053423373*(x-0.09)*(x-0.09)+2.339903857800917*(x-0.09)+1.4530549049377441
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6385153532028198
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9653410911560059
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9653410911560059
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.01,0.03,-2507.7742082624172*(x-0.01)*(x-0.01)*(x-0.01)-84.53924110979136*(x-0.01)*(x-0.01)+12.622359395027162*(x-0.01)+0.9653410911560059
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.03,0.05,-7124.727640822372*(x-0.03)*(x-0.03)*(x-0.03)+57.95531170665602*(x-0.03)*(x-0.03)+6.231460700720609*(x-0.03)+1.1639103889465332
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27186.69176101689*(x-0.05)*(x-0.05)*(x-0.05)-815.6007528305063*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2547239065170288
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-1862.4335236733446*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+107.42380703141284*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1459771394729614
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,-2.5880034386331907*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.3910454059334982*(x-0.10469251563679992)*(x-0.10469251563679992)+0.7288932795103481*(x-0.10469251563679992)+1.1975035667419434
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2685906887054441
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9964514970779419
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9964514970779419
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.01,0.03,-3108.567669214953*(x-0.01)*(x-0.01)*(x-0.01)-37.72768679371883*(x-0.01)*(x-0.01)+5.239388674806696*(x-0.01)+0.9964514970779419
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,3996.317386143413*(x-0.03)*(x-0.03)*(x-0.03)-159.51859509758128*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0612796545028687
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-30.180006617058588*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+4.574328500181421*(x-0.05661093196295942)*(x-0.05661093196295942)+0.0*(x-0.05661093196295942)+1.0236257314682007
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-30.847228200847155*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+7.374379413357472*(x-0.10518964105713366)*(x-0.10518964105713366)+0.23076537109560158*(x-0.10518964105713366)+1.0309607982635498
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.017324032512148375*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.973041172919005*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8131638890530457*(x-0.19240479192007306)+1.0867160558700562
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4078010320663452
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9471961259841919
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9471961259841919
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4933.692698520408*(x-0.01)*(x-0.01)*(x-0.01)-115.95010390198271*(x-0.01)*(x-0.01)+17.921462655067447*(x-0.01)+0.9471961259841919
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.03,0.05,-4796.07517718393*(x-0.03)*(x-0.03)*(x-0.03)-20.028600358303976*(x-0.03)*(x-0.03)+7.36302726076365*(x-0.03)+1.2197757959365845
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,1943.5697241309365*(x-0.05)*(x-0.05)*(x-0.05)-57.28382224279847*(x-0.05)*(x-0.05)+0.806593033810773*(x-0.05)+1.3206562995910645
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-56557.388176324945*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1725.6746204353467*(x-0.06999999999999999)*(x-0.06999999999999999)+0.8475238130559568*(x-0.06999999999999999)+1.329423189163208
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.4706183791087*(x-0.09)*(x-0.09)*(x-0.09)-10.52222369998156*(x-0.09)*(x-0.09)+2.00564281887987*(x-0.09)+1.5841844081878662
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7039891481399536
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9554185271263123
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9554185271263123
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.01,0.03,-600.5434043594616*(x-0.01)*(x-0.01)*(x-0.01)-54.44808731995351*(x-0.01)*(x-0.01)+10.01301854848862*(x-0.01)+0.9554185271263123
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.03,0.05,-1071.7804918155812*(x-0.03)*(x-0.03)*(x-0.03)-33.0124774836419*(x-0.03)*(x-0.03)+7.1144429704591285*(x-0.03)+1.1290953159332275
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-6734.69060084001*(x-0.05)*(x-0.05)*(x-0.05)+89.34553600183129*(x-0.05)*(x-0.05)+4.507807280934754*(x-0.05)+1.2496049404144287
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,974.4513641078015*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-75.26635487383986*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3216217756271362
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,11.983959644022047*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+2.438576562455814*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.25509774684906
3,iterativefit,down_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.648206114768982
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.993410050868988
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.993410050868988
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.01,0.03,6.827564399657374*(x-0.01)*(x-0.01)*(x-0.01)+1.6540256887045082*(x-0.01)*(x-0.01)+1.0340292493072947*(x-0.01)+0.993410050868988
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,235.80606599150553*(x-0.03)*(x-0.03)*(x-0.03)-4.737769371872274*(x-0.03)*(x-0.03)+1.1083833541350636*(x-0.03)+1.014806866645813
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-322.9568154997748*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+25.558908617230248*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3757791148131198*(x-0.057260381791973625)+1.0462779998779297
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-34.19464295824651*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+0.6818133158655888*(x-0.11177513059967858)*(x-0.11177513059967858)+1.2831088509316855*(x-0.11177513059967858)+1.1449134349822998
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,0.0934986677363695*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-0.3537495329676092*(x-0.22242426537733084)*(x-0.22242426537733084)+0.17803421701731575*(x-0.22242426537733084)+1.2489123344421387
3,iterativefit,down_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2730838060379026
