OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,12.774434212694286*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-0.9715048525796071*(x-0.5510480933728492)*(x-0.5510480933728492)-0.30574721844778635*(x-0.5510480933728492)+1.0678799152374268
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-10.522817224569053*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.4066637553501746*(x-0.6514278166713641)*(x-0.6514278166713641)-0.11463699263091752*(x-0.6514278166713641)+1.040320634841919
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,69.65815064395447*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-7.613651666799742*(x-0.7416576014456595)*(x-0.7416576014456595)-0.11780289316269295*(x-0.7416576014456595)+1.0336991548538208
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-108.06660684994696*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.515263041571*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0112124681472778
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,100.03027363133754*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.14387074497914*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0425299406051636
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9139174818992615
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9212814569473267
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9212814569473267
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-9084.689014725529*(x-0.01)*(x-0.01)*(x-0.01)-74.30096890240358*(x-0.01)*(x-0.01)+13.873665573766775*(x-0.01)+0.9212814569473267
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8991.311554832188*(x-0.03)*(x-0.03)*(x-0.03)-363.49660285556104*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0963568687438965
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-573.5592549456035*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+49.80962529407233*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.008342981338501
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,4.007046888549352*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.215903905789793*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8458023745025617*(x-0.10451162926976225)+1.059307336807251
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-1.0857613129034618*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.19045477297011654*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5292319722274731*(x-0.2014126035048312)+1.124105453491211
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2277129888534546
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9570975303649902
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9570975303649902
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-1666.1479500846044*(x-0.01)*(x-0.01)*(x-0.01)-67.68955142899202*(x-0.01)*(x-0.01)+7.174514796317998*(x-0.01)+0.9570975303649902
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,4094.643326343632*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-248.45154895402845*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.068688154220581
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1637.8245191890105*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+127.95390623068059*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9331725835800171
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,40.14044587024577*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.271939510741209*(x-0.12489683079263927)*(x-0.12489683079263927)+1.0157335739702438*(x-0.12489683079263927)+1.0466046333312988
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.8406568743018057*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.19208109492969105*(x-0.21431893991221485)*(x-0.21431893991221485)+0.49927179844405417*(x-0.21431893991221485)+1.099990963935852
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.1952080726623537
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.0128505229949951
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,1.0128505229949951
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,278.8056781528652*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+4.8390064147699885*(x-0.019061237876638056)*(x-0.019061237876638056)-1.6249550676896278*(x-0.019061237876638056)+1.0128505229949951
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,-58.68032230900691*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)+9.319061421637734*(x-0.0577306232248737)*(x-0.0577306232248737)+0.0*(x-0.0577306232248737)+0.9733718037605286
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-362.50524369138753*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+39.8919383257506*(x-0.10397663387189454)*(x-0.10397663387189454)+0.485441155615506*(x-0.10397663387189454)+0.9874985814094543
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,31.41053390398592*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-5.8397437997585*(x-0.17423892021172233)*(x-0.17423892021172233)+0.7224031723640654*(x-0.17423892021172233)+1.09280264377594
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,0.15713675119160894*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5149007691584293*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5249232658386765*(x-0.27798283378963257)+1.1399677991867065
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2977713346481323
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9153498411178589
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9153498411178589
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-12063.86579180107*(x-0.01)*(x-0.01)*(x-0.01)-51.360181350639124*(x-0.01)*(x-0.01)+18.804112076759335*(x-0.01)+0.9153498411178589
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,2991.5892810566666*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-111.19196697177249*(x-0.030000000000000002)*(x-0.030000000000000002)+2.2730658725724755*(x-0.030000000000000002)+1.1743770837783813
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-947.7755251142942*(x-0.05)*(x-0.05)*(x-0.05)+35.11184912712697*(x-0.05)*(x-0.05)+1.415294330969576*(x-0.05)+1.1992943286895752
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,2.204645839000767*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-5.741127730030695*(x-0.07734763678321747)*(x-0.07734763678321747)+1.209241806337696*(x-0.07734763678321747)+1.2448742389678955
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-5.261101495773549*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.025938492910694944*(x-0.13239038001109268)*(x-0.13239038001109268)+0.597265237559384*(x-0.13239038001109268)+1.2944079637527466
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.3708739280700681
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9244458079338074
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9244458079338074
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9049.457634768705*(x-0.01)*(x-0.01)*(x-0.01)+4.554351753731112*(x-0.01)*(x-0.01)+13.194527942317663*(x-0.01)+0.9244458079338074
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,619.2536484572279*(x-0.03)*(x-0.03)*(x-0.03)-58.68493613178272*(x-0.03)*(x-0.03)+2.5173528507444645*(x-0.03)+1.1177624464035034
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,236.39338764127038*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-15.910703441981353*(x-0.05692788903105302)*(x-0.05692788903105302)+0.703913237500524*(x-0.05692788903105302)+1.1550877094268799
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-194.58687386205523*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+17.887926760754976*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5956845832769826*(x-0.09809112692833222)+1.1735916137695312
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-2.6892135520161675*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.3955720430512618*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5376256001924511*(x-0.16095828623867367)+1.233389973640442
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3039711713790896
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9034021496772766
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9034021496772766
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-6798.282785602482*(x-0.01)*(x-0.01)*(x-0.01)+56.722713646851275*(x-0.01)*(x-0.01)+10.543740749496244*(x-0.01)+0.9034021496772766
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,506.4286897051146*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-31.750893953942835*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.0964430570602417
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-621.9853388778134*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+65.24526057133954*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.0779534578323364
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-84.79232105037326*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+7.82525334618017*(x-0.13230388139703902)*(x-0.13230388139703902)+1.5459438122626807*(x-0.13230388139703902)+1.1715587377548218
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,0.17375922825074416*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.43992192295466154*(x-0.24215678119097012)*(x-0.24215678119097012)+0.1954627560195114*(x-0.24215678119097012)+1.323411226272583
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.3475499153137207
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.930604100227356
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.930604100227356
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-17780.33298906381*(x-0.01)*(x-0.01)*(x-0.01)-20.571068394841006*(x-0.01)*(x-0.01)+23.005884885787967*(x-0.01)+0.930604100227356
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,1971.7996101656986*(x-0.03)*(x-0.03)*(x-0.03)-60.00706059815491*(x-0.03)*(x-0.03)+0.8466425631177659*(x-0.03)+1.2402507066726685
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-21368.690860315215*(x-0.05)*(x-0.05)*(x-0.05)+692.0043791804546*(x-0.05)*(x-0.05)+0.8125196713904081*(x-0.05)+1.2489551305770874
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-939.0229903603317*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-12.144508488653337*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8502658062303445*(x-0.06999999999999999)+1.3710577487945557
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-5.446783685041157*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4207345247268677
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.3965785503387451
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9334754347801208
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9334754347801208
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-4977.091609556823*(x-0.01)*(x-0.01)*(x-0.01)-105.87283553442673*(x-0.01)*(x-0.01)+16.694466769695286*(x-0.01)+0.9334754347801208
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,-2988.9873957764225*(x-0.03)*(x-0.03)*(x-0.03)-46.09308761889815*(x-0.03)*(x-0.03)+6.487043416850031*(x-0.03)+1.1851989030838013
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-363.24314325429026*(x-0.05)*(x-0.05)*(x-0.05)-15.516081631431215*(x-0.05)*(x-0.05)+1.056535037162396*(x-0.05)+1.2725906372070312
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2594.5538243506553*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-138.1797595341746*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2846089601516724
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,8.742780863093763*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)+2.220446049250313e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2265453338623047
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.265934944152832
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8897139430046082
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8897139430046082
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-13906.562388076823*(x-0.01)*(x-0.01)*(x-0.01)+12.902811355031986*(x-0.01)*(x-0.01)+19.433775266330468*(x-0.01)+0.8897139430046082
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,-201.9685666493604*(x-0.03)*(x-0.03)*(x-0.03)-50.790869793888824*(x-0.03)*(x-0.03)+3.262012854839564*(x-0.03)+1.1722980737686157
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,37.358688680543594*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-3.323932176826389*(x-0.05660731774949566)*(x-0.05660731774949566)+0.13024468090172855*(x-0.05660731774949566)+1.2193297147750854
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,-63.15240003602644*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)+11.145748227630571*(x-0.11118411733308708)*(x-0.11118411733308708)+0.10125832269511982*(x-0.11118411733308708)+1.2226104736328125
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.0014075706285115*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)-0.1879685293565212*(x-0.20903378024619373)*(x-0.20903378024619373)+0.4685050638023719*(x-0.20903378024619373)+1.2800687551498413
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.3664519786834717
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.945591926574707
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.945591926574707
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-9722.35381360217*(x-0.01)*(x-0.01)*(x-0.01)-124.22289853188124*(x-0.01)*(x-0.01)+23.191857337951664*(x-0.01)+0.945591926574707
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,-3968.002197696391*(x-0.03)*(x-0.03)*(x-0.03)-44.862854577953584*(x-0.03)*(x-0.03)+6.5561168203538145*(x-0.03)+1.2819610834121704
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,17.97027348989207*(x-0.05)*(x-0.05)*(x-0.05)-5.24877448072314*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3633942604064941
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,12343.137929434708*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-365.58447160701496*(x-0.06999999999999999)*(x-0.06999999999999999)-0.188386651041055*(x-0.06999999999999999)+1.361438512802124
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,97.76383126030281*(x-0.09)*(x-0.09)*(x-0.09)+0.20932793006325667*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3101820945739746
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6003923416137695
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9271860718727112
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9271860718727112
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-6151.477145772624*(x-0.01)*(x-0.01)*(x-0.01)-139.67293704308167*(x-0.01)*(x-0.01)+21.726964414119717*(x-0.01)+0.9271860718727112
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-7928.392189365087*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+18.894906744220208*(x-0.030000000000000002)*(x-0.030000000000000002)+8.758274357469297*(x-0.030000000000000002)+1.256644368171692
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,3445.2676773071344*(x-0.05)*(x-0.05)*(x-0.05)-103.35803031921398*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3759406805038452
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-2859.7017711584786*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+131.93915452739105*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3621596097946167
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-6.034374959860424*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-1.1427917258680267*(x-0.097074580284026)*(x-0.097074580284026)+0.8556280373402929*(x-0.097074580284026)+1.4021201133728027
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.4850915670394895
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9148948192596436
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9148948192596436
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-8458.291033855681*(x-0.01)*(x-0.01)*(x-0.01)-100.80253998534667*(x-0.01)*(x-0.01)+19.41547691822052*(x-0.01)+0.9148948192596436
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-3003.311196914897*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-40.73631604704896*(x-0.029999999999999995)*(x-0.029999999999999995)+5.233426078179838*(x-0.029999999999999995)+1.1952170133590698
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,1264.238723101517*(x-0.05)*(x-0.05)*(x-0.05)-51.71838863459682*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2595645189285278
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-626.4813535595828*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+63.73895872843412*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2467420101165771
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-7.34547722430448*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.3444870710372925
3,iterativefit,down_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.2347161769866943
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9563769698143005
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9563769698143005
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-11490.992392650069*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-77.050418942157*(x-0.010000000000000002)*(x-0.010000000000000002)+20.469869673252106*(x-0.010000000000000002)+0.9563769698143005
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,3115.378788531734*(x-0.03)*(x-0.03)*(x-0.03)-139.35799471279196*(x-0.03)*(x-0.03)+3.598662044385747*(x-0.03)+1.2430262565612793
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-3302.2727499686603*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+54.998262446255936*(x-0.05000000000000001)*(x-0.05000000000000001)+1.76279680211215*(x-0.05000000000000001)+1.2841793298721313
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,41094.48194503782*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1232.8344583511348*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3150163888931274
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,170.58821241890897*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.150638461112976
3,iterativefit,down_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6730645895004272
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9267874360084534
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9267874360084534
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-19067.73288273018*(x-0.01)*(x-0.01)*(x-0.01)-4.921810980002078*(x-0.01)*(x-0.01)+23.2762947678566*(x-0.01)+0.9267874360084534
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,488.89596358694627*(x-0.03)*(x-0.03)*(x-0.03)-14.699730251740881*(x-0.03)*(x-0.03)+0.1981428693803125*(x-0.03)+1.2378027439117432
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-18937.522978501274*(x-0.05)*(x-0.05)*(x-0.05)+748.5813672885731*(x-0.05)*(x-0.05)+0.1968288156150129*(x-0.05)+1.2397968769073486
3,iterativefit,down_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-5891.641205070646*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+197.36029602931558*(x-0.06999999999999999)*(x-0.06999999999999999)+7.415055932956416*(x-0.06999999999999999)+1.3916658163070679
