OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,171.91709098747862*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-15.557998178672097*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7046001400571315*(x-0.05647296911358788)+1.1214802265167236
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-48.78700471449637*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+11.914255239320777*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5333957994493538*(x-0.11068067587889402)+1.1413425207138062
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.35247867114510756*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.6366753026784523*(x-0.222709379574526)*(x-0.222709379574526)+1.3659792105177406*(x-0.222709379574526)+1.2820322513580322
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6483354568481445
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9571002125740051
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9571002125740051
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2066.5091191024435*(x-0.01)*(x-0.01)*(x-0.01)+13.622580760750708*(x-0.01)*(x-0.01)+4.542876780050806*(x-0.01)+0.9571002125740051
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,214.25095581652263*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.369465634527852*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3247749358397038*(x-0.03508658332563723)+1.0470128059387207
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-29.001417370355803*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+1.6439532495562736*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6805493821095772*(x-0.08434355760823582)+1.0835983753204346
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-6.170406944652963*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)+0.01343489528447439*(x-0.16670985258494997)*(x-0.16670985258494997)+0.36110724177896514*(x-0.16670985258494997)+1.1345999240875244
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.225586368379316*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.046106409776064*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1684870719909668
3,iterativefit,down_jesHF,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9684381484985352
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.92807537317276
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0,0.01,0.92807537317276
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.01,0.03,-1446.913794347449*(x-0.01)*(x-0.01)*(x-0.01)-87.6815643773716*(x-0.01)*(x-0.01)+14.064238965511327*(x-0.01)+0.92807537317276
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.03,0.05,-13283.543155261668*(x-0.03)*(x-0.03)*(x-0.03)+177.98929872786204*(x-0.03)*(x-0.03)+8.820679837199526*(x-0.03)+1.1627122163772583
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3881.841897964483*(x-0.05)*(x-0.05)*(x-0.05)-116.45525693893444*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3040531873703003
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-4305.037902980128*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+251.96160606846615*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2885258197784424
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-18.846234960891497*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-2.3334755218485768*(x-0.10431566480656047)*(x-0.10431566480656047)+2.084076084118887*(x-0.10431566480656047)+1.4112650156021118
3,iterativefit,down_jesHF,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6080541610717773
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9532962441444397
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9532962441444397
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.01,0.03,-2190.1439166134746*(x-0.01)*(x-0.01)*(x-0.01)-59.98020760999894*(x-0.01)*(x-0.01)+9.069232642650606*(x-0.01)+0.9532962441444397
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.03,0.05,-3537.235641545889*(x-0.03)*(x-0.03)*(x-0.03)+10.764505220918892*(x-0.03)*(x-0.03)+4.04185163831448*(x-0.03)+1.0931676626205444
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,258.6098984521356*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-11.334804860384295*(x-0.05000000000000001)*(x-0.05000000000000001)+0.2277490772961647*(x-0.05000000000000001)+1.1500126123428345
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1428.4542489851626*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+130.32517738676574*(x-0.0777796158383802)*(x-0.0777796158383802)+0.19670927830736687*(x-0.0777796158383802)+1.1531362533569336
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-6.9528199001965065*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.0966770016499146*(x-0.13303623870104433)*(x-0.13303623870104433)+1.5148936815610137*(x-0.13303623870104433)+1.3209255933761597
3,iterativefit,down_jesHF,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4854261875152586
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9823395013809204
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9823395013809204
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-565.94483702955*(x-0.01)*(x-0.01)*(x-0.01)-7.0333768889882755*(x-0.01)*(x-0.01)+3.470884847414227*(x-0.01)+0.9823395013809204
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-530.6256563079662*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+9.657830223531844*(x-0.03524913778800246)*(x-0.03524913778800246)+2.0333097529169573*(x-0.03524913778800246)+1.0563825368881226
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1033.0642774706564*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-84.19948756860614*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1195107698440552
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-273.40081859977676*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+41.60464762952761*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0366460084915161
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-2.2368205759323923*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+1.1102230246251565e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1793782711029053
3,iterativefit,down_jesHF,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1495205163955688
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9382708072662354
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9382708072662354
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.01,0.03,-735.6394879541208*(x-0.01)*(x-0.01)*(x-0.01)-79.89438463743268*(x-0.01)*(x-0.01)+15.951275825500494*(x-0.01)+0.9382708072662354
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.03,0.05,-21692.39417240235*(x-0.03)*(x-0.03)*(x-0.03)+353.95349881061463*(x-0.03)*(x-0.03)+11.872733054458243*(x-0.03)+1.2194534540176392
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16762.73345947268*(x-0.05)*(x-0.05)*(x-0.05)-502.8820037841802*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.424950361251831
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-57784.79576110836*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1733.5438728332513*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3578994274139404
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-0.012266911148845828*(x-0.09)*(x-0.09)*(x-0.09)-2.168404344971009e-19*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.589038610458374
3,iterativefit,down_jesHF,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5890103578567505
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9555448889732361
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9555448889732361
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.01,0.03,-1252.0279432641782*(x-0.01)*(x-0.01)*(x-0.01)-68.918340513493*(x-0.01)*(x-0.01)+10.809536278247835*(x-0.01)+0.9555448889732361
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.03,0.05,-9484.088763128435*(x-0.03)*(x-0.03)*(x-0.03)+120.76343474907559*(x-0.03)*(x-0.03)+6.550369125791103*(x-0.03)+1.1341520547866821
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,26828.31883430485*(x-0.05)*(x-0.05)*(x-0.05)-804.8495650291452*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.237592101097107
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4345.859193364502*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+294.3925694400158*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1302788257598877
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-4.468612198786955*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.008466277999777*(x-0.11103614476201829)*(x-0.11103614476201829)+2.2066455564141085*(x-0.11103614476201829)+1.3257118463516235
3,iterativefit,down_jesHF,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.571120738983154
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.973749041557312
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0,0.01,0.973749041557312
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.01,0.03,-6981.031091485673*(x-0.01)*(x-0.01)*(x-0.01)+16.723612605502197*(x-0.01)*(x-0.01)+7.708292805562716*(x-0.01)+0.973749041557312
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,1297.714571953424*(x-0.03)*(x-0.03)*(x-0.03)-54.36218916230934*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0787560939788818
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,0.6290157777841133*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+1.0092669933236589*(x-0.05697068969300916)*(x-0.05697068969300916)-0.10042825524315376*(x-0.05697068969300916)+1.0646718740463257
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-407.2978003186319*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+59.66812070929098*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0622460842132568
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.299483478659429*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.29649342458474504*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4475519211093324*(x-0.18807531488274856)+1.2411056756973267
3,iterativefit,down_jesHF,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4557315111160278
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9443535208702087
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9443535208702087
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.01,0.03,-11919.080520437197*(x-0.01)*(x-0.01)*(x-0.01)-98.40005527404898*(x-0.01)*(x-0.01)+22.98725992441178*(x-0.01)+0.9443535208702087
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4866.206192199782*(x-0.03)*(x-0.03)*(x-0.03)-195.72417911804442*(x-0.03)*(x-0.03)+4.74836108892519*(x-0.03)+1.2693860530853271
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,200.92553906796215*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)-5.077915750384433*(x-0.049999999999999996)*(x-0.049999999999999996)+2.7588413548431507*(x-0.049999999999999996)+1.3249932527542114
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-1780.5931211141083*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+38.701733984978596*(x-0.06999999999999999)*(x-0.06999999999999999)+2.796835371709328*(x-0.06999999999999999)+1.3797463178634644
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-27.63119822833829*(x-0.09)*(x-0.09)*(x-0.09)-0.8838411465820348*(x-0.09)*(x-0.09)+2.208192985771541*(x-0.09)+1.4369189739227295
3,iterativefit,down_jesHF,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.6497864723205566
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9662511348724365
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9662511348724365
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.01,0.03,-2233.8740380376803*(x-0.01)*(x-0.01)*(x-0.01)-82.83592790013509*(x-0.01)*(x-0.01)+12.379223108291628*(x-0.01)+0.9662511348724365
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.03,0.05,-7679.250076588998*(x-0.03)*(x-0.03)*(x-0.03)+70.7490736316448*(x-0.03)*(x-0.03)+6.385137146641009*(x-0.03)+1.1628302335739136
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27348.96540641789*(x-0.05)*(x-0.05)*(x-0.05)-820.4689621925363*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2573986053466797
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2687.677298649194*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+145.8696780325522*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1480027437210083
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,1.3139896709980332*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.5319068274394585*(x-0.10469251563679992)*(x-0.10469251563679992)+0.4167437030594291*(x-0.10469251563679992)+1.21134352684021
3,iterativefit,down_jesHF,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.244401693344116
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9945621490478516
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9945621490478516
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.01,0.03,-3571.068568928849*(x-0.01)*(x-0.01)*(x-0.01)-43.3314711291071*(x-0.01)*(x-0.01)+6.018541127878901*(x-0.01)+0.9945621490478516
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4448.256578653244*(x-0.03)*(x-0.03)*(x-0.03)-179.4468769063797*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.069031834602356
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.7975536184161376*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.2383522063433086*(x-0.05661093196295942)*(x-0.05661093196295942)-0.10050933854868706*(x-0.05661093196295942)+1.0257823467254639
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-65.3738614597146*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+13.61355489518961*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0235013961791992
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.03286544337218543*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.249541809220919*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8828210806237637*(x-0.19240479192007306)+1.0836836099624634
3,iterativefit,down_jesHF,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4380425214767456
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9464408159255981
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9464408159255981
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4771.027232140776*(x-0.01)*(x-0.01)*(x-0.01)-118.4987373167183*(x-0.01)*(x-0.01)+18.14830303192139*(x-0.01)+0.9464408159255981
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7357.928420037496*(x-0.03)*(x-0.03)*(x-0.03)+28.65983108403171*(x-0.03)*(x-0.03)+7.683120860683729*(x-0.03)+1.2238391637802124
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3746.181726455694*(x-0.05)*(x-0.05)*(x-0.05)-112.38545179367077*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3301020860671997
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65626.47268809906*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2018.1924195365173*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.315117359161377
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,17.17347960740808*(x-0.09)*(x-0.09)*(x-0.09)-10.570830817171176*(x-0.09)*(x-0.09)+1.9759295557418024*(x-0.09)+1.5973825454711914
3,iterativefit,down_jesHF,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7139993906021118
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9563573002815247
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9563573002815247
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.01,0.03,-212.74408336390502*(x-0.01)*(x-0.01)*(x-0.01)-36.39168627343397*(x-0.01)*(x-0.01)+9.391735494136814*(x-0.01)+0.9563573002815247
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.03,0.05,-11959.601836337126*(x-0.03)*(x-0.03)*(x-0.03)+202.80035045330857*(x-0.03)*(x-0.03)+7.68077514316277*(x-0.03)+1.127933382987976
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-416.6294540707287*(x-0.05)*(x-0.05)*(x-0.05)-23.53279032014209*(x-0.05)*(x-0.05)+1.4412669576905572*(x-0.05)+1.266992211341858
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,565.3293093911964*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-43.66588009261932*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2830713987350464
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,5.371535857435052*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.4028554230918715*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.244477391242981
3,iterativefit,down_jesHF,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6525790691375732
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9909842014312744
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9909842014312744
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.01,0.03,-50.49743529544128*(x-0.01)*(x-0.01)*(x-0.01)-3.528317280288441*(x-0.01)*(x-0.01)+1.4481299742649612*(x-0.01)+0.9909842014312744
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,448.47207266238803*(x-0.03)*(x-0.03)*(x-0.03)-16.022821448386907*(x-0.03)*(x-0.03)+1.246400360698894*(x-0.03)+1.0181314945220947
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-244.70147151979427*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+21.790400506796896*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3726409227492775*(x-0.057260381791973625)+1.049286961555481
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-88.46422990444309*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+7.60277353992241*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5667833848429569*(x-0.11177513059967858)+1.1492300033569336
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.5315505361651907*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2958329916000366
3,iterativefit,down_jesHF,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2153611183166504
