OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2578878402709963
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9944713115692139
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9944713115692139
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.01,0.03,-3627.8905670308545*(x-0.01)*(x-0.01)*(x-0.01)-42.16097911014772*(x-0.01)*(x-0.01)+6.039907844842933*(x-0.01)+0.9944713115692139
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4388.05784936271*(x-0.03)*(x-0.03)*(x-0.03)-176.95676544403872*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0693819522857666
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.7111273943593748*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.1842899286038489*(x-0.05661093196295942)*(x-0.05661093196295942)-0.09586865662118942*(x-0.05661093196295942)+1.0267614126205444
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-58.11441054086668*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+12.368097532592033*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0245882272720337
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.23542499016190943*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.5117647189061505*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8312322370727482*(x-0.19240479192007306)+1.0801128149032593
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4346656799316406
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9473509192466736
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9473509192466736
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4527.736814699576*(x-0.01)*(x-0.01)*(x-0.01)-116.82226534918946*(x-0.01)*(x-0.01)+17.793251574039463*(x-0.01)+0.9473509192466736
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7535.4654211620455*(x-0.03)*(x-0.03)*(x-0.03)+33.88704307405156*(x-0.03)*(x-0.03)+7.687076782432396*(x-0.03)+1.2202651500701904
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3444.1053867340142*(x-0.05)*(x-0.05)*(x-0.05)-103.32316160202038*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3272777795791626
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-64036.75882082318*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1969.6453627072046*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3135013580322266
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.8274761433567*(x-0.09)*(x-0.09)*(x-0.09)-10.377248171620883*(x-0.09)*(x-0.09)+1.9417039233003472*(x-0.09)+1.589065432548523
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.703734755516052
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9558146595954895
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9558146595954895
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.01,0.03,-300.03754288624236*(x-0.01)*(x-0.01)*(x-0.01)-42.14348534928352*(x-0.01)*(x-0.01)+9.651027619838716*(x-0.01)+0.9558146595954895
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.03,0.05,-12322.411014489808*(x-0.03)*(x-0.03)*(x-0.03)+204.30473494051256*(x-0.03)*(x-0.03)+7.605243154403885*(x-0.03)+1.1295775175094604
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-195.69808636683914*(x-0.05)*(x-0.05)*(x-0.05)-18.892540774910206*(x-0.05)*(x-0.05)+0.9905393346366145*(x-0.05)+1.2648249864578247
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,318.358543230781*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-24.58992616205709*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2755131721496582
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,1.5662330832320321*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.236392955649135*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.253779411315918
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6497100591659544
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9921140670776367
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9921140670776367
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.01,0.03,3.0347021181464937*(x-0.01)*(x-0.01)*(x-0.01)+0.5042824320241502*(x-0.01)*(x-0.01)+1.1332646222761746*(x-0.01)+0.9921140670776367
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,320.9301404298872*(x-0.03)*(x-0.03)*(x-0.03)-8.228230803574549*(x-0.03)*(x-0.03)+1.1570775620989167*(x-0.03)+1.015005350112915
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-321.2083938118327*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+27.154729007731497*(x-0.057260381791973625)*(x-0.057260381791973625)+1.423945055920885*(x-0.057260381791973625)+1.0469344854354858
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-70.45843561045021*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+4.821828238884582*(x-0.11177513059967858)*(x-0.11177513059967858)+1.520854469590278*(x-0.11177513059967858)+1.1532214879989624
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-2.121639224734941*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.28508722782135
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.236742377281189
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.08656907081604
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.08656907081604
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,5.9289550240375*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-2.57255887005953*(x-0.05866593533300324)*(x-0.05866593533300324)-0.028349833314600215*(x-0.05866593533300324)+1.08656907081604
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,139.76176628206113*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-14.489198748006496*(x-0.19884705692685303)*(x-0.19884705692685303)-0.4000730260464186*(x-0.19884705692685303)+1.0483745336532593
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-250.11933915625053*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+29.913104652165458*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9951799511909485
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,129.22599960447582*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-17.49484115037413*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0585649013519287
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-232.0646109037448*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+35.03042916472339*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0110613107681274
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,163.28813840118434*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.362889293871987*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1293150186538696
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,53.01708769331557*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.249106150730226*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9366298343266832*(x-0.6513126452369059)+0.9980767369270325
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-50.41089854403225*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.777566722018085*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9249394536018372
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,3.730794798617413*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.9305818722095975*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9523664712905884
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9060453176498413
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.043176531791687
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.043176531791687
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,9.644069045475188*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.55560039333919*(x-0.06173420713244656)*(x-0.06173420713244656)+0.7173146122565807*(x-0.06173420713244656)+1.043176531791687
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,112.1491791034106*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.901979499102524*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0808254480361938
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,83.65409743469283*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.39277044695288*(x-0.299682538579488)*(x-0.299682538579488)-0.7021275774662996*(x-0.299682538579488)+1.0233265161514282
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-158.02364035535814*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+23.988684539974436*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9612374305725098
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.02062596574308103*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.08024440112154527*(x-0.4905391739315174)*(x-0.4905391739315174)+0.01660743161831683*(x-0.4905391739315174)+1.0431321859359741
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.773834157755327*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.1785172997988365*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0439698696136475
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,38.29870759982766*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-5.198547637061852*(x-0.6911120900092399)*(x-0.6911120900092399)-0.12256426649420639*(x-0.6911120900092399)+1.0358456373214722
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-31.860013196869534*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.372428543240304*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0098954439163208
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,23.869236731995233*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.378563380798678*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.022095799446106
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9666388630867004
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0651808977127075
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0651808977127075
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.7425180067455062*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.5230950477298688*(x-0.061758290022764985)*(x-0.061758290022764985)-0.15971311505646352*(x-0.061758290022764985)+1.0651808977127075
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,46.56467588500116*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-4.813449661613384*(x-0.21928030315865477)*(x-0.21928030315865477)-0.2692383758556489*(x-0.21928030315865477)+1.0299451351165771
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-127.14007421319505*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.125689037663772*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0006698369979858
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,3.1714394922828566*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.4788309090782313*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0647882223129272
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-105.84690880281128*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.922964456825724*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.063171148300171
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,244.860564000146*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-37.04401982308424*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1165552139282227
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-110.32416821663388*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.853254964491276*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.990948498249054
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,109.43264747044695*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.904931161131337*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.030834436416626
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.086249573514856*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.1659099379430179*(x-0.8836530675437865)*(x-0.8836530675437865)-0.23058301026479233*(x-0.8836530675437865)+0.9908897876739502
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9765514135360719
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.128029227256775
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.128029227256775
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.5116202580840568*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.43645402931705424*(x-0.06111791973415404)*(x-0.06111791973415404)-0.31223038688827565*(x-0.06111791973415404)+1.128029227256775
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,57.46473142133718*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.672537857800311*(x-0.21925300561594582)*(x-0.21925300561594582)-0.41188596651574483*(x-0.21925300561594582)+1.0697635412216187
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.0791981474405677*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.16495800106576478*(x-0.309306833913083)*(x-0.309306833913083)-0.03548965051383765*(x-0.309306833913083)+1.02863609790802
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-107.71703608627223*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.296687150517833*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0268158912658691
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,79.3548051362068*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-12.857306895480917*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0820777416229248
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-6.957249028897931*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4306119819336742*(x-0.6103293758518621)*(x-0.6103293758518621)-0.1943585244470418*(x-0.6103293758518621)+1.0328906774520874
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.226228415833551*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.1152791002259659*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11875942588872707*(x-0.7116757748986554)+1.020645022392273
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-33.69212595473763*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.634885832699254*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.008839726448059
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.69779607173906*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.252037090522998*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.021834135055542
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9596697092056274
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2195775508880615
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2195775508880615
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.003209774044747*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.693658188213708*(x-0.055125626686441574)*(x-0.055125626686441574)-1.732509206420355*(x-0.055125626686441574)+1.2195775508880615
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-24.617805487249253*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.174003905691956*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0641307830810547
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-3.0591827795316204*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.023859379975329276*(x-0.309038900332185)*(x-0.309038900332185)+0.0884673626544093*(x-0.309038900332185)+1.0813636779785156
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,294.0862758389792*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.64177541077153*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.087390422821045
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-181.26005736126632*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.489611960365963*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9349952936172485
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.322238657727661*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7488607473794673*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2845488339645371*(x-0.6105788983158784)+1.0385022163391113
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.484115994750548*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.9521338707323626*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0551494359970093
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,146.34050892184078*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.47780356445889*(x-0.8125190092382165)*(x-0.8125190092382165)-0.3364574218133441*(x-0.8125190092382165)+1.033878207206726
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.33847816268202*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.960476815700531
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9641223549842834
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3943883180618286
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3943883180618286
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.758977441245246*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.208162935185487*(x-0.06324661766672159)*(x-0.06324661766672159)-3.500642582856985*(x-0.06324661766672159)+1.3943883180618286
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-0.33956765646545783*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.05107483618755494*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0378037691116333
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,60.283338857025946*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.44341678560042*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.0379749536514282
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,34.93093569875921*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.027617327376509*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4710233306381618*(x-0.4295211514972811)+0.9834991693496704
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-207.12510181802782*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.87731631514233*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9410243630409241
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,358.9420326609311*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.63857966194448*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0426841974258423
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-515.733489534215*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.0630895934309*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8551217913627625
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,318.7116139410227*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.94072198831238*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0385996103286743
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.0639043931140211*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.12863643848131195*(x-0.9048316220203092)*(x-0.9048316220203092)-0.021519306659959384*(x-0.9048316220203092)+0.9456741809844971
3,iterativefit,down_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9448084831237792
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8957656621932983
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8957656621932983
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-3751.777101751844*(x-0.01)*(x-0.01)*(x-0.01)-52.30311507582243*(x-0.01)*(x-0.01)+12.715891785024194*(x-0.01)+0.8957656621932983
3,iterativefit,down_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,419.2306217439229*(x-0.03)*(x-0.03)*(x-0.03)-81.53248492748337*(x-0.03)*(x-0.03)+6.121634659889086*(x-0.03)+1.0991480350494385
